nodos,ejes,prim,master
103,103,0.000487509,6.2787e-05
104,104,0.00049493,6.4038e-05
105,105,0.000509493,5.9387e-05
106,106,0.000502744,6.1784e-05
107,107,0.000509144,6.1175e-05
108,108,0.000518897,6.2028e-05
109,109,0.000531621,6.5049e-05
110,110,0.000550288,6.4207e-05
111,111,0.000546088,6.3675e-05
112,112,0.000556148,6.3615e-05
113,113,0.000570193,6.3163e-05
114,114,0.00057716,6.4088e-05
115,115,0.0005878,6.6517e-05
116,116,0.000595647,6.7348e-05
117,117,0.000604276,6.5628e-05
118,118,0.00061848,6.7068e-05
119,119,0.000628192,6.7137e-05
120,120,0.000637004,6.6855e-05
121,121,0.000649448,7.337e-05
122,122,0.000678157,7.0204e-05
123,123,0.000696077,7.7424e-05
124,124,0.000703824,7.3565e-05
125,125,0.000696149,7.2475e-05
126,126,0.000707106,7.2448e-05
127,127,0.000716051,7.2247e-05
128,128,0.000738682,7.34e-05
129,129,0.000738371,7.2188e-05
130,130,0.000746595,7.2868e-05
131,131,0.000758228,7.3769e-05
132,132,0.000772077,7.3692e-05
133,133,0.000781151,7.5172e-05
134,134,0.000791432,8.3423e-05
135,135,0.000805619,7.8401e-05
136,136,0.000816305,7.7176e-05
137,137,0.000831292,8.4545e-05
138,138,0.000870291,9.2623e-05
139,139,0.000885774,8.3429e-05
140,140,0.000905074,8.4071e-05
141,141,0.000894577,8.6231e-05
142,142,0.000895091,8.1952e-05
143,143,0.000914041,8.7439e-05
144,144,0.000920744,8.8211e-05
145,145,0.000928519,8.4287e-05
146,146,0.000945428,8.5595e-05
147,147,0.000952741,8.3993e-05
148,148,0.000963449,8.4049e-05
149,149,0.000980552,8.2603e-05
150,150,0.000989902,8.4179e-05
151,151,0.00101896,9.3051e-05
152,152,0.00110976,0.000106639
153,153,0.0010458,8.6101e-05
154,154,0.00104603,8.9305e-05
155,155,0.00107466,9.8668e-05
156,156,0.00107404,8.8396e-05
157,157,0.00108406,8.8564e-05
158,158,0.00109972,8.9405e-05
159,159,0.00111047,9.2391e-05
160,160,0.00113438,9.0983e-05
161,161,0.00114531,9.3699e-05
162,162,0.00116402,9.2078e-05
163,163,0.00118451,9.5075e-05
164,164,0.00118178,9.1879e-05
165,165,0.00119861,9.297e-05
166,166,0.00121739,9.3622e-05
167,167,0.00122664,9.4408e-05
168,168,0.00124237,9.4803e-05
169,169,0.00125555,9.4193e-05
170,170,0.00127237,9.2937e-05
171,171,0.00128814,9.5756e-05
172,172,0.00130011,0.000101756
173,173,0.00132067,0.00010024
174,174,0.00133445,0.000100596
175,175,0.00134911,9.7611e-05
176,176,0.00136141,0.00010062
177,177,0.00137799,0.000105325
178,178,0.0013908,0.000100166
179,179,0.00141818,0.000115654
180,180,0.00142957,0.000106285
181,181,0.0014472,0.000106257
182,182,0.0014686,0.000133811
183,183,0.00150573,0.000116222
184,184,0.001492,0.000107599
185,185,0.00151019,0.00010712
186,186,0.00152051,0.000104647
187,187,0.00153919,0.00010656
188,188,0.00155255,0.000106966
189,189,0.00156955,0.000106971
190,190,0.00158536,0.000106839
191,191,0.00159899,0.00010683
192,192,0.00161623,0.00010744
193,193,0.00163307,0.000107548
194,194,0.00165219,0.000109039
195,195,0.00166901,0.00010891
196,196,0.00170774,0.000119461
197,197,0.00170872,0.000112966
198,198,0.00173007,0.000114783
199,199,0.00173646,0.000111398
200,200,0.00176045,0.000113118
201,201,0.00176791,0.000111096
202,202,0.00178806,0.00011369
203,203,0.00180725,0.000111141
204,204,0.00182826,0.000116221
205,205,0.0018474,0.000118424
206,206,0.00186073,0.000115443
207,207,0.00188513,0.000116418
208,208,0.00189655,0.000116878
209,209,0.00191251,0.000117815
210,210,0.00195674,0.000125505
211,211,0.0019559,0.000120047
212,212,0.00197994,0.000123092
213,213,0.00199285,0.000121832
214,214,0.00201124,0.00012123
215,215,0.00202424,0.000119799
216,216,0.00204615,0.000119809
217,217,0.00207517,0.000121774
218,218,0.0020838,0.000122354
219,219,0.00209885,0.000123759
220,220,0.00212135,0.000126348
221,221,0.00214111,0.000126248
222,222,0.00217831,0.000123253
223,223,0.0021787,0.000123155
224,224,0.00220653,0.000121407
225,225,0.0022121,0.000124381
226,226,0.00222909,0.000124927
227,227,0.00225209,0.000124786
228,228,0.00228244,0.000123726
229,229,0.00229637,0.000127554
230,230,0.00231553,0.000127708
231,231,0.00233046,0.000127297
232,232,0.00235615,0.000128506
233,233,0.00238049,0.000132236
234,234,0.00241382,0.000135845
235,235,0.00242323,0.000131424
236,236,0.00244215,0.000130684
237,237,0.00245528,0.000130299
238,238,0.00248064,0.000128994
239,239,0.00249758,0.000132018
240,240,0.00251626,0.000133933
241,241,0.00254402,0.000132205
242,242,0.00255662,0.000136384
243,243,0.00258288,0.000134426
244,244,0.00262081,0.000138631
245,245,0.00263068,0.000136825
246,246,0.00264927,0.000135808
247,247,0.0026632,0.000137949
248,248,0.0026914,0.000138626
249,249,0.00270278,0.000135635
250,250,0.00273736,0.000138093
251,251,0.00275002,0.000138328
252,252,0.00277297,0.000143758
253,253,0.00280917,0.000150281
254,254,0.00282572,0.000146585
255,255,0.0028521,0.000144139
256,256,0.00286263,0.000141484
257,257,0.00290438,0.000142733
258,258,0.00290985,0.00014714
259,259,0.00293185,0.000143917
260,260,0.00296082,0.000141909
261,261,0.00297329,0.000144325
262,262,0.00299521,0.000154316
263,263,0.0030405,0.00015192
264,264,0.00305326,0.000148516
265,265,0.00306793,0.000145433
266,266,0.00308684,0.000146221
267,267,0.00317441,0.00014548
268,268,0.00307004,0.000139398
269,269,0.00313586,0.00014563
270,270,0.00309358,0.000147024
271,271,0.00323187,0.000155624
272,272,0.00323577,0.000154225
273,273,0.00325556,0.000150977
274,274,0.0032727,0.000157872
275,275,0.00326947,0.000148999
276,276,0.00326995,0.000144805
277,277,0.00324298,0.000143451
278,278,0.00337406,0.000154271
279,279,0.00340541,0.000152709
280,280,0.00343049,0.000157191
281,281,0.0034416,0.000153511
282,282,0.00347299,0.000154962
283,283,0.00349499,0.000153385
284,284,0.00346815,0.000155466
285,285,0.00354598,0.000161448
286,286,0.00358823,0.00017867
287,287,0.00361013,0.000176026
288,288,0.00360381,0.000150284
289,289,0.00360311,0.000160414
290,290,0.00358747,0.000168538
291,291,0.00374472,0.000168523
292,292,0.0036777,0.000163897
293,293,0.00375049,0.000164337
294,294,0.00379261,0.000188526
295,295,0.0038275,0.000167381
296,296,0.00382074,0.000165997
297,297,0.00385447,0.000170331
298,298,0.00389647,0.000168232
299,299,0.00390961,0.000166859
300,300,0.00394363,0.000175397
301,301,0.00401131,0.000179377
302,302,0.0039943,0.000174861
303,303,0.00403126,0.000171359
304,304,0.00406203,0.000174947
305,305,0.00407669,0.000169894
306,306,0.00409899,0.000188283
307,307,0.004144,0.000189054
308,308,0.004183,0.000185916
309,309,0.00417165,0.000170224
310,310,0.00419234,0.000183245
311,311,0.00424903,0.000177134
312,312,0.00425359,0.000174108
313,313,0.00430278,0.000192569
314,314,0.00436004,0.000186186
315,315,0.00432505,0.00017237
316,316,0.0043617,0.000194755
317,317,0.00441412,0.000180371
318,318,0.00441464,0.000176106
319,319,0.00447991,0.00022435
320,320,0.00448312,0.000182388
321,321,0.00449753,0.000181673
322,322,0.00451711,0.000179068
323,323,0.00455063,0.000178739
324,324,0.00461387,0.000185102
325,325,0.00462748,0.000186256
326,326,0.00463503,0.000179798
327,327,0.00466457,0.000180284
328,328,0.00469408,0.00018252
329,329,0.004722,0.000187366
330,330,0.00475649,0.000194653
331,331,0.00479967,0.000187248
332,332,0.004816,0.000182223
333,333,0.00483437,0.00018585
334,334,0.00485658,0.000182725
335,335,0.00489901,0.000184165
336,336,0.004939,0.000188476
337,337,0.00495384,0.000188606
338,338,0.00498599,0.000188238
339,339,0.00501211,0.000189043
340,340,0.00503843,0.000185307
341,341,0.00510203,0.000194413
342,342,0.00509681,0.000187875
343,343,0.00513398,0.000190705
344,344,0.0051575,0.000197197
345,345,0.00518903,0.000183935
346,346,0.0052478,0.000201391
347,347,0.00525828,0.000193025
348,348,0.0052738,0.000189925
349,349,0.0053003,0.000191349
350,350,0.00533359,0.000190503
351,351,0.00538791,0.000204139
352,352,0.00540433,0.00018992
353,353,0.00542169,0.000193821
354,354,0.00531771,0.000183463
355,355,0.00541909,0.000197686
356,356,0.00552649,0.000204646
357,357,0.0055436,0.000196095
358,358,0.00557157,0.000218864
359,359,0.0054766,0.000195038
360,360,0.00565649,0.000202493
361,361,0.00568791,0.000200066
362,362,0.00570252,0.000200225
363,363,0.00577126,0.000210144
364,364,0.00577413,0.000197815
365,365,0.00586661,0.000257323
366,366,0.0058404,0.000207585
367,367,0.0058743,0.000224772
368,368,0.00592142,0.000207497
369,369,0.00593143,0.000203686
370,370,0.00602496,0.000213385
371,371,0.00599327,0.000207573
372,372,0.00606572,0.000211279
373,373,0.00605574,0.000217233
374,374,0.00616653,0.000218273
375,375,0.00612985,0.000202816
376,376,0.00617982,0.000217321
377,377,0.00619282,0.000212683
378,378,0.00628889,0.000229481
379,379,0.00626937,0.000211778
380,380,0.00631754,0.000217071
381,381,0.00632442,0.000212424
382,382,0.00638542,0.00025315
383,383,0.00641451,0.000214047
384,384,0.00644344,0.000235471
385,385,0.00645268,0.000215113
386,386,0.00650163,0.000238844
387,387,0.00656725,0.000217844
388,388,0.00659214,0.000232319
389,389,0.00660896,0.00021916
390,390,0.00669977,0.000255403
391,391,0.00671392,0.000219562
392,392,0.00672914,0.000242284
393,393,0.00677588,0.000225899
394,394,0.00684411,0.000252868
395,395,0.0068373,0.000220346
396,396,0.0068755,0.000223606
397,397,0.00690939,0.00023254
398,398,0.00698859,0.000227653
399,399,0.00698074,0.000222122
