nodos,ejes,prim,master
199,199,0.00173937,0.000111891
200,200,0.00175971,0.00011072
201,201,0.00177147,0.000111631
202,202,0.00178799,0.000121101
203,203,0.00172456,0.000104503
204,204,0.00177076,0.00010813
205,205,0.0019014,0.000108595
206,206,0.00180337,0.000109539
207,207,0.00185411,0.000109001
208,208,0.00183716,0.000110804
209,209,0.00185476,0.000128907
210,210,0.00184295,0.000110668
211,211,0.00192209,0.000111858
212,212,0.0020118,0.00013052
213,213,0.00199227,0.000119101
214,214,0.00200622,0.000119879
215,215,0.00202122,0.000119225
216,216,0.00204301,0.00011877
217,217,0.00205611,0.00011546
218,218,0.00208425,0.000115372
219,219,0.00199659,0.000115421
220,220,0.00208033,0.000120532
221,221,0.00210356,0.000119305
222,222,0.00208535,0.000114997
223,223,0.00213367,0.000122601
224,224,0.00223637,0.000125868
225,225,0.00221648,0.000123931
226,226,0.00223291,0.000125156
227,227,0.00223669,0.000117944
228,228,0.00219888,0.000117292
229,229,0.00221843,0.000121407
230,230,0.00228061,0.000119061
231,231,0.00225834,0.000120511
232,232,0.00224406,0.000121817
233,233,0.00233893,0.000131255
234,234,0.00231724,0.000124185
235,235,0.00237501,0.000133612
236,236,0.00241276,0.000142983
237,237,0.00233952,0.000123774
238,238,0.00239667,0.000141377
239,239,0.00249787,0.000130006
240,240,0.00251952,0.000133051
241,241,0.00252787,0.00012377
242,242,0.00246619,0.000126549
243,243,0.00250986,0.000143675
244,244,0.00251467,0.000126401
245,245,0.00254471,0.000142199
246,246,0.00266338,0.000130711
247,247,0.00256463,0.000128731
248,248,0.00264449,0.000130552
249,249,0.00263768,0.000129867
250,250,0.0026623,0.000160067
251,251,0.00269612,0.000130787
252,252,0.00267999,0.000135139
253,253,0.00269558,0.000136876
254,254,0.00274637,0.00013367
255,255,0.00279028,0.000142522
256,256,0.00290626,0.000151139
257,257,0.00276708,0.000134969
258,258,0.00281163,0.000138853
259,259,0.0028836,0.000151609
260,260,0.00294077,0.000142388
261,261,0.00297225,0.000142556
262,262,0.00288098,0.000136257
263,263,0.00297399,0.000136877
264,264,0.00301301,0.000169729
265,265,0.00308009,0.000148142
266,266,0.00309019,0.000146448
267,267,0.00311823,0.000152722
268,268,0.00313363,0.00014564
269,269,0.00316164,0.000152313
270,270,0.00306743,0.000146789
271,271,0.00311422,0.000141335
272,272,0.00312645,0.000151985
273,273,0.0032756,0.000154925
274,274,0.00327651,0.00015217
275,275,0.00330349,0.000155464
276,276,0.00332584,0.000152097
277,277,0.00335026,0.000149801
278,278,0.00338532,0.000146831
279,279,0.00330094,0.000148049
280,280,0.00336326,0.000171138
281,281,0.00345335,0.000156147
282,282,0.00347174,0.000155645
283,283,0.00349253,0.000153036
284,284,0.0035169,0.00015487
285,285,0.00348877,0.000153709
286,286,0.00345681,0.000149525
287,287,0.00355758,0.000153728
288,288,0.00364031,0.000163963
289,289,0.00358211,0.000149642
290,290,0.00355382,0.000151926
291,291,0.00361557,0.00015066
292,292,0.00359195,0.000166116
293,293,0.00362918,0.00016093
294,294,0.00366352,0.000154653
295,295,0.00380003,0.000176819
296,296,0.00369674,0.000156418
297,297,0.00381848,0.000170948
298,298,0.00385143,0.000153888
299,299,0.00376413,0.000189281
300,300,0.00377143,0.000160087
301,301,0.0038973,0.000183064
302,302,0.00403475,0.000179034
303,303,0.00395425,0.000157903
304,304,0.0038972,0.000157841
305,305,0.00403022,0.000158272
306,306,0.00391907,0.000158654
307,307,0.00410796,0.000166881
308,308,0.00413932,0.000176219
309,309,0.00416702,0.000169512
310,310,0.00417932,0.000159635
311,311,0.00415743,0.000161566
312,312,0.0041376,0.00016327
313,313,0.00418421,0.000167549
314,314,0.00424032,0.000202223
315,315,0.00428494,0.000166529
316,316,0.00424418,0.00016424
317,317,0.00430909,0.000171942
318,318,0.00436317,0.000162045
319,319,0.00425085,0.000166027
320,320,0.00436957,0.000173637
321,321,0.00449911,0.000177896
322,322,0.0043922,0.000169735
323,323,0.0044802,0.000169956
324,324,0.00444913,0.000167681
325,325,0.00444568,0.000170542
326,326,0.00455172,0.000187876
327,327,0.00463753,0.000170479
328,328,0.00453762,0.000170289
329,329,0.00458866,0.000177605
330,330,0.00457245,0.000174062
331,331,0.00458755,0.000173026
332,332,0.00483328,0.000187921
333,333,0.00483524,0.000182061
334,334,0.00486101,0.000181346
335,335,0.004801,0.00017109
336,336,0.00479283,0.00017312
337,337,0.00485391,0.000197114
338,338,0.00502389,0.000192565
339,339,0.00502279,0.000185815
340,340,0.00503606,0.000184565
341,341,0.0050634,0.000187004
342,342,0.00509951,0.00018794
343,343,0.00513991,0.000184755
344,344,0.00503166,0.000185147
345,345,0.00508788,0.000191511
346,346,0.00499306,0.000185056
347,347,0.00509453,0.000180017
348,348,0.00530021,0.000197372
349,349,0.00529878,0.000192397
350,350,0.00532956,0.000190023
351,351,0.00536198,0.000196186
352,352,0.00539897,0.00019794
353,353,0.00539742,0.000190991
354,354,0.00540119,0.00020281
355,355,0.00548281,0.000191911
356,356,0.00541429,0.000183419
357,357,0.00547715,0.000198333
358,358,0.00553828,0.000205656
359,359,0.00555157,0.000194791
360,360,0.00564585,0.000200521
361,361,0.00555705,0.000203764
362,362,0.0056581,0.000204035
363,363,0.00573488,0.00019962
364,364,0.00569511,0.00020379
365,365,0.00563956,0.000189903
366,366,0.00566359,0.000206519
367,367,0.00578778,0.000220141
368,368,0.00578049,0.000190087
369,369,0.00583187,0.00019004
370,370,0.00580059,0.000207966
371,371,0.00597583,0.000210835
372,372,0.006031,0.00020142
373,373,0.00606186,0.000210173
374,374,0.00610905,0.00021509
375,375,0.00614001,0.000218494
376,376,0.00617327,0.000234052
377,377,0.00615427,0.00022505
378,378,0.00622065,0.000199588
379,379,0.00618543,0.000195579
380,380,0.0063115,0.000210199
381,381,0.00631461,0.000208463
382,382,0.00635069,0.000207008
383,383,0.0061349,0.00019669
384,384,0.00648924,0.000218551
385,385,0.00644372,0.000211133
386,386,0.00647259,0.000211691
387,387,0.00628874,0.000199885
388,388,0.00656548,0.00022029
389,389,0.00657981,0.000209946
390,390,0.00641746,0.000213402
391,391,0.00649977,0.000200478
392,392,0.00669752,0.000211426
393,393,0.00662439,0.00021496
394,394,0.00675609,0.000214487
395,395,0.00686832,0.000232459
396,396,0.00732011,0.000261681
397,397,0.00737302,0.000241878
398,398,0.00721978,0.00023923
399,399,0.00748103,0.000243344
