nodos,ejes,prim,master
235,235,0.00236678,0.000123925
236,236,0.00244952,0.000128255
237,237,0.00245301,0.000130176
238,238,0.00244606,0.000124525
239,239,0.00242945,0.000140903
240,240,0.00314214,0.000190038
241,241,0.0031693,0.000182588
242,242,0.00320431,0.000183933
243,243,0.00276082,0.000135772
244,244,0.0026171,0.000139102
245,245,0.00271637,0.000137198
246,246,0.00268519,0.000136633
247,247,0.00266828,0.000137886
248,248,0.00258521,0.000128846
249,249,0.00271458,0.000138184
250,250,0.00278797,0.000134343
251,251,0.0027208,0.000133086
252,252,0.00267732,0.000132934
253,253,0.00274262,0.000132964
254,254,0.00280283,0.000139691
255,255,0.00284028,0.000139512
256,256,0.00286495,0.000139699
257,257,0.00288409,0.000140311
258,258,0.0029069,0.000139995
259,259,0.00291175,0.00013609
260,260,0.00290522,0.000137565
261,261,0.00295463,0.000137156
262,262,0.00292439,0.000136009
263,263,0.0030566,0.000147725
264,264,0.00377206,0.000211007
265,265,0.00341683,0.000160487
266,266,0.00311931,0.000149142
267,267,0.0039643,0.000209545
268,268,0.00320119,0.000141846
269,269,0.00307067,0.000139745
270,270,0.0030993,0.000137674
271,271,0.0032811,0.00015836
272,272,0.00336028,0.000152624
273,273,0.00320276,0.000150603
274,274,0.00327537,0.000151754
275,275,0.00330574,0.000153418
276,276,0.00323201,0.000145576
277,277,0.00321726,0.000145148
278,278,0.00325101,0.000151731
279,279,0.0033834,0.000157768
280,280,0.00342505,0.000158208
281,281,0.00344585,0.000155731
282,282,0.00346954,0.000156302
283,283,0.00350926,0.000149153
284,284,0.00342245,0.000146117
285,285,0.00347473,0.000149701
286,286,0.00356057,0.000158927
287,287,0.00360366,0.000155781
288,288,0.00362972,0.000157733
289,289,0.00383272,0.000221453
290,290,0.00466103,0.000223313
291,291,0.00423254,0.000165037
292,292,0.00372343,0.000161552
293,293,0.0047135,0.000177009
294,294,0.00379335,0.00016388
295,295,0.00379096,0.000162501
296,296,0.0038689,0.000183252
297,297,0.00386988,0.000170091
298,298,0.00388081,0.00016347
299,299,0.00389731,0.000162414
300,300,0.00393237,0.000167888
301,301,0.00394997,0.000164645
302,302,0.00401616,0.000171911
303,303,0.00400487,0.00016708
304,304,0.00403838,0.000164725
305,305,0.00393321,0.000155266
306,306,0.00408626,0.00017735
307,307,0.00411969,0.0001681
308,308,0.00414538,0.00016851
309,309,0.0042452,0.000160822
310,310,0.00402885,0.000161631
311,311,0.00415379,0.000161669
312,312,0.0042407,0.000174539
313,313,0.0042793,0.000175229
314,314,0.00425369,0.000164971
315,315,0.00433477,0.00018048
316,316,0.00417256,0.000164446
317,317,0.00423832,0.000160018
318,318,0.00443639,0.000175832
319,319,0.00443829,0.000175919
320,320,0.00443246,0.000166358
321,321,0.00447434,0.000180282
322,322,0.00451127,0.000176866
323,323,0.00447867,0.000167184
324,324,0.00457283,0.000180692
325,325,0.00459801,0.000169263
326,326,0.00451604,0.000192162
327,327,0.00499273,0.000181926
328,328,0.00462587,0.000177709
329,329,0.00497377,0.0001837
330,330,0.00475435,0.000182738
331,331,0.0047682,0.000170705
332,332,0.00479566,0.000192109
333,333,0.00500698,0.000250043
334,334,0.00476291,0.000204536
335,335,0.00491057,0.000188964
336,336,0.00493327,0.000185673
337,337,0.00494538,0.000188067
338,338,0.00488227,0.000194981
339,339,0.00485074,0.00018285
340,340,0.00555805,0.000260155
341,341,0.00606717,0.000199258
342,342,0.00516286,0.000196105
343,343,0.0051062,0.000185156
344,344,0.00494271,0.000179213
345,345,0.00514861,0.000199102
346,346,0.00521149,0.000189695
347,347,0.0052374,0.000190745
348,348,0.00520838,0.000235056
349,349,0.00511883,0.0001823
350,350,0.00531026,0.000195426
351,351,0.00538359,0.000194292
352,352,0.00540544,0.000208911
353,353,0.00545816,0.000200035
354,354,0.00547456,0.000195203
355,355,0.00554462,0.00020958
356,356,0.00552687,0.0001982
357,357,0.00549092,0.000206157
358,358,0.00558933,0.000200816
359,359,0.00560416,0.000196719
360,360,0.0056647,0.000200099
361,361,0.00558116,0.000186776
362,362,0.00567706,0.000189283
363,363,0.00562277,0.000193374
364,364,0.00577072,0.000203204
365,365,0.00580306,0.000203957
366,366,0.00582955,0.000205941
367,367,0.00581807,0.000202564
368,368,0.00589645,0.0002007
369,369,0.00594035,0.000207904
370,370,0.00597683,0.000202171
371,371,0.0059709,0.000197062
372,372,0.00583529,0.0001921
373,373,0.0059701,0.000208867
374,374,0.00609167,0.000204955
375,375,0.00607868,0.000214442
376,376,0.00616227,0.000210197
377,377,0.00618569,0.000205696
378,378,0.00625252,0.000214118
379,379,0.00625021,0.000240659
380,380,0.00630968,0.00021064
381,381,0.00620631,0.00021801
382,382,0.00636632,0.000214969
383,383,0.00638052,0.000206192
384,384,0.00625082,0.000207435
385,385,0.00621726,0.000206547
386,386,0.00648124,0.000214984
387,387,0.00652028,0.0002212
388,388,0.00646776,0.000202059
389,389,0.00645221,0.000222399
390,390,0.00665615,0.000219282
391,391,0.0066596,0.00020957
392,392,0.00672043,0.000221719
393,393,0.00672045,0.00021009
394,394,0.00678671,0.000221531
395,395,0.00677593,0.000224861
396,396,0.00676522,0.00021611
397,397,0.00685922,0.000225073
398,398,0.00674403,0.000206472
399,399,0.00680594,0.000222002
