nodos,ejes,prim,master
124,124,0.000676298,6.6519e-05
125,125,0.00065835,6.6791e-05
126,126,0.000669217,6.7007e-05
127,127,0.00068097,6.958e-05
128,128,0.000716589,6.7978e-05
129,129,0.000752166,7.2779e-05
130,130,0.000724677,6.9662e-05
131,131,0.000752527,6.9957e-05
132,132,0.000752706,7.394e-05
133,133,0.000792808,7.4026e-05
134,134,0.000795712,7.5474e-05
135,135,0.000803456,8.6353e-05
136,136,0.000816908,7.5948e-05
137,137,0.000827192,7.6814e-05
138,138,0.00084161,7.8912e-05
139,139,0.000867133,7.4225e-05
140,140,0.000887488,7.7404e-05
141,141,0.000848988,7.4371e-05
142,142,0.000846349,7.705e-05
143,143,0.000855683,0.000109189
144,144,0.000871462,7.6617e-05
145,145,0.00088048,7.7013e-05
146,146,0.00089611,7.9498e-05
147,147,0.000943345,7.8967e-05
148,148,0.00091775,7.9231e-05
149,149,0.000932959,8.0266e-05
150,150,0.00100513,7.9856e-05
151,151,0.000978857,8.6498e-05
152,152,0.00100575,8.0547e-05
153,153,0.00100839,9.5101e-05
154,154,0.0010236,8.6894e-05
155,155,0.00105513,8.6583e-05
156,156,0.0010726,8.7627e-05
157,157,0.00108739,8.6807e-05
158,158,0.00109792,8.85e-05
159,159,0.00111772,9.0499e-05
160,160,0.00112977,9.2385e-05
161,161,0.00114494,9.0898e-05
162,162,0.00115162,9.0791e-05
163,163,0.00116981,9.3181e-05
164,164,0.00119345,8.8581e-05
165,165,0.0012091,9.1811e-05
166,166,0.00121262,9.089e-05
167,167,0.00122374,9.6852e-05
168,168,0.00123838,9.3793e-05
169,169,0.00125534,9.4142e-05
170,170,0.0012688,9.4812e-05
171,171,0.00131359,8.9032e-05
172,172,0.00123667,0.000120416
173,173,0.00129734,9.6649e-05
174,174,0.00133851,9.7193e-05
175,175,0.00134214,9.7685e-05
176,176,0.00136071,9.7777e-05
177,177,0.00137794,9.7765e-05
178,178,0.00138982,9.9561e-05
179,179,0.00140736,0.000103742
180,180,0.00143229,0.000103924
181,181,0.00143838,0.000101192
182,182,0.00145721,0.000106129
183,183,0.00147683,0.000106453
184,184,0.00148513,0.000104486
185,185,0.00150174,0.000102512
186,186,0.00152177,0.000107637
187,187,0.00154304,9.9578e-05
188,188,0.0014996,0.000105153
189,189,0.00156349,0.000105184
190,190,0.00158052,0.000108023
191,191,0.00159606,0.000105892
192,192,0.00161762,0.000108278
193,193,0.00163268,0.000107031
194,194,0.00165155,0.000112462
195,195,0.00166487,0.000108066
196,196,0.00169972,0.000115202
197,197,0.00171101,0.000112798
198,198,0.00172006,0.000113798
199,199,0.00174485,0.000115564
200,200,0.00175221,0.000112759
201,201,0.00176985,0.000112076
202,202,0.00178739,0.000113798
203,203,0.00180506,0.000113294
204,204,0.00182269,0.000115957
205,205,0.00184411,0.0001143
206,206,0.00184334,0.000123052
207,207,0.00182171,0.0001084
208,208,0.00184942,0.000125394
209,209,0.0018538,0.00012823
210,210,0.00191579,0.000111464
211,211,0.00192535,0.000110651
212,212,0.00194525,0.000118326
213,213,0.00203473,0.000114093
214,214,0.00197962,0.000143732
215,215,0.00192993,0.000118873
216,216,0.00197427,0.000114268
217,217,0.00199012,0.000116298
218,218,0.00203936,0.000115586
219,219,0.00209736,0.000114811
220,220,0.00205111,0.000114701
221,221,0.00210966,0.000114926
222,222,0.0021127,0.000115083
223,223,0.00217112,0.000125356
224,224,0.00219301,0.000123115
225,225,0.00221315,0.000119504
226,226,0.00222089,0.000118844
227,227,0.0021716,0.000118818
228,228,0.00218014,0.000131278
229,229,0.00225219,0.000119306
230,230,0.00226424,0.000119409
231,231,0.00228753,0.000117474
232,232,0.00229464,0.000121592
233,233,0.00231854,0.000121269
234,234,0.00233127,0.000132116
235,235,0.00242793,0.000134681
236,236,0.00243993,0.000137115
237,237,0.00245382,0.000129758
238,238,0.00247362,0.000123979
239,239,0.00240662,0.000124649
240,240,0.0024205,0.000146766
241,241,0.00251524,0.000123661
242,242,0.00253871,0.00012773
243,243,0.00252829,0.000142189
244,244,0.00249099,0.000139218
245,245,0.00263846,0.000137004
246,246,0.00264582,0.000133903
247,247,0.00265967,0.000134946
248,248,0.00269228,0.000134647
249,249,0.00270496,0.000135359
250,250,0.00272001,0.000129704
251,251,0.00272032,0.00013395
252,252,0.00272222,0.000133503
253,253,0.00272671,0.000131563
254,254,0.00280941,0.000147477
255,255,0.00278621,0.000136775
256,256,0.00289872,0.000145045
257,257,0.00289215,0.000141902
258,258,0.00290779,0.000139543
259,259,0.00293275,0.000143168
260,260,0.00295233,0.000142811
261,261,0.00298261,0.000142262
262,262,0.00299693,0.000143002
263,263,0.0030275,0.000146363
264,264,0.00304547,0.000145228
265,265,0.00307953,0.000147964
266,266,0.0030947,0.000144767
267,267,0.00311452,0.000151521
268,268,0.00313988,0.000147411
269,269,0.00312224,0.000140403
270,270,0.00313084,0.000142905
271,271,0.00315348,0.000140546
272,272,0.00325081,0.000152032
273,273,0.00325566,0.000178548
274,274,0.00320916,0.000152984
275,275,0.00320667,0.000142875
276,276,0.00327984,0.00015152
277,277,0.0033464,0.000151092
278,278,0.00335863,0.000143168
279,279,0.00342285,0.000158384
280,280,0.00334742,0.000148685
281,281,0.00346061,0.000163369
282,282,0.00346783,0.000153827
283,283,0.00349368,0.000157854
284,284,0.00352557,0.000155034
285,285,0.00350067,0.000152653
286,286,0.00352072,0.000147247
287,287,0.00359833,0.000161413
288,288,0.00362761,0.000161635
289,289,0.00363788,0.000159425
290,290,0.00358443,0.000151679
291,291,0.00354201,0.000153258
292,292,0.00360823,0.000151793
293,293,0.00366824,0.000156874
294,294,0.00373932,0.000164465
295,295,0.00375136,0.000166172
296,296,0.00376474,0.000154001
297,297,0.00369665,0.000159861
298,298,0.0037507,0.000153025
299,299,0.00382249,0.00015407
300,300,0.00386728,0.000155321
301,301,0.0039122,0.000168871
302,302,0.00400651,0.000161363
303,303,0.00384102,0.000158787
304,304,0.00389563,0.000159019
305,305,0.00393089,0.000159132
306,306,0.00401289,0.000163548
307,307,0.00399874,0.000176273
308,308,0.00413868,0.000167406
309,309,0.00416513,0.000169771
310,310,0.00418473,0.000168873
311,311,0.0041631,0.000161621
312,312,0.00409409,0.000162403
313,313,0.00418276,0.000177988
314,314,0.00426759,0.000177598
315,315,0.00432611,0.000168565
316,316,0.00418244,0.000215283
317,317,0.0042551,0.000166205
318,318,0.00430273,0.000164848
319,319,0.00429641,0.000167756
320,320,0.00444802,0.00017599
321,321,0.00443287,0.000170344
322,322,0.00436105,0.000168053
323,323,0.00438484,0.000168876
324,324,0.00450224,0.000182819
325,325,0.00448645,0.000170168
326,326,0.00462563,0.00017993
327,327,0.00462554,0.000174051
328,328,0.00454601,0.000171617
329,329,0.0046053,0.000170639
330,330,0.00483207,0.000177367
331,331,0.00473317,0.000169954
332,332,0.00483708,0.000189804
333,333,0.00484549,0.000181486
334,334,0.00489831,0.000172754
335,335,0.00481389,0.000172494
336,336,0.00479714,0.000185102
337,337,0.00495373,0.000189473
338,338,0.0049799,0.000187589
339,339,0.00496781,0.000204282
340,340,0.00492033,0.000176354
341,341,0.0050373,0.000183205
342,342,0.00500748,0.000192988
343,343,0.0050934,0.000186719
344,344,0.00504146,0.000208907
345,345,0.00515475,0.000187063
346,346,0.0052115,0.000185738
347,347,0.00517498,0.000189947
348,348,0.00528589,0.000185253
349,349,0.00513598,0.00018115
350,350,0.00530753,0.000192449
351,351,0.0053743,0.000197433
352,352,0.00540581,0.000196374
353,353,0.00543812,0.000198527
354,354,0.00545283,0.000192932
355,355,0.00548775,0.000193867
356,356,0.005418,0.000184376
357,357,0.00552132,0.000200832
358,358,0.00558723,0.000197508
359,359,0.00560322,0.000194764
360,360,0.00557135,0.000186965
361,361,0.00549314,0.000186213
362,362,0.00571593,0.000208123
363,363,0.00556211,0.000186488
364,364,0.00559148,0.000195621
365,365,0.00570706,0.000189303
366,366,0.00572926,0.000210548
367,367,0.00593267,0.000206821
368,368,0.0059022,0.000198949
369,369,0.00581128,0.000190226
370,370,0.00581748,0.000192318
371,371,0.00597708,0.000209077
372,372,0.00602207,0.000201941
373,373,0.00585939,0.000192735
374,374,0.00602224,0.000192597
375,375,0.00603875,0.00020552
376,376,0.00617382,0.000208467
377,377,0.00619736,0.000195727
378,378,0.00607666,0.000197431
379,379,0.0061801,0.000207729
380,380,0.00631674,0.000210735
381,381,0.00624135,0.000218416
382,382,0.00618145,0.000226748
383,383,0.00629578,0.000218231
384,384,0.00643144,0.000210003
385,385,0.00634,0.000199275
386,386,0.00639376,0.000210587
387,387,0.00632993,0.000199503
388,388,0.00654811,0.000208663
389,389,0.00658399,0.000209941
390,390,0.00652058,0.000200184
391,391,0.00646136,0.000199411
392,392,0.00672076,0.0002162
393,393,0.00671184,0.00021663
394,394,0.00674485,0.000213793
395,395,0.00656025,0.000205113
396,396,0.00684141,0.000210813
397,397,0.00658933,0.000207124
398,398,0.00682633,0.000205646
399,399,0.00676144,0.00024353
