nodos,ejes,prim,master
125,125,0.000694314,7.0758e-05
126,126,0.000704633,7.1627e-05
127,127,0.000712666,7.1234e-05
128,128,0.000727061,7.1618e-05
129,129,0.000734601,7.1568e-05
130,130,0.000751125,6.9277e-05
131,131,0.00073814,7.3292e-05
132,132,0.000735956,6.996e-05
133,133,0.000743838,7.1304e-05
134,134,0.000787573,0.000100207
135,135,0.000767673,7.4755e-05
136,136,0.000777038,7.3273e-05
137,137,0.00080304,8.917e-05
138,138,0.000830507,7.4034e-05
139,139,0.00084526,7.4251e-05
140,140,0.000849066,7.5554e-05
141,141,0.000898064,7.5478e-05
142,142,0.000879599,7.6896e-05
143,143,0.000856617,7.7164e-05
144,144,0.00086994,7.9226e-05
145,145,0.000880197,7.7307e-05
146,146,0.000892435,7.9487e-05
147,147,0.00090881,7.8911e-05
148,148,0.000963303,7.933e-05
149,149,0.000933699,7.9774e-05
150,150,0.00094453,7.9842e-05
151,151,0.00100952,8.7034e-05
152,152,0.00102119,8.6239e-05
153,153,0.00103112,8.5872e-05
154,154,0.00112895,8.8422e-05
155,155,0.00102791,8.5136e-05
156,156,0.00105163,8.3953e-05
157,157,0.00106333,8.4091e-05
158,158,0.00104506,8.4275e-05
159,159,0.00108828,8.4002e-05
160,160,0.00108532,8.535e-05
161,161,0.00117153,8.9835e-05
162,162,0.00113316,8.5547e-05
163,163,0.00115759,8.5633e-05
164,164,0.0011552,8.7073e-05
165,165,0.00119163,8.8479e-05
166,166,0.00118722,8.7705e-05
167,167,0.0011674,0.000108283
168,168,0.00121207,8.9697e-05
169,169,0.00119717,8.9878e-05
170,170,0.00125133,8.9269e-05
171,171,0.00122673,9.099e-05
172,172,0.00123803,0.000122247
173,173,0.001457,0.00018903
174,174,0.00179033,0.000141509
175,175,0.00135432,9.9188e-05
176,176,0.00137212,0.000124061
177,177,0.00132898,9.4941e-05
178,178,0.00135797,9.4443e-05
179,179,0.00135965,9.581e-05
180,180,0.00135506,9.7603e-05
181,181,0.00142845,9.5854e-05
182,182,0.00147811,9.7416e-05
183,183,0.00146458,0.000104487
184,184,0.00150802,0.000100665
185,185,0.00146173,0.000116612
186,186,0.00144834,9.9162e-05
187,187,0.00149559,9.8966e-05
188,188,0.00150704,0.000101623
189,189,0.00159973,0.000102831
190,190,0.00158241,0.000107054
191,191,0.00161104,0.000112171
192,192,0.00162737,0.000118151
193,193,0.00172752,0.000123836
194,194,0.00157267,0.000104378
195,195,0.00168828,0.000103699
196,196,0.00160764,0.000102461
197,197,0.00165231,0.0001058
198,198,0.00165783,0.000125329
199,199,0.00168001,0.000105385
200,200,0.00176642,0.000106942
201,201,0.00168216,0.000106388
202,202,0.00180187,0.000115718
203,203,0.00180871,0.000111406
204,204,0.00182698,0.000114532
205,205,0.00184961,0.000114451
206,206,0.00189706,0.000116268
207,207,0.001878,0.000111216
208,208,0.00186292,0.00011172
209,209,0.00194279,0.000117641
210,210,0.00198373,0.000122552
211,211,0.00195124,0.000118777
212,212,0.00196936,0.00012121
213,213,0.00199647,0.000112228
214,214,0.00199399,0.000116315
215,215,0.00196699,0.000131421
216,216,0.00197719,0.00011425
217,217,0.00199164,0.000116096
218,218,0.00207171,0.000116371
219,219,0.00210821,0.000127406
220,220,0.00213645,0.000123894
221,221,0.0021986,0.000131885
222,222,0.00216425,0.000121891
223,223,0.00217688,0.000122539
224,224,0.00220273,0.000114816
225,225,0.00219098,0.000135772
226,226,0.0021565,0.000119545
227,227,0.00214617,0.000118001
228,228,0.00225585,0.000117108
229,229,0.00221913,0.000121285
230,230,0.00226467,0.000139264
231,231,0.00293828,0.000132326
232,232,0.00236262,0.000129075
233,233,0.00238095,0.000133272
234,234,0.00243825,0.000124839
235,235,0.0022958,0.000126528
236,236,0.00238959,0.000125309
237,237,0.00241559,0.00012453
238,238,0.00239388,0.000122349
239,239,0.00245617,0.000124376
240,240,0.00242722,0.000139829
241,241,0.00255891,0.000131726
242,242,0.00256579,0.000135015
243,243,0.00256145,0.000133902
244,244,0.00254657,0.000126029
245,245,0.00252284,0.000126806
246,246,0.00256606,0.000129342
247,247,0.00263838,0.000129048
248,248,0.00259047,0.000131229
249,249,0.00279483,0.00012917
250,250,0.00270013,0.000130823
251,251,0.00277587,0.000151867
252,252,0.00286216,0.000159552
253,253,0.00280036,0.000143014
254,254,0.00274078,0.000134189
255,255,0.0027736,0.000133979
256,256,0.00287667,0.000132591
257,257,0.00286815,0.000136418
258,258,0.00289993,0.000138179
259,259,0.00285119,0.000135682
260,260,0.00297498,0.000144608
261,261,0.00299849,0.000137423
262,262,0.00296465,0.000139741
263,263,0.002938,0.000137485
264,264,0.00299605,0.000139258
265,265,0.00305029,0.000140471
266,266,0.00302803,0.000156721
267,267,0.0031061,0.000145874
268,268,0.00327731,0.000211892
269,269,0.00354685,0.000161469
270,270,0.0031896,0.000155736
271,271,0.00320972,0.000149645
272,272,0.00323371,0.000151655
273,273,0.0031868,0.000143287
274,274,0.00323367,0.000146804
275,275,0.00320893,0.000168839
276,276,0.0033748,0.000164363
277,277,0.00337249,0.000146612
278,278,0.00341068,0.000201526
279,279,0.00340017,0.000155725
280,280,0.00342244,0.000156299
281,281,0.00347737,0.000158122
282,282,0.00347435,0.000154845
283,283,0.00351562,0.00015559
284,284,0.00353499,0.000161859
285,285,0.00360458,0.000170894
286,286,0.00356925,0.000157072
287,287,0.00362253,0.000156889
288,288,0.00353037,0.000157211
289,289,0.00364322,0.000158671
290,290,0.00366631,0.000159136
291,291,0.00440491,0.000168719
292,292,0.00369733,0.000172184
293,293,0.0037566,0.000167306
294,294,0.00377193,0.000161902
295,295,0.00381073,0.000163775
296,296,0.00382111,0.000165811
297,297,0.00384009,0.000157532
298,298,0.0038721,0.00017275
299,299,0.0039594,0.000169921
300,300,0.00392288,0.000169053
301,301,0.00388842,0.000158448
302,302,0.00386317,0.000162555
303,303,0.00396182,0.000159067
304,304,0.00392729,0.000168773
305,305,0.00407995,0.000190688
306,306,0.00401318,0.000159847
307,307,0.00394993,0.000160343
308,308,0.00409885,0.000180735
309,309,0.00399799,0.000162204
310,310,0.00412634,0.000161947
311,311,0.00423404,0.000183166
312,312,0.00429211,0.000177757
313,313,0.00427344,0.000176527
314,314,0.00433172,0.000170219
315,315,0.00414445,0.000162895
316,316,0.0042366,0.000195272
317,317,0.00501217,0.000183518
318,318,0.00440983,0.000171994
319,319,0.00446831,0.000176221
320,320,0.00435886,0.000167286
321,321,0.0043993,0.000189661
322,322,0.00433139,0.00018682
323,323,0.00456195,0.000184534
324,324,0.00456468,0.000174694
325,325,0.00447466,0.000170239
326,326,0.00458197,0.000171883
327,327,0.00453602,0.000189868
328,328,0.00461646,0.00018163
329,329,0.00480579,0.000186277
330,330,0.00463904,0.000172566
331,331,0.00474777,0.000174634
332,332,0.00484464,0.000181736
333,333,0.00483354,0.00018281
334,334,0.00489178,0.000189683
335,335,0.00488826,0.000194564
336,336,0.00491294,0.000183344
337,337,0.00482581,0.000177476
338,338,0.00485721,0.000175704
339,339,0.00538057,0.00027174
340,340,0.00627419,0.000189098
341,341,0.00490297,0.000195599
342,342,0.00495532,0.000177322
343,343,0.00505737,0.000210798
344,344,0.00513036,0.000197085
345,345,0.00519211,0.000184349
346,346,0.00523514,0.000195429
347,347,0.00515529,0.000182783
348,348,0.00514432,0.0001806
349,349,0.00522755,0.000196463
350,350,0.00537064,0.000198397
351,351,0.00537856,0.000189957
352,352,0.00521614,0.000209908
353,353,0.00538339,0.000205539
354,354,0.00605079,0.000209519
355,355,0.00554059,0.000197591
356,356,0.00546625,0.000184971
357,357,0.00558063,0.000196795
358,358,0.00559076,0.000196998
359,359,0.00560894,0.000206258
360,360,0.00547916,0.000188506
361,361,0.00553854,0.000220855
362,362,0.00556379,0.000189541
363,363,0.00558116,0.000208504
364,364,0.00576003,0.000193448
365,365,0.00568168,0.000194439
366,366,0.00567304,0.000220603
367,367,0.00572865,0.00019546
368,368,0.00584005,0.000214982
369,369,0.0058404,0.00019618
370,370,0.00578658,0.000194408
371,371,0.00592151,0.000195419
372,372,0.00582945,0.000207948
373,373,0.00625187,0.000200687
374,374,0.00593155,0.000204129
375,375,0.00605806,0.000204044
376,376,0.00600608,0.000210043
377,377,0.00617159,0.000212559
378,378,0.00618207,0.00019138
379,379,0.00610416,0.000198029
380,380,0.00616499,0.000206096
381,381,0.00636471,0.000219913
382,382,0.006171,0.000198221
383,383,0.00615534,0.000220297
384,384,0.00632716,0.00020221
385,385,0.00636855,0.000229682
386,386,0.00652366,0.000212829
387,387,0.00653123,0.000243894
388,388,0.00630033,0.000232387
389,389,0.00699445,0.000217636
390,390,0.00659017,0.000203463
391,391,0.0066108,0.000212646
392,392,0.0066722,0.000207971
393,393,0.00665375,0.00022912
394,394,0.00669884,0.000207817
395,395,0.00661944,0.0002062
396,396,0.00672736,0.0002372
397,397,0.00677502,0.000250787
398,398,0.00682792,0.000207922
399,399,0.0067639,0.000204994
