nodos,ejes,prim,master
247,247,0.00266226,0.000136705
248,248,0.00268551,0.000135654
249,249,0.00265882,0.000127157
250,250,0.0026589,0.000130591
251,251,0.00276219,0.000140192
252,252,0.00277649,0.000139765
253,253,0.00279941,0.000142889
254,254,0.00282412,0.000141443
255,255,0.0028453,0.000144333
256,256,0.00286236,0.000138697
257,257,0.00288101,0.000135613
258,258,0.00290646,0.000138993
259,259,0.00285445,0.000133974
260,260,0.00295641,0.000151667
261,261,0.00297839,0.000146245
262,262,0.00302121,0.000146026
263,263,0.00296411,0.0001693
264,264,0.0029294,0.000136814
265,265,0.0029835,0.000142225
266,266,0.00297119,0.000139796
267,267,0.00300065,0.000140245
268,268,0.00313447,0.00014306
269,269,0.00312534,0.000145101
270,270,0.00309323,0.000141069
271,271,0.00316263,0.000146229
272,272,0.00313461,0.0001665
273,273,0.00319336,0.000142807
274,274,0.00312426,0.000144144
275,275,0.00326558,0.000150682
276,276,0.00332226,0.000150497
277,277,0.00336183,0.000153427
278,278,0.00337761,0.00015316
279,279,0.00338937,0.000151847
280,280,0.00329429,0.000146761
281,281,0.00339192,0.000155769
282,282,0.00337023,0.000144692
283,283,0.00341603,0.00014706
284,284,0.00346006,0.000160341
285,285,0.00355012,0.000157728
286,286,0.00356763,0.000162763
287,287,0.00357354,0.000170684
288,288,0.00356223,0.000163051
289,289,0.0036398,0.000158866
290,290,0.00366429,0.000158136
291,291,0.00357718,0.000181047
292,292,0.00373831,0.00016747
293,293,0.00364865,0.000154036
294,294,0.00380866,0.000158287
295,295,0.00378208,0.000163109
296,296,0.00382015,0.000163718
297,297,0.00386438,0.000156348
298,298,0.0038106,0.000185314
299,299,0.0039019,0.000168417
300,300,0.00392896,0.000167027
301,301,0.00392127,0.000153469
302,302,0.00391116,0.000162191
303,303,0.00390222,0.000159486
304,304,0.00399758,0.000161636
305,305,0.00401437,0.000178282
306,306,0.00408302,0.000168225
307,307,0.0041583,0.00016278
308,308,0.00402766,0.000159218
309,309,0.00402119,0.000175669
310,310,0.00408454,0.000161106
311,311,0.00412586,0.000179703
312,312,0.00422011,0.000185022
313,313,0.00417891,0.000182036
314,314,0.00425526,0.000194081
315,315,0.00422278,0.000166816
316,316,0.00427798,0.00016592
317,317,0.00438689,0.000178457
318,318,0.00441996,0.000180058
319,319,0.00445139,0.000176491
320,320,0.00442926,0.000168226
321,321,0.00434089,0.000168992
322,322,0.00451268,0.000177087
323,323,0.00447951,0.000180316
324,324,0.00457772,0.000182261
325,325,0.00460547,0.00018327
326,326,0.0046268,0.000178719
327,327,0.004519,0.000169072
328,328,0.00458509,0.000171172
329,329,0.00466453,0.000184336
330,330,0.00474992,0.000180106
331,331,0.00477784,0.000189173
332,332,0.00480685,0.000178656
333,333,0.00486735,0.00017379
334,334,0.00472441,0.000172983
335,335,0.00491675,0.000193968
336,336,0.00492521,0.000183825
337,337,0.00495221,0.000188971
338,338,0.00494403,0.000181441
339,339,0.00489061,0.000189858
340,340,0.00503221,0.000189269
341,341,0.00509079,0.000197578
342,342,0.00501131,0.000176879
343,343,0.00494114,0.000175167
344,344,0.00506464,0.000178343
345,345,0.00508884,0.000195566
346,346,0.00513954,0.000179563
347,347,0.00520128,0.000199968
348,348,0.00512401,0.000179935
349,349,0.00521158,0.000180979
350,350,0.00533173,0.000195793
351,351,0.00536012,0.000195091
352,352,0.00539801,0.000194845
353,353,0.00533517,0.000183035
354,354,0.00534208,0.000187095
355,355,0.00543845,0.000199758
356,356,0.00551737,0.000203
357,357,0.00541112,0.000210988
358,358,0.00549665,0.000183947
359,359,0.00540074,0.000184317
360,360,0.00566563,0.00020402
361,361,0.00566958,0.000201664
362,362,0.0056526,0.00018852
363,363,0.00559298,0.00018813
364,364,0.00561253,0.000202807
365,365,0.00582376,0.000211642
366,366,0.00584156,0.000210363
367,367,0.00586203,0.000201309
368,368,0.00588703,0.000206491
369,369,0.00587659,0.000191449
370,370,0.00587005,0.000195332
371,371,0.00579968,0.000210289
372,372,0.00586708,0.000195006
373,373,0.00590964,0.000208307
374,374,0.00610591,0.000205206
375,375,0.0061137,0.000199785
376,376,0.00604598,0.000218991
377,377,0.00593026,0.000215042
378,378,0.00625635,0.000248869
379,379,0.00617812,0.000202372
380,380,0.00620131,0.000197442
381,381,0.0060839,0.000199451
382,382,0.00636168,0.000218898
383,383,0.00640628,0.000213062
384,384,0.00637976,0.00020044
385,385,0.00630071,0.000210958
386,386,0.00648497,0.000212714
387,387,0.0065231,0.00021204
388,388,0.00654798,0.000211883
389,389,0.00658149,0.000219904
390,390,0.00662422,0.00021854
391,391,0.00665088,0.000204698
392,392,0.00649979,0.000233261
393,393,0.00659434,0.00020348
394,394,0.00664876,0.000223433
395,395,0.00679305,0.000234748
396,396,0.00662807,0.000217803
397,397,0.0067485,0.000207541
398,398,0.00685506,0.000222033
399,399,0.00686813,0.000210094
