nodos,ejes,prim,master
120,120,0.000607331,6.4046e-05
121,121,0.000620085,6.3778e-05
122,122,0.000660106,6.6233e-05
123,123,0.000635508,8.8279e-05
124,124,0.000681951,7.1012e-05
125,125,0.00071024,7.5728e-05
126,126,0.000705814,7.2417e-05
127,127,0.000716165,7.1643e-05
128,128,0.000722645,7.1085e-05
129,129,0.000737199,7.1604e-05
130,130,0.000745173,7.2851e-05
131,131,0.000759204,7.4664e-05
132,132,0.000767197,8.6793e-05
133,133,0.000780224,7.5065e-05
134,134,0.00079226,7.5876e-05
135,135,0.000818613,8.6911e-05
136,136,0.000779599,7.333e-05
137,137,0.000819152,7.5961e-05
138,138,0.000858361,7.3821e-05
139,139,0.000845219,7.4013e-05
140,140,0.000863881,7.6377e-05
141,141,0.000837267,7.5533e-05
142,142,0.000845035,7.5262e-05
143,143,0.000860391,7.5333e-05
144,144,0.000905468,7.5674e-05
145,145,0.000882994,7.6754e-05
146,146,0.000958276,7.8096e-05
147,147,0.000907582,7.8022e-05
148,148,0.000920409,7.777e-05
149,149,0.000964726,8.0472e-05
150,150,0.000945257,8.0541e-05
151,151,0.000979294,9.5101e-05
152,152,0.00100196,8.0588e-05
153,153,0.00100662,8.5744e-05
154,154,0.00135954,0.000127702
155,155,0.00143915,0.000124253
156,156,0.00120062,8.917e-05
157,157,0.00109136,8.8022e-05
158,158,0.00109948,8.9305e-05
159,159,0.00111448,8.8021e-05
160,160,0.0011345,8.8879e-05
161,161,0.00114061,9.0807e-05
162,162,0.00115228,9.0852e-05
163,163,0.00116912,9.4072e-05
164,164,0.00118037,9.1376e-05
165,165,0.00119869,0.00010056
166,166,0.00115251,8.8901e-05
167,167,0.00120568,9.1178e-05
168,168,0.00121937,8.996e-05
169,169,0.00119823,8.977e-05
170,170,0.0012502,9.1868e-05
171,171,0.0012565,9.0533e-05
172,172,0.00126486,9.149e-05
173,173,0.00129732,9.1797e-05
174,174,0.00126813,9.5674e-05
175,175,0.00137464,0.000106598
176,176,0.00137279,0.000104404
177,177,0.00139246,9.3909e-05
178,178,0.00138941,0.000100338
179,179,0.00140724,0.000100249
180,180,0.00142326,0.000100035
181,181,0.00143866,0.000100838
182,182,0.0014551,0.000103512
183,183,0.00147028,0.000107122
184,184,0.00141785,9.8531e-05
185,185,0.00143358,9.5944e-05
186,186,0.00150274,9.9444e-05
187,187,0.00146686,0.000100077
188,188,0.0015566,0.000103507
189,189,0.0015658,0.000105941
190,190,0.00158909,0.000104342
191,191,0.00160171,0.00011103
192,192,0.00196067,0.000166244
193,193,0.00197934,0.000112242
194,194,0.00165112,0.000109166
195,195,0.00167381,0.000109951
196,196,0.00168283,0.000109485
197,197,0.00170268,0.000110609
198,198,0.00163791,0.00010494
199,199,0.0016945,0.000106175
200,200,0.0016949,0.000110895
201,201,0.00171787,0.000105878
202,202,0.00176361,0.000107121
203,203,0.00171764,0.000123633
204,204,0.00179387,0.000111056
205,205,0.00181248,0.000107621
206,206,0.00179368,0.000114733
207,207,0.0019037,0.000123419
208,208,0.00183782,0.000110778
209,209,0.0018998,0.000112555
210,210,0.00184074,0.00011497
211,211,0.00185808,0.000108982
212,212,0.00190043,0.000112482
213,213,0.00196708,0.000121551
214,214,0.00194421,0.000131265
215,215,0.00199298,0.000114715
216,216,0.00200832,0.000114281
217,217,0.00203017,0.000113539
218,218,0.00203729,0.000115019
219,219,0.00200084,0.000116049
220,220,0.00248526,0.000186947
221,221,0.00219404,0.000116501
222,222,0.00205031,0.000119965
223,223,0.00212933,0.000122957
224,224,0.00220197,0.000122948
225,225,0.0022201,0.000123693
226,226,0.00223207,0.000124842
227,227,0.00226904,0.000126606
228,228,0.00227152,0.000125026
229,229,0.00227263,0.000123062
230,230,0.00226794,0.000121285
231,231,0.00238343,0.00013407
232,232,0.00234983,0.000121753
233,233,0.00229611,0.00014217
234,234,0.00229454,0.000127199
235,235,0.0023687,0.00011998
236,236,0.00239559,0.000129676
237,237,0.00239594,0.000123875
238,238,0.00237562,0.000122858
239,239,0.00241139,0.00012443
240,240,0.00245523,0.000125943
241,241,0.00247553,0.000129106
242,242,0.00309995,0.000194022
243,243,0.0033293,0.000128049
244,244,0.00250793,0.0001286
245,245,0.00255433,0.000127617
246,246,0.00261758,0.000127842
247,247,0.00263379,0.000129342
248,248,0.00265066,0.00012931
249,249,0.0026697,0.00014222
250,250,0.0026326,0.000130571
251,251,0.00273591,0.00013811
252,252,0.00275717,0.000135534
253,253,0.00274238,0.000140349
254,254,0.00281828,0.000139864
255,255,0.00284349,0.000144404
256,256,0.00282408,0.000132651
257,257,0.00277532,0.000134697
258,258,0.00283816,0.00013906
259,259,0.00288812,0.000133614
260,260,0.00292492,0.000144892
261,261,0.00366501,0.000146923
262,262,0.00292793,0.000137832
263,263,0.00290425,0.000137246
264,264,0.0030304,0.000151129
265,265,0.00295942,0.00014316
266,266,0.00300176,0.000146763
267,267,0.003111,0.000147077
268,268,0.00313906,0.000142079
269,269,0.00327627,0.000158347
270,270,0.00319803,0.000149422
271,271,0.00316483,0.000156958
272,272,0.00314495,0.000146473
273,273,0.00325522,0.000160018
274,274,0.00328489,0.000151527
275,275,0.00324492,0.000141678
276,276,0.00324178,0.00014483
277,277,0.00339551,0.000191216
278,278,0.00329275,0.000146338
279,279,0.00326972,0.000150232
280,280,0.00334208,0.000158588
281,281,0.00336887,0.00014937
282,282,0.0033091,0.000144902
283,283,0.00333079,0.00014809
284,284,0.00338148,0.000158615
285,285,0.00450807,0.000167056
286,286,0.00357507,0.00016345
287,287,0.00355512,0.000158145
288,288,0.00362015,0.000163045
289,289,0.00366409,0.000150817
290,290,0.00351755,0.000149515
291,291,0.0035778,0.000152421
292,292,0.00374593,0.000175005
293,293,0.00364088,0.000152862
294,294,0.00366268,0.000154149
295,295,0.00376851,0.000154897
296,296,0.0036684,0.000154615
297,297,0.00376065,0.000156013
298,298,0.00368435,0.000171047
299,299,0.00391946,0.000167413
300,300,0.00380226,0.000156462
301,301,0.00385962,0.000153269
302,302,0.00394645,0.000162553
303,303,0.00386901,0.000156872
304,304,0.00386805,0.00016138
305,305,0.00401878,0.000181276
306,306,0.00398014,0.000162739
307,307,0.00400873,0.000175328
308,308,0.00400066,0.000172559
309,309,0.0039908,0.000161758
310,310,0.00415073,0.000162624
311,311,0.00407647,0.000163552
312,312,0.00460222,0.000167818
313,313,0.00414091,0.000165997
314,314,0.00418867,0.000165383
315,315,0.00423162,0.000166949
316,316,0.00425415,0.000184643
317,317,0.00427083,0.000198502
318,318,0.00442659,0.000192216
319,319,0.00429046,0.000165505
320,320,0.00438187,0.000168162
321,321,0.0044312,0.000169322
322,322,0.0043892,0.000167321
323,323,0.00439241,0.000169048
324,324,0.00460053,0.000186381
325,325,0.00460331,0.00018027
326,326,0.00457884,0.000168926
327,327,0.00454324,0.000169489
328,328,0.00468815,0.000179598
329,329,0.00472789,0.000182612
330,330,0.00472149,0.000172206
331,331,0.00467769,0.000178767
332,332,0.00474281,0.000169895
333,333,0.00468951,0.000173896
334,334,0.00475945,0.000174058
335,335,0.00559482,0.000284013
336,336,0.00518646,0.000182919
337,337,0.00497901,0.000181181
338,338,0.00486367,0.000182698
339,339,0.00483881,0.000176376
340,340,0.00501596,0.000205325
341,341,0.00489323,0.00017522
342,342,0.00500634,0.000178962
343,343,0.00501371,0.000174337
344,344,0.0049957,0.000179045
345,345,0.00517849,0.000204622
346,346,0.0052162,0.000189956
347,347,0.00508065,0.000213245
348,348,0.00520969,0.000209856
349,349,0.0052137,0.000181595
350,350,0.00531106,0.000196231
351,351,0.00584373,0.000204506
352,352,0.00539156,0.000191327
353,353,0.00533554,0.000183604
354,354,0.00528541,0.00018578
355,355,0.00548504,0.000204803
356,356,0.00551483,0.000194027
357,357,0.00555199,0.000191006
358,358,0.00550874,0.000182881
359,359,0.0054517,0.000196378
360,360,0.00560692,0.000198473
361,361,0.00553765,0.000190637
362,362,0.00564651,0.000188709
363,363,0.00563903,0.000187655
364,364,0.00567522,0.000200081
365,365,0.00568694,0.000210365
366,366,0.00567073,0.000196599
367,367,0.00570876,0.000192832
368,368,0.00574391,0.000196472
369,369,0.00631255,0.000203318
370,370,0.00575468,0.000208017
371,371,0.00589806,0.000205142
372,372,0.00583706,0.000195232
373,373,0.00589676,0.000206348
374,374,0.00609033,0.000205891
375,375,0.00611989,0.000208503
376,376,0.0061688,0.000211555
377,377,0.00617363,0.000194645
378,378,0.00623747,0.000215005
379,379,0.00625019,0.000208746
380,380,0.00612761,0.000198613
381,381,0.0061695,0.000199044
382,382,0.00633875,0.000220673
383,383,0.00638845,0.00021012
384,384,0.00631404,0.00019955
385,385,0.00630066,0.000218546
386,386,0.00706932,0.00031167
387,387,0.00652818,0.000211634
388,388,0.00641074,0.000202939
389,389,0.00632993,0.00024084
390,390,0.00652948,0.000216629
391,391,0.00664597,0.000213718
392,392,0.00656814,0.000204568
393,393,0.00648881,0.000219451
394,394,0.00676683,0.000228782
395,395,0.00679741,0.000214632
396,396,0.00681408,0.000216122
397,397,0.00662814,0.000206903
398,398,0.00689574,0.000219155
399,399,0.0069152,0.000215816
