nodos,ejes,prim,master
86,86,0.000330039,4.9526e-05
87,87,0.000340012,6.2145e-05
88,88,0.000328669,4.7315e-05
89,89,0.000354985,5.092e-05
90,90,0.000362531,5.1483e-05
91,91,0.000371628,5.1262e-05
92,92,0.000378676,5.4146e-05
93,93,0.000386779,5.2925e-05
94,94,0.000393195,5.3191e-05
95,95,0.000403783,5.494e-05
96,96,0.000411485,5.4549e-05
97,97,0.000417488,5.6537e-05
98,98,0.000428955,5.6201e-05
99,99,0.000434928,5.636e-05
100,100,0.00044362,5.6808e-05
101,101,0.000453604,5.6474e-05
102,102,0.000462629,5.8116e-05
103,103,0.000471257,5.8559e-05
104,104,0.000479316,5.875e-05
105,105,0.000492486,6.1774e-05
106,106,0.000500138,6.0224e-05
107,107,0.000509743,6.2719e-05
108,108,0.000516585,6.0914e-05
109,109,0.00052877,6.2195e-05
110,110,0.000541315,6.25e-05
111,111,0.00054745,6.6009e-05
112,112,0.000555434,6.2566e-05
113,113,0.0005656,6.3137e-05
114,114,0.000574686,6.4041e-05
115,115,0.000585762,6.5304e-05
116,116,0.000596553,6.5376e-05
117,117,0.000605825,6.6054e-05
118,118,0.000623583,6.3704e-05
119,119,0.000598738,6.6324e-05
120,120,0.000607578,6.4931e-05
121,121,0.000639723,7.7178e-05
122,122,0.000659673,6.5393e-05
123,123,0.000636039,6.589e-05
124,124,0.000649186,8.3802e-05
125,125,0.000723769,6.6113e-05
126,126,0.000698376,6.7518e-05
127,127,0.000680193,6.7886e-05
128,128,0.000724917,6.8897e-05
129,129,0.000741009,7.1025e-05
130,130,0.000746299,7.2875e-05
131,131,0.000759303,7.3527e-05
132,132,0.000767507,8.2899e-05
133,133,0.00077881,7.4591e-05
134,134,0.000794381,7.6212e-05
135,135,0.000803786,7.5163e-05
136,136,0.000819269,7.7058e-05
137,137,0.000831249,7.9842e-05
138,138,0.000840142,7.7804e-05
139,139,0.000827367,7.5747e-05
140,140,0.000872759,8.0308e-05
141,141,0.000887689,8.1428e-05
142,142,0.000901094,7.7267e-05
143,143,0.000859786,7.5246e-05
144,144,0.000931744,8.166e-05
145,145,0.000935068,7.7835e-05
146,146,0.0010019,7.7854e-05
147,147,0.000907994,7.7982e-05
148,148,0.000951813,7.8075e-05
149,149,0.000966791,8.0522e-05
150,150,0.000947416,8.0685e-05
151,151,0.000989989,8.2007e-05
152,152,0.00100269,8.0527e-05
153,153,0.00100204,8.5398e-05
154,154,0.00107706,8.3886e-05
155,155,0.00106183,8.586e-05
156,156,0.00106787,8.6888e-05
157,157,0.00109004,8.6945e-05
158,158,0.00109819,8.9233e-05
159,159,0.00112178,8.7303e-05
160,160,0.00112637,8.9359e-05
161,161,0.0011397,9.0371e-05
162,162,0.00113247,8.6505e-05
163,163,0.00114929,8.8962e-05
164,164,0.0011533,8.7533e-05
165,165,0.00117074,8.7036e-05
166,166,0.00121183,9.4341e-05
167,167,0.00124282,0.000102338
168,168,0.00126105,9.5181e-05
169,169,0.00128544,9.0192e-05
170,170,0.0012091,9.1312e-05
171,171,0.00126959,9.5028e-05
172,172,0.00131865,9.567e-05
173,173,0.00127029,9.2162e-05
174,174,0.00135417,0.000101309
175,175,0.00134632,9.7108e-05
176,176,0.00135969,9.9783e-05
177,177,0.00137797,9.7554e-05
178,178,0.0013898,9.915e-05
179,179,0.00140719,0.000100053
180,180,0.00141112,9.5345e-05
181,181,0.00140241,9.7411e-05
182,182,0.00138555,9.7619e-05
183,183,0.00146296,0.000100663
184,184,0.00144231,0.000108356
185,185,0.00150994,0.000102417
186,186,0.00151956,0.0001166
187,187,0.00154046,0.000106392
188,188,0.00155408,0.00010386
189,189,0.0015651,0.000106313
190,190,0.00153656,0.00010048
191,191,0.00155606,0.000104975
192,192,0.00161471,0.000142635
193,193,0.00161649,0.000103341
194,194,0.00161122,0.000103662
195,195,0.00165325,0.000103556
196,196,0.00160555,0.000103261
197,197,0.00168362,0.000104596
198,198,0.00163523,0.000105569
199,199,0.00168272,0.000105738
200,200,0.00169031,0.000112412
201,201,0.00178477,0.000117337
202,202,0.00180428,0.000117962
203,203,0.00180017,0.000108505
204,204,0.00180635,0.000111281
205,205,0.0018212,0.00010781
206,206,0.00180138,0.000109132
207,207,0.0018193,0.000111141
208,208,0.00183273,0.000109356
209,209,0.00186828,0.000111841
210,210,0.00190207,0.000115092
211,211,0.00185849,0.000108531
212,212,0.00190414,0.000112341
213,213,0.00189301,0.000114374
214,214,0.00200295,0.000119589
215,215,0.00203901,0.000124494
216,216,0.00204973,0.000123886
217,217,0.0020671,0.000119354
218,218,0.00207639,0.000120757
219,219,0.00210086,0.000122323
220,220,0.00211869,0.000122934
221,221,0.00214702,0.000115094
222,222,0.00205017,0.000116118
223,223,0.00209662,0.000119458
224,224,0.00212276,0.00011709
225,225,0.00210645,0.000117865
226,226,0.00216078,0.0001295
227,227,0.00226473,0.000126925
228,228,0.00228335,0.000125741
229,229,0.00229092,0.000127887
230,230,0.00228184,0.000121646
231,231,0.00231881,0.000125057
232,232,0.00230326,0.000122026
233,233,0.00229725,0.000123023
234,234,0.00231256,0.000135419
235,235,0.00239427,0.000140719
236,236,0.00238184,0.000123914
237,237,0.00236658,0.000143222
238,238,0.00245839,0.000124865
239,239,0.00253974,0.000156273
240,240,0.0025217,0.000130685
241,241,0.00254076,0.00013497
242,242,0.00255593,0.000132781
243,243,0.00250946,0.000124229
244,244,0.00259603,0.000128011
245,245,0.00252418,0.000128519
246,246,0.00254634,0.000127679
247,247,0.00259947,0.000130038
248,248,0.00267367,0.000138824
249,249,0.00277053,0.000127468
250,250,0.00264647,0.00013095
251,251,0.00268569,0.000130277
252,252,0.00272418,0.000133183
253,253,0.00269791,0.000155108
254,254,0.00271481,0.000133253
255,255,0.00276977,0.000137492
256,256,0.00275904,0.000172372
257,257,0.00283634,0.000144036
258,258,0.00292414,0.00014376
259,259,0.00289202,0.000134743
260,260,0.00295813,0.000141691
261,261,0.00298214,0.000142856
262,262,0.00300452,0.000144231
263,263,0.00291807,0.000136685
264,264,0.00292981,0.000137478
265,265,0.00301857,0.000142647
266,266,0.00305939,0.000153108
267,267,0.00312492,0.000150507
268,268,0.00309129,0.000136185
269,269,0.00307439,0.000140527
270,270,0.00310862,0.000140309
271,271,0.00320922,0.000145524
272,272,0.00315574,0.00016233
273,273,0.00312243,0.000142132
274,274,0.00327083,0.000152794
275,275,0.00331666,0.000145072
276,276,0.00326983,0.000144005
277,277,0.00328798,0.000142702
278,278,0.0032465,0.000145758
279,279,0.00332297,0.000158122
280,280,0.0033238,0.000146698
281,281,0.00333932,0.000178517
282,282,0.00348672,0.000157239
283,283,0.00350908,0.000165283
284,284,0.00348881,0.00015615
285,285,0.00354206,0.000156164
286,286,0.00356818,0.000161708
287,287,0.00345451,0.00016572
288,288,0.00356151,0.000155514
289,289,0.00358715,0.000151289
290,290,0.00366775,0.000151891
291,291,0.00368275,0.000151947
292,292,0.00363238,0.00015269
293,293,0.0035986,0.000153254
294,294,0.00368233,0.000153911
295,295,0.00367668,0.000155509
296,296,0.0037446,0.00016278
297,297,0.00386473,0.000170994
298,298,0.00387225,0.000162081
299,299,0.00390972,0.00016109
300,300,0.00385525,0.000156961
301,301,0.00382952,0.000153352
302,302,0.00388699,0.000162341
303,303,0.003947,0.000174902
304,304,0.0041042,0.000179853
305,305,0.0040339,0.000173306
306,306,0.00407355,0.000166912
307,307,0.00408948,0.000158741
308,308,0.00407859,0.000174047
309,309,0.00403795,0.0001616
310,310,0.00421068,0.000188478
311,311,0.00421811,0.000173626
312,312,0.00407219,0.000158539
313,313,0.00422832,0.000172748
314,314,0.00430062,0.000173378
315,315,0.00432287,0.000174852
316,316,0.00438147,0.000182333
317,317,0.00438133,0.00018018
318,318,0.00439958,0.000176561
319,319,0.00443131,0.000174282
320,320,0.00442483,0.000176884
321,321,0.00433641,0.000168171
322,322,0.00453446,0.000185399
323,323,0.00456085,0.000168466
324,324,0.00447596,0.000171543
325,325,0.0045466,0.000171506
326,326,0.00449564,0.000169761
327,327,0.00468972,0.000177036
328,328,0.00470301,0.000185015
329,329,0.00472134,0.000180163
330,330,0.00471417,0.000171129
331,331,0.00465291,0.000177796
332,332,0.00477355,0.000170894
333,333,0.00481965,0.000190379
334,334,0.00486069,0.000182835
335,335,0.00489183,0.000190766
336,336,0.00491648,0.000180555
337,337,0.0049498,0.000189491
338,338,0.00500222,0.000194015
339,339,0.00503145,0.000192463
340,340,0.00502184,0.000220065
341,341,0.0049361,0.00017677
342,342,0.00509989,0.000186347
343,343,0.00502005,0.000190734
344,344,0.00519376,0.000213089
345,345,0.00503315,0.000199301
346,346,0.00502035,0.000202574
347,347,0.00508937,0.00018211
348,348,0.0051312,0.000180267
349,349,0.00533562,0.000198223
350,350,0.00533399,0.000191771
351,351,0.00535916,0.000195276
352,352,0.00529473,0.000182097
353,353,0.00528619,0.000184338
354,354,0.00554783,0.000190607
355,355,0.00548058,0.00019515
356,356,0.0055208,0.000185105
357,357,0.00535599,0.000180884
358,358,0.00546504,0.000202621
359,359,0.00565381,0.000191833
360,360,0.0054857,0.000193935
361,361,0.00544212,0.000190203
362,362,0.00553074,0.000196884
363,363,0.00564876,0.000198779
364,364,0.00573409,0.000218211
365,365,0.00558836,0.000195969
366,366,0.00575053,0.000217731
367,367,0.00570011,0.000191792
368,368,0.00590743,0.000235993
369,369,0.00573626,0.000192697
370,370,0.00590171,0.000204155
371,371,0.00599335,0.000202678
372,372,0.00592069,0.000213586
373,373,0.00605366,0.000206564
374,374,0.00601429,0.000193692
375,375,0.00595747,0.000197475
376,376,0.00599873,0.000201349
377,377,0.00620124,0.000209879
378,378,0.00621544,0.000207798
379,379,0.00625502,0.00019914
380,380,0.00614648,0.000196965
381,381,0.0063613,0.000206031
382,382,0.00626475,0.000205107
383,383,0.00623332,0.000199302
384,384,0.00626451,0.000199647
385,385,0.00643929,0.000217081
386,386,0.00647985,0.000210013
387,387,0.00647828,0.000199527
388,388,0.00632873,0.000202595
389,389,0.00660684,0.000226024
390,390,0.00661214,0.00021353
391,391,0.0064892,0.000201287
392,392,0.00651264,0.000205026
393,393,0.00663957,0.000223445
394,394,0.00656128,0.000218663
395,395,0.00662695,0.000202138
396,396,0.00665666,0.000204449
397,397,0.00684865,0.000222455
398,398,0.00688949,0.000219285
399,399,0.00677428,0.000212268
