nodos,ejes,prim,master
258,258,0.00282937,0.00013261
259,259,0.0028853,0.000155146
260,260,0.00284315,0.000135804
261,261,0.0028415,0.0001361
262,262,0.00297127,0.000147255
263,263,0.00302355,0.000143393
264,264,0.0030434,0.000144043
265,265,0.00307279,0.000155218
266,266,0.00308278,0.000144783
267,267,0.00311483,0.000152169
268,268,0.00314006,0.000147132
269,269,0.0031485,0.000146787
270,270,0.00317727,0.000150967
271,271,0.00321791,0.000152216
272,272,0.00323623,0.00014782
273,273,0.00325561,0.000155497
274,274,0.00321611,0.000174529
275,275,0.00317586,0.000179429
276,276,0.00332493,0.000144359
277,277,0.00328573,0.000144373
278,278,0.00327389,0.000143629
279,279,0.00340752,0.000155431
280,280,0.00342511,0.000155801
281,281,0.00345322,0.000159976
282,282,0.00346944,0.000152179
283,283,0.00349535,0.000158899
284,284,0.00352517,0.000153563
285,285,0.00348918,0.000153461
286,286,0.00358105,0.000152298
287,287,0.00362712,0.00015637
288,288,0.00362313,0.00016079
289,289,0.00364135,0.000158474
290,290,0.00366994,0.000158936
291,291,0.00368715,0.000158532
292,292,0.00360702,0.00016867
293,293,0.00373935,0.000167743
294,294,0.00377582,0.000161735
295,295,0.00380251,0.000162943
296,296,0.00382624,0.000162959
297,297,0.00384812,0.000166294
298,298,0.00375905,0.000153445
299,299,0.00381439,0.000153291
300,300,0.00388697,0.000166332
301,301,0.00394563,0.000164426
302,302,0.00397644,0.000178407
303,303,0.00397855,0.000158779
304,304,0.00386557,0.000159204
305,305,0.00403005,0.000159063
306,306,0.00391707,0.000181656
307,307,0.00413823,0.000176655
308,308,0.00403686,0.000159226
309,309,0.00414627,0.00016202
310,310,0.00408209,0.0001609
311,311,0.00413417,0.000192377
312,312,0.00413371,0.000163377
313,313,0.00424499,0.000169822
314,314,0.00429532,0.000170413
315,315,0.00432678,0.000164278
316,316,0.00421396,0.000163533
317,317,0.00420643,0.000166207
318,318,0.00435109,0.000165536
319,319,0.0044026,0.000181614
320,320,0.00446386,0.000177031
321,321,0.00450241,0.000182534
322,322,0.00452093,0.000176939
323,323,0.00454405,0.000177148
324,324,0.00451353,0.000167265
325,325,0.00459785,0.000186317
326,326,0.00462953,0.000177917
327,327,0.00466501,0.000188534
328,328,0.0046907,0.000180933
329,329,0.00471947,0.000179766
330,330,0.004749,0.000176224
331,331,0.00478129,0.000181706
332,332,0.0048053,0.0001873
333,333,0.00484006,0.000181048
334,334,0.00480892,0.000172849
335,335,0.00475751,0.000187303
336,336,0.00487029,0.000178811
337,337,0.00484427,0.000183298
338,338,0.00497662,0.000186772
339,339,0.00491267,0.000188684
340,340,0.00495213,0.000175441
341,341,0.00503125,0.00019393
342,342,0.00510536,0.000187779
343,343,0.00513196,0.00019543
344,344,0.0050832,0.000178764
345,345,0.00505089,0.000177711
346,346,0.00517126,0.000192295
347,347,0.00525909,0.000193537
348,348,0.00526132,0.000186024
349,349,0.0052508,0.000181695
350,350,0.00521344,0.00021591
351,351,0.00529677,0.000188753
352,352,0.00522292,0.000183264
353,353,0.00538517,0.000187344
354,354,0.00540009,0.000192595
355,355,0.00548679,0.000194207
356,356,0.00552412,0.000197015
357,357,0.00539819,0.000203559
358,358,0.00551954,0.000216424
359,359,0.00545525,0.000190494
360,360,0.00550573,0.000185847
361,361,0.0056602,0.000204376
362,362,0.00570884,0.00021048
363,363,0.00574716,0.000197388
364,364,0.00574395,0.000194124
365,365,0.00564889,0.000189626
366,366,0.00581527,0.000230311
367,367,0.0058773,0.000203019
368,368,0.00589613,0.000199894
369,369,0.00587755,0.000190537
370,370,0.00591551,0.000207488
371,371,0.00596151,0.000206828
372,372,0.00601035,0.000202173
373,373,0.00603088,0.000192943
374,374,0.00593541,0.00020506
375,375,0.00611949,0.00021245
376,376,0.00616536,0.000206572
377,377,0.00617223,0.000196039
378,378,0.00606984,0.000213381
379,379,0.00625334,0.00020691
380,380,0.00625799,0.000212178
381,381,0.00619877,0.000196623
382,382,0.00621442,0.000197234
383,383,0.00635009,0.000210065
384,384,0.00642364,0.000209558
385,385,0.00631169,0.000198838
386,386,0.00643968,0.000208549
387,387,0.00655748,0.000215988
388,388,0.00655677,0.000214177
389,389,0.00657694,0.000209556
390,390,0.00638714,0.000201029
391,391,0.00657763,0.000208987
392,392,0.00669535,0.000217245
393,393,0.00670232,0.000215729
394,394,0.0066894,0.000204793
395,395,0.00675732,0.000243598
396,396,0.00671631,0.000217494
397,397,0.00685395,0.000216923
398,398,0.00683516,0.000206575
399,399,0.00693123,0.000232384
