nodos,ejes,prim,master
341,341,0.00491196,0.000179037
342,342,0.00507947,0.000187049
343,343,0.00507329,0.00019262
344,344,0.00498365,0.000185692
345,345,0.0050015,0.000174384
346,346,0.00505482,0.000185794
347,347,0.00518052,0.000195627
348,348,0.00530165,0.000197855
349,349,0.00530238,0.000193453
350,350,0.00532722,0.000198613
351,351,0.00526612,0.000186036
352,352,0.00536276,0.000188072
353,353,0.00546349,0.000202076
354,354,0.00545333,0.000194532
355,355,0.0053595,0.000200572
356,356,0.0054018,0.000194079
357,357,0.00555629,0.000198092
358,358,0.00558081,0.000201606
359,359,0.0056213,0.000200855
360,360,0.00564409,0.00019657
361,361,0.00568186,0.000204814
362,362,0.00570579,0.000199546
363,363,0.0057409,0.000202914
364,364,0.00576199,0.000197502
365,365,0.00575234,0.000190888
366,366,0.00584729,0.000206856
367,367,0.00585823,0.000204892
368,368,0.00589173,0.000200508
369,369,0.00583888,0.000189855
370,370,0.0057878,0.000210098
371,371,0.00599681,0.000208387
372,372,0.00603254,0.000203028
373,373,0.00605551,0.000203468
374,374,0.00604168,0.000198161
375,375,0.00612639,0.000202968
376,376,0.00615983,0.00021024
377,377,0.00617656,0.000204878
378,378,0.00604042,0.000222023
379,379,0.00617914,0.000212384
380,380,0.00632503,0.000230592
381,381,0.00617824,0.000198051
382,382,0.00616679,0.000198527
383,383,0.00633832,0.000212988
384,384,0.00642471,0.000216541
385,385,0.00649447,0.00021723
386,386,0.0063331,0.000211723
387,387,0.00651653,0.000215251
388,388,0.0065558,0.000213875
389,389,0.0065775,0.000208161
390,390,0.00664104,0.000201094
391,391,0.00660385,0.000213885
392,392,0.00672741,0.000209323
393,393,0.0067236,0.000215813
394,394,0.00654276,0.000204973
395,395,0.00668896,0.000222032
396,396,0.00685105,0.000224303
397,397,0.00671054,0.000214017
398,398,0.00674019,0.000226039
399,399,0.00687698,0.000218219
