nodos,ejes,prim,master
167,167,0.00124528,9.3779e-05
168,168,0.00124191,9.6275e-05
169,169,0.00126011,9.3021e-05
170,170,0.00126829,9.459e-05
171,171,0.0013242,0.000102366
172,172,0.00130253,9.6227e-05
173,173,0.00131833,9.8734e-05
174,174,0.00133679,9.8567e-05
175,175,0.00134417,9.8178e-05
176,176,0.00136083,9.7468e-05
177,177,0.00140422,0.000102198
178,178,0.0013928,9.8756e-05
179,179,0.00140632,9.8784e-05
180,180,0.00135354,0.000124759
181,181,0.00137548,9.6784e-05
182,182,0.00149347,0.00011336
183,183,0.00140101,0.00010155
184,184,0.00144577,0.00011282
185,185,0.00145966,9.7574e-05
186,186,0.00151089,0.000116206
187,187,0.00159322,0.000120864
188,188,0.00155928,0.000104888
189,189,0.00156664,0.000106463
190,190,0.0015887,0.000104828
191,191,0.00159667,0.000126786
192,192,0.00165947,0.000140371
193,193,0.0015599,0.000105407
194,194,0.00165303,0.000101218
195,195,0.00159071,0.000106096
196,196,0.00166333,0.000108688
197,197,0.00162255,0.000103856
198,198,0.00169126,0.000110302
199,199,0.00165516,0.000105993
200,200,0.00170068,0.000108047
201,201,0.00175629,0.000108081
202,202,0.00181097,0.000114102
203,203,0.00177525,0.000115496
204,204,0.00177653,0.00010752
205,205,0.00187112,0.000124092
206,206,0.00183983,0.000110319
207,207,0.00183062,0.000108859
208,208,0.00180741,0.000131362
209,209,0.00188918,0.000112976
210,210,0.00190507,0.000110785
211,211,0.00187251,0.000129668
212,212,0.00198216,0.00011685
213,213,0.00198981,0.000114791
214,214,0.00196131,0.00012922
215,215,0.00203712,0.000121244
216,216,0.00205197,0.000121409
217,217,0.00206596,0.000120301
218,218,0.00207951,0.000120974
219,219,0.00210853,0.000119793
220,220,0.00211101,0.000120507
221,221,0.00207216,0.000119026
222,222,0.00210494,0.000123121
223,223,0.00215193,0.000117348
224,224,0.00222144,0.000117615
225,225,0.00218543,0.000122238
226,226,0.00212476,0.000117616
227,227,0.00228528,0.000126668
228,228,0.00228604,0.000131018
229,229,0.00229904,0.00012738
230,230,0.00231628,0.000163854
231,231,0.00235509,0.000129086
232,232,0.00230217,0.00012193
233,233,0.0024807,0.000127722
234,234,0.00239678,0.000132074
235,235,0.0024115,0.000128494
236,236,0.00243679,0.000127505
237,237,0.00245387,0.000130961
238,238,0.00247839,0.000133729
239,239,0.00249979,0.000131727
240,240,0.00251053,0.000135437
241,241,0.00253897,0.000133594
242,242,0.00255455,0.000132765
243,243,0.0025818,0.000133816
244,244,0.00259992,0.00013369
245,245,0.00261863,0.000193055
246,246,0.00255119,0.000127943
247,247,0.00266757,0.000137628
248,248,0.00284611,0.000137203
249,249,0.0027099,0.000136096
250,250,0.00273234,0.000140446
251,251,0.00282985,0.000148419
252,252,0.00277998,0.000138695
253,253,0.00279952,0.000138903
254,254,0.0029531,0.000135446
255,255,0.00297681,0.000172189
256,256,0.00299623,0.000151253
257,257,0.00297564,0.000144412
258,258,0.00294536,0.000139304
259,259,0.00306922,0.000151284
260,260,0.00296056,0.000147028
261,261,0.00299959,0.000147231
262,262,0.0029963,0.000143351
263,263,0.00302536,0.000145563
264,264,0.00306761,0.000148551
265,265,0.00307046,0.000148996
266,266,0.00315684,0.000156911
267,267,0.00311629,0.000152215
268,268,0.00313885,0.000149675
269,269,0.00316272,0.000147393
270,270,0.00318479,0.000145054
271,271,0.00322151,0.000150701
272,272,0.00341002,0.000153045
273,273,0.00328068,0.000157476
274,274,0.00329205,0.000157257
275,275,0.00330281,0.000152854
276,276,0.00333968,0.000147079
277,277,0.00328081,0.000146977
278,278,0.00325857,0.000147245
279,279,0.00329426,0.000146694
280,280,0.00341859,0.000168919
281,281,0.00337471,0.000148514
282,282,0.00349911,0.000157443
283,283,0.00339681,0.000156191
284,284,0.00352517,0.000178484
285,285,0.00354631,0.000157831
286,286,0.00343282,0.000148299
287,287,0.00353912,0.000149208
288,288,0.00360646,0.000156698
289,289,0.00367391,0.000167648
290,290,0.00367671,0.000158501
291,291,0.00373201,0.000170437
292,292,0.00372304,0.000159419
293,293,0.00372669,0.000154891
294,294,0.00363533,0.000163038
295,295,0.00372193,0.000155512
296,296,0.00382805,0.000163544
297,297,0.00386108,0.000165102
298,298,0.0038793,0.000164326
299,299,0.00394724,0.000164254
300,300,0.00392047,0.000165174
301,301,0.00396683,0.000165492
302,302,0.00397074,0.000165667
303,303,0.00403547,0.000173834
304,304,0.00403253,0.00016966
305,305,0.00402566,0.000158066
306,306,0.00404162,0.000172549
307,307,0.00413712,0.000171227
308,308,0.00408862,0.000162054
309,309,0.00411599,0.00017308
310,310,0.00424366,0.000186575
311,311,0.00421814,0.000172357
312,312,0.00427579,0.000174317
313,313,0.00427436,0.000174663
314,314,0.00423616,0.000177487
315,315,0.00423836,0.000175643
316,316,0.00439363,0.000178725
317,317,0.00440534,0.000162523
318,318,0.00426745,0.000166809
319,319,0.00429639,0.000168352
320,320,0.00434787,0.000195919
321,321,0.00447412,0.000184628
322,322,0.00451855,0.000177812
323,323,0.00452775,0.000170375
324,324,0.00444552,0.00017012
325,325,0.00443563,0.000168929
326,326,0.00452852,0.000172568
327,327,0.00467525,0.000186075
328,328,0.00468445,0.0001779
329,329,0.00472289,0.000180109
330,330,0.00457537,0.000172574
331,331,0.00480274,0.00018094
332,332,0.00481669,0.000182919
333,333,0.00485042,0.000182343
334,334,0.00489019,0.000188638
335,335,0.00492883,0.000186197
336,336,0.00492243,0.000185306
337,337,0.00497702,0.000188342
338,338,0.00499325,0.000191894
339,339,0.00499859,0.000185158
340,340,0.00490038,0.000181345
341,341,0.00508995,0.000188828
342,342,0.00505822,0.000177371
343,343,0.00508065,0.000202134
344,344,0.00519776,0.000194318
345,345,0.00518472,0.000187969
346,346,0.00523093,0.000189989
347,347,0.00515686,0.000181172
348,348,0.005209,0.00019408
349,349,0.0052763,0.000198459
350,350,0.00536542,0.000192306
351,351,0.00530224,0.000183205
352,352,0.0052886,0.000180471
353,353,0.00541018,0.0001985
354,354,0.00546432,0.000227872
355,355,0.00530163,0.00020382
356,356,0.00533393,0.000188641
357,357,0.00543633,0.000195261
358,358,0.00559851,0.00019738
359,359,0.005657,0.000195521
360,360,0.00563699,0.000195261
361,361,0.0056428,0.000198241
362,362,0.00551076,0.000188874
363,363,0.00578553,0.000207407
364,364,0.00580867,0.000204643
365,365,0.00582857,0.000205104
366,366,0.00572412,0.000192193
367,367,0.00587485,0.000203894
368,368,0.00591653,0.000193872
369,369,0.00578057,0.00019564
370,370,0.00577184,0.000192711
371,371,0.00576454,0.000195951
372,372,0.00587606,0.000214663
373,373,0.00610114,0.00020816
374,374,0.00609415,0.000223324
375,375,0.00601693,0.000197755
376,376,0.00618227,0.000214366
377,377,0.00626002,0.000207868
378,378,0.0062424,0.000197983
379,379,0.00615761,0.000198255
380,380,0.00614251,0.000211001
381,381,0.00628818,0.000228684
382,382,0.00615833,0.000202023
383,383,0.00631688,0.00020014
384,384,0.00634066,0.000223701
385,385,0.00651205,0.000220921
386,386,0.00647649,0.000212179
387,387,0.00652176,0.000208737
388,388,0.00657457,0.00021557
389,389,0.00659755,0.000236152
390,390,0.0064074,0.000201984
391,391,0.00657926,0.000200641
392,392,0.00659819,0.00022158
393,393,0.00673207,0.00022284
394,394,0.00675255,0.000204168
395,395,0.00669333,0.000206271
396,396,0.00668427,0.000235116
397,397,0.00671358,0.000214811
398,398,0.00686382,0.000219201
399,399,0.00693229,0.000208995
