nodos,ejes,prim,master
58,58,0.000151961,3.4495e-05
59,59,0.000158508,3.529e-05
60,60,0.000162933,3.535e-05
61,61,0.000168023,3.5421e-05
62,62,0.000173626,3.6385e-05
63,63,0.000179581,3.7709e-05
64,64,0.000183968,3.995e-05
65,65,0.000189378,3.8115e-05
66,66,0.000197492,3.8912e-05
67,67,0.00020452,4.0117e-05
68,68,0.000209049,4.1338e-05
69,69,0.000213927,4.1561e-05
70,70,0.000220955,4.1473e-05
71,71,0.000227294,4.2258e-05
72,72,0.000234257,4.3233e-05
73,73,0.000240263,4.4311e-05
74,74,0.000245728,4.3364e-05
75,75,0.000254041,4.669e-05
76,76,0.000282196,4.3693e-05
77,77,0.00025299,4.3195e-05
78,78,0.000259392,4.3054e-05
79,79,0.000266848,4.4425e-05
80,80,0.000272404,4.3926e-05
81,81,0.000280102,4.517e-05
82,82,0.000287228,4.5595e-05
83,83,0.000294281,4.6152e-05
84,84,0.00030094,4.7057e-05
85,85,0.000307366,4.6689e-05
86,86,0.000316784,4.5355e-05
87,87,0.000324904,4.6653e-05
88,88,0.000328808,4.8521e-05
89,89,0.000335689,4.7495e-05
90,90,0.000346464,4.765e-05
91,91,0.000352896,6.4926e-05
92,92,0.000387857,5.1956e-05
93,93,0.000387907,5.1334e-05
94,94,0.000409277,5.1153e-05
95,95,0.00038415,5.2231e-05
96,96,0.000420782,5.0053e-05
97,97,0.000401848,5.2161e-05
98,98,0.000407964,5.2617e-05
99,99,0.000414529,5.3189e-05
100,100,0.000423281,5.4502e-05
101,101,0.000462925,5.4161e-05
102,102,0.000441404,5.4561e-05
103,103,0.00048181,5.5608e-05
104,104,0.000459672,5.6981e-05
105,105,0.000466375,5.6053e-05
106,106,0.000474629,5.8573e-05
107,107,0.00054143,5.7564e-05
108,108,0.000493237,5.7945e-05
109,109,0.000502406,5.9001e-05
110,110,0.000513893,5.9198e-05
111,111,0.00052104,5.9508e-05
112,112,0.000562203,6.3453e-05
113,113,0.000571982,5.9842e-05
114,114,0.000550636,6.113e-05
115,115,0.00057222,6.129e-05
116,116,0.000566783,6.205e-05
117,117,0.000605905,6.5345e-05
118,118,0.00064045,6.8344e-05
119,119,0.000638475,6.8013e-05
120,120,0.000639268,6.6816e-05
121,121,0.000648457,6.9091e-05
122,122,0.000662338,6.7899e-05
123,123,0.000671305,7.0172e-05
124,124,0.000680102,6.847e-05
125,125,0.000690478,6.9979e-05
126,126,0.000702239,7.0933e-05
127,127,0.000712492,7.0858e-05
128,128,0.000727177,7.1722e-05
129,129,0.000734248,7.2554e-05
130,130,0.000746336,7.2843e-05
131,131,0.00076008,7.3395e-05
132,132,0.000773178,7.3566e-05
133,133,0.000781239,7.5271e-05
134,134,0.00079235,8.7809e-05
135,135,0.000806345,7.8291e-05
136,136,0.000815181,7.6804e-05
137,137,0.000826814,7.9439e-05
138,138,0.00084219,7.8158e-05
139,139,0.000856516,7.7049e-05
140,140,0.000869273,7.9055e-05
141,141,0.000875688,7.9732e-05
142,142,0.000890115,8.0013e-05
143,143,0.000901532,8.1043e-05
144,144,0.000913737,8.2519e-05
145,145,0.000928569,8.0749e-05
146,146,0.000937965,8.211e-05
147,147,0.000954532,8.3021e-05
148,148,0.000967782,8.3325e-05
149,149,0.000978504,8.3671e-05
150,150,0.00101519,9.4364e-05
151,151,0.00102443,8.7807e-05
152,152,0.00101808,8.5046e-05
153,153,0.00102997,8.5552e-05
154,154,0.00104411,8.6554e-05
155,155,0.00105913,8.9367e-05
156,156,0.00107172,8.836e-05
157,157,0.00108507,8.7728e-05
158,158,0.00109636,8.8286e-05
159,159,0.0011109,8.8542e-05
160,160,0.00112614,8.9766e-05
161,161,0.0011703,0.000102183
162,162,0.00113503,8.5634e-05
163,163,0.00114566,8.6255e-05
164,164,0.0011271,8.6799e-05
165,165,0.00120827,8.8687e-05
166,166,0.00115827,8.6847e-05
167,167,0.00118621,9.2588e-05
168,168,0.00119333,9.0564e-05
169,169,0.0012254,8.929e-05
170,170,0.00124879,8.89e-05
171,171,0.00125353,9.1569e-05
172,172,0.00134188,0.000100669
173,173,0.00131895,0.00010126
174,174,0.00126955,9.3066e-05
175,175,0.00131532,9.3461e-05
176,176,0.00132563,9.3782e-05
177,177,0.00135515,9.4331e-05
178,178,0.00135985,9.5088e-05
179,179,0.00143007,9.5313e-05
180,180,0.00135544,9.7462e-05
181,181,0.00145723,0.000109174
182,182,0.00141475,9.7905e-05
183,183,0.00140299,0.000104001
184,184,0.00149504,9.9271e-05
185,185,0.00143109,9.9155e-05
186,186,0.00144517,9.9293e-05
187,187,0.00146073,9.9139e-05
188,188,0.00153542,0.000101605
189,189,0.00152486,0.000100909
190,190,0.00161088,0.000115487
191,191,0.00162126,0.000109499
192,192,0.00154067,0.00010529
193,193,0.00158319,0.000102751
194,194,0.00165126,0.000109437
195,195,0.00167109,0.000107733
196,196,0.00168723,0.000107572
197,197,0.00170196,0.000110069
198,198,0.00172126,0.000111581
199,199,0.00173855,0.000111435
200,200,0.00175986,0.000112062
201,201,0.00176893,0.000111356
202,202,0.00178552,0.000114631
203,203,0.00180832,0.000110743
204,204,0.00182619,0.000114897
205,205,0.00187391,0.000121259
206,206,0.00186819,0.000117674
207,207,0.00188496,0.000116083
208,208,0.00189808,0.000115845
209,209,0.00191252,0.000116551
210,210,0.00193207,0.000116418
211,211,0.00190743,0.000118832
212,212,0.00193385,0.000143699
213,213,0.00192823,0.00011188
214,214,0.00203632,0.000114619
215,215,0.0019567,0.000112777
216,216,0.00194627,0.000113094
217,217,0.00200895,0.000115184
218,218,0.00212375,0.000129168
219,219,0.00206797,0.000116431
220,220,0.00205245,0.000120275
221,221,0.00206738,0.000119762
222,222,0.00208916,0.000115532
223,223,0.00215393,0.000132092
224,224,0.00220223,0.000114916
225,225,0.00213954,0.000132206
226,226,0.00213782,0.000119186
227,227,0.0021725,0.000118229
228,228,0.00216698,0.000117008
229,229,0.00221466,0.000127617
230,230,0.00234777,0.000121391
231,231,0.00234748,0.000120988
232,232,0.00229482,0.000121614
233,233,0.00226406,0.00012625
234,234,0.00231806,0.000123778
235,235,0.00241933,0.000132404
236,236,0.00231692,0.000156038
237,237,0.00239999,0.000123873
238,238,0.00245797,0.000121963
239,239,0.00241525,0.000124733
240,240,0.00245923,0.000141003
241,241,0.00258834,0.000135431
242,242,0.00256377,0.000135103
243,243,0.00251827,0.000128392
244,244,0.00254576,0.000126889
245,245,0.00259252,0.000126469
246,246,0.00260014,0.00012936
247,247,0.0025683,0.000128621
248,248,0.00259381,0.000130297
249,249,0.00263652,0.000129287
250,250,0.00263284,0.000130369
251,251,0.00276029,0.000139994
252,252,0.00277589,0.000142101
253,253,0.00279997,0.00014324
254,254,0.0028202,0.000141903
255,255,0.00282255,0.000180511
256,256,0.00275537,0.000132447
257,257,0.00284386,0.000134648
258,258,0.00280243,0.000138613
259,259,0.00284627,0.000141454
260,260,0.00297701,0.000149246
261,261,0.00297603,0.000143335
262,262,0.00299624,0.000144014
263,263,0.00302551,0.00014301
264,264,0.0030456,0.000147449
265,265,0.00307011,0.000145075
266,266,0.00308777,0.000145197
267,267,0.00311756,0.000152625
268,268,0.00313738,0.000154275
269,269,0.00318476,0.00015942
270,270,0.00318361,0.000155597
271,271,0.00320564,0.000148695
272,272,0.00322378,0.000157341
273,273,0.00315962,0.000142945
274,274,0.0032034,0.0001449
275,275,0.00322455,0.000148935
276,276,0.00327863,0.000153441
277,277,0.00337318,0.000156326
278,278,0.00337422,0.000154348
279,279,0.00339364,0.000158015
280,280,0.00342564,0.000155602
281,281,0.00338989,0.000145448
282,282,0.00336397,0.000147547
283,283,0.00338826,0.000145931
284,284,0.00348366,0.000173333
285,285,0.00350822,0.000156855
286,286,0.0034926,0.000149818
287,287,0.00358169,0.000154529
288,288,0.00353766,0.000158492
289,289,0.00364137,0.000157572
290,290,0.00364818,0.000151523
291,291,0.00361437,0.000160095
292,292,0.00368051,0.000159681
293,293,0.00373184,0.000153972
294,294,0.00367686,0.000154253
295,295,0.00371706,0.000154483
296,296,0.00373062,0.000155983
297,297,0.00373377,0.000155312
298,298,0.00376904,0.000168269
299,299,0.0039149,0.000165497
300,300,0.00392166,0.000169215
301,301,0.00394632,0.000162949
302,302,0.0038605,0.00016143
303,303,0.00387041,0.000186291
304,304,0.00389704,0.000175625
305,305,0.0040321,0.000173079
306,306,0.0039618,0.000160891
307,307,0.00401193,0.000160083
308,308,0.00404322,0.000165592
309,309,0.00409872,0.000170439
310,310,0.00409859,0.000162191
311,311,0.00415934,0.000196981
312,312,0.00425865,0.000177995
313,313,0.00426901,0.000176227
314,314,0.00429778,0.000176518
315,315,0.00420347,0.000162582
316,316,0.00421913,0.000196354
317,317,0.0043239,0.000173353
318,318,0.00443736,0.00017519
319,319,0.00442707,0.000173688
320,320,0.00445256,0.000165638
321,321,0.00439975,0.000192782
322,322,0.00436088,0.000167312
323,323,0.00450109,0.000199278
324,324,0.00489991,0.000187131
325,325,0.00483657,0.000185266
326,326,0.00497539,0.00019355
327,327,0.0050742,0.000197271
328,328,0.00505859,0.000184481
329,329,0.00519821,0.000198316
330,330,0.00500223,0.000185718
331,331,0.00503866,0.000217325
332,332,0.00507492,0.000186438
333,333,0.00518403,0.000188837
334,334,0.00532891,0.000207034
335,335,0.00525826,0.000186251
336,336,0.00524699,0.000208653
337,337,0.0053856,0.000201013
338,338,0.00536042,0.000191376
339,339,0.00546011,0.000194544
340,340,0.00530652,0.00019068
341,341,0.00539091,0.000193471
342,342,0.00538319,0.000191027
343,343,0.00541712,0.000204997
344,344,0.00566286,0.000216765
345,345,0.00553933,0.000189158
346,346,0.00552135,0.000201005
347,347,0.00552016,0.000196512
348,348,0.00574389,0.00022744
349,349,0.00580013,0.000212182
350,350,0.00580588,0.000207574
351,351,0.00582883,0.000212874
352,352,0.00568627,0.000195552
353,353,0.00592332,0.000209398
354,354,0.00591238,0.000208882
355,355,0.0059445,0.000198508
356,356,0.00583696,0.000199865
357,357,0.00595548,0.000229642
358,358,0.00607476,0.000211059
359,359,0.00608502,0.000214027
360,360,0.00613844,0.000212617
361,361,0.00606584,0.000216964
362,362,0.0062255,0.000216865
363,363,0.00623362,0.000228976
364,364,0.00610232,0.000204324
365,365,0.00606476,0.000205422
366,366,0.00637994,0.000224451
367,367,0.00638984,0.000211089
368,368,0.00638882,0.000218085
369,369,0.00639387,0.000206188
370,370,0.00648171,0.000222696
371,371,0.00652324,0.000220959
372,372,0.00656152,0.000211135
373,373,0.00636505,0.00020995
374,374,0.00662542,0.000231552
375,375,0.00655004,0.000221063
376,376,0.00663687,0.000215767
377,377,0.00655368,0.000230963
378,378,0.00684919,0.000225606
379,379,0.00666856,0.000212494
380,380,0.00671338,0.000212031
381,381,0.00678921,0.000223847
382,382,0.00694672,0.000233323
383,383,0.00696919,0.000230285
384,384,0.0067625,0.000217326
385,385,0.00680491,0.000240911
386,386,0.0070911,0.000236669
387,387,0.00712614,0.000241153
388,388,0.00691521,0.00021964
389,389,0.00701674,0.000231442
390,390,0.00694224,0.000218551
391,391,0.00723114,0.000227911
392,392,0.00725338,0.000222049
393,393,0.00729925,0.000243653
394,394,0.00734855,0.000233915
395,395,0.00725803,0.000224834
396,396,0.00719552,0.000221925
397,397,0.0074888,0.00024262
398,398,0.00750576,0.000224673
399,399,0.00738615,0.000221246
