nodos,ejes,prim,master
4,4,2.981e-06,5.287e-06
5,5,2.394e-06,3.827e-06
6,6,2.883e-06,4.564e-06
7,7,3.586e-06,5.191e-06
8,8,4.14e-06,5.358e-06
9,9,4.617e-06,5.975e-06
10,10,5.61e-06,6.462e-06
11,11,6.499e-06,7.097e-06
12,12,7.438e-06,7.791e-06
13,13,8.588e-06,8.399e-06
14,14,9.992e-06,8.987e-06
15,15,1.164e-05,9.521e-06
16,16,1.2486e-05,1.008e-05
17,17,1.3956e-05,1.0307e-05
18,18,1.5054e-05,1.1402e-05
19,19,1.751e-05,1.1615e-05
20,20,1.8302e-05,1.2497e-05
21,21,2.0555e-05,1.3024e-05
22,22,2.2419e-05,1.3497e-05
23,23,2.4592e-05,1.4195e-05
24,24,2.6481e-05,1.424e-05
25,25,2.854e-05,1.4899e-05
26,26,3.1066e-05,1.559e-05
27,27,3.2619e-05,1.5613e-05
28,28,3.5043e-05,1.6515e-05
29,29,3.7956e-05,1.7114e-05
30,30,4.0314e-05,1.7658e-05
31,31,4.3204e-05,1.8016e-05
32,32,4.5759e-05,1.8317e-05
33,33,4.8966e-05,1.8824e-05
34,34,6.9809e-05,3.37e-05
35,35,5.4189e-05,2.0259e-05
36,36,5.7313e-05,2.0187e-05
37,37,6.051e-05,2.1043e-05
38,38,6.3213e-05,2.1583e-05
39,39,7.1234e-05,2.2956e-05
40,40,8.2391e-05,2.2635e-05
41,41,7.3176e-05,2.3667e-05
42,42,7.7522e-05,2.6467e-05
43,43,8.1374e-05,2.6632e-05
44,44,8.417e-05,2.5705e-05
45,45,8.8795e-05,2.665e-05
46,46,9.2696e-05,2.7912e-05
47,47,9.6649e-05,2.7927e-05
48,48,9.9512e-05,2.9177e-05
49,49,0.000104503,2.8759e-05
50,50,0.000109228,2.8617e-05
51,51,0.000112692,2.909e-05
52,52,0.000118411,3.0059e-05
53,53,0.000121733,2.9761e-05
54,54,0.000126029,3.1018e-05
55,55,0.000129747,3.1432e-05
56,56,0.000135909,3.2688e-05
57,57,0.000139331,3.1699e-05
58,58,0.000161571,4.5222e-05
59,59,0.000150539,3.3402e-05
60,60,0.000203737,3.6014e-05
61,61,0.000179792,3.4088e-05
62,62,0.000165328,3.47e-05
63,63,0.00017111,3.5676e-05
64,64,0.000175451,3.6035e-05
65,65,0.0001804,3.6103e-05
66,66,0.000217996,3.7299e-05
67,67,0.000194366,3.725e-05
68,68,0.000198982,3.9236e-05
69,69,0.000204087,3.9547e-05
70,70,0.00021041,3.9438e-05
71,71,0.000216342,3.9985e-05
72,72,0.000222907,4.1017e-05
73,73,0.000228619,4.2014e-05
74,74,0.000263596,4.1483e-05
75,75,0.000241241,4.2984e-05
76,76,0.000247912,4.3531e-05
77,77,0.000252707,4.3063e-05
78,78,0.000259382,4.3309e-05
79,79,0.000267405,4.4356e-05
80,80,0.000272623,4.4574e-05
81,81,0.000280662,4.529e-05
82,82,0.000286878,4.5662e-05
83,83,0.000294191,4.6095e-05
84,84,0.000318825,6.077e-05
85,85,0.000308622,4.7394e-05
86,86,0.000317402,4.5871e-05
87,87,0.000324493,4.682e-05
88,88,0.000329438,4.7953e-05
89,89,0.00033564,4.7697e-05
90,90,0.00037603,4.8274e-05
91,91,0.000378334,5.1861e-05
92,92,0.000376767,5.2177e-05
93,93,0.000385934,5.4436e-05
94,94,0.000402155,5.3494e-05
95,95,0.000407582,5.5161e-05
96,96,0.00041242,5.3389e-05
97,97,0.000423578,5.4516e-05
98,98,0.000429394,5.5806e-05
99,99,0.000436893,5.6201e-05
100,100,0.00044614,5.8505e-05
101,101,0.000455759,5.7847e-05
102,102,0.000467937,5.8641e-05
103,103,0.000473444,5.8268e-05
104,104,0.000482284,6.103e-05
105,105,0.000489124,5.9359e-05
106,106,0.000501356,5.9848e-05
107,107,0.000507139,7.2806e-05
108,108,0.000495517,5.8751e-05
109,109,0.000532984,5.8959e-05
110,110,0.000579001,6.3047e-05
111,111,0.000533352,9.0151e-05
112,112,0.000530958,5.9917e-05
113,113,0.000542499,5.9881e-05
114,114,0.00058053,6.1301e-05
115,115,0.000558949,6.1225e-05
116,116,0.000567737,6.2106e-05
117,117,0.000605592,6.2187e-05
118,118,0.000589787,6.4215e-05
119,119,0.000597013,6.3032e-05
120,120,0.000637416,6.4384e-05
121,121,0.00061718,6.42e-05
122,122,0.000626487,6.4656e-05
123,123,0.000682356,6.6596e-05
124,124,0.000647598,6.5145e-05
125,125,0.00065779,6.6452e-05
126,126,0.000698712,6.7819e-05
127,127,0.000678196,8.2547e-05
128,128,0.00069383,6.8399e-05
129,129,0.000727323,7.2614e-05
130,130,0.000795397,7.4931e-05
131,131,0.000763977,7.6618e-05
132,132,0.000779773,7.6291e-05
133,133,0.000788232,7.8514e-05
134,134,0.00080033,8.3999e-05
135,135,0.000806769,7.8713e-05
136,136,0.000825633,8.1419e-05
137,137,0.000830921,8.0427e-05
138,138,0.000843729,7.7734e-05
139,139,0.000860254,7.8164e-05
140,140,0.000878545,8.069e-05
141,141,0.000879871,7.9583e-05
142,142,0.000890032,8.0842e-05
143,143,0.000900113,8.2459e-05
144,144,0.000917237,8.2988e-05
145,145,0.000926613,8.1454e-05
146,146,0.000938503,8.3018e-05
147,147,0.000953723,8.2267e-05
148,148,0.000965609,8.4032e-05
149,149,0.000979682,8.3455e-05
150,150,0.000995401,8.4329e-05
151,151,0.0010049,8.6054e-05
152,152,0.00101938,8.4083e-05
153,153,0.00098317,8.1091e-05
154,154,0.00107678,8.6308e-05
155,155,0.00105995,8.886e-05
156,156,0.00107407,9.0084e-05
157,157,0.00108574,8.7783e-05
158,158,0.00109927,8.9155e-05
159,159,0.00111398,8.8524e-05
160,160,0.00112692,8.9092e-05
161,161,0.00113522,8.8314e-05
162,162,0.00116563,9.0454e-05
163,163,0.00117048,9.1467e-05
164,164,0.001184,9.591e-05
165,165,0.00120608,9.4404e-05
166,166,0.00121639,9.1903e-05
167,167,0.00122931,9.27e-05
168,168,0.00123895,9.4868e-05
169,169,0.00125784,9.4471e-05
170,170,0.0012733,9.3344e-05
171,171,0.00128896,9.5788e-05
172,172,0.00130061,9.7157e-05
173,173,0.00131432,0.000107516
174,174,0.00136697,9.4046e-05
175,175,0.00128151,9.3249e-05
176,176,0.00136474,9.4459e-05
177,177,0.00134113,9.7957e-05
178,178,0.00132522,0.000112005
179,179,0.00133878,0.000112027
180,180,0.00135668,9.792e-05
181,181,0.00141829,0.000101207
182,182,0.00145715,0.000106306
183,183,0.00147458,0.000111208
184,184,0.00149138,0.000106842
185,185,0.0015053,0.000106106
186,186,0.00152294,0.000112481
187,187,0.00154241,0.000109845
188,188,0.00155445,0.000110557
189,189,0.00157612,0.000113037
190,190,0.00159024,0.000110463
191,191,0.0016104,0.000113191
192,192,0.00162196,0.000110669
193,193,0.00163917,0.000112234
194,194,0.00165698,0.000113966
195,195,0.00167151,0.000112718
196,196,0.00169912,0.000114065
197,197,0.00165575,0.000107835
198,198,0.00173035,0.000115953
199,199,0.00174189,0.00011779
200,200,0.00179154,0.000107661
201,201,0.0017156,0.000106627
