nodos,ejes,prim,master
86,86,0.000314955,4.6935e-05
87,87,0.000344737,4.7481e-05
88,88,0.000328718,4.7613e-05
89,89,0.000365185,4.7778e-05
90,90,0.000346201,4.8563e-05
91,91,0.000354373,4.895e-05
92,92,0.000385648,5.1535e-05
93,93,0.000397557,5.0827e-05
94,94,0.000374761,5.0656e-05
95,95,0.000384572,5.2255e-05
96,96,0.000393189,5.2151e-05
97,97,0.000398352,5.2649e-05
98,98,0.000408816,5.3141e-05
99,99,0.000415516,5.3358e-05
100,100,0.000444185,6.9539e-05
101,101,0.00043272,5.458e-05
102,102,0.000477313,5.5996e-05
103,103,0.000449233,5.5202e-05
104,104,0.000457701,5.5838e-05
105,105,0.000517972,6.0669e-05
106,106,0.000476287,5.758e-05
107,107,0.00048754,5.9845e-05
108,108,0.00049354,5.8324e-05
109,109,0.000503267,5.8357e-05
110,110,0.000512378,5.9385e-05
111,111,0.000521534,6.0486e-05
112,112,0.000562483,6.0005e-05
113,113,0.000578808,6.4661e-05
114,114,0.000576163,6.6723e-05
115,115,0.00058619,6.4875e-05
116,116,0.000598826,6.6159e-05
117,117,0.000611778,6.6445e-05
118,118,0.00062067,6.7037e-05
119,119,0.000628634,6.8969e-05
120,120,0.000638774,6.7221e-05
121,121,0.000652403,6.7676e-05
122,122,0.000663736,6.8844e-05
123,123,0.000669965,6.8851e-05
124,124,0.000681917,7.0594e-05
125,125,0.000694211,6.9636e-05
126,126,0.000704491,7.0597e-05
127,127,0.000715296,7.1605e-05
128,128,0.000718718,6.8007e-05
129,129,0.000702282,6.746e-05
130,130,0.000758886,8.283e-05
131,131,0.000726074,7.034e-05
132,132,0.000761953,7.9448e-05
133,133,0.000775597,7.1308e-05
134,134,0.000818696,7.1805e-05
135,135,0.000791396,7.1826e-05
136,136,0.000818443,7.3691e-05
137,137,0.000792363,7.5692e-05
138,138,0.000833287,7.3057e-05
139,139,0.000811247,7.3609e-05
140,140,0.000823491,7.5224e-05
141,141,0.000838837,7.4971e-05
142,142,0.000847015,7.5619e-05
143,143,0.000860175,7.5707e-05
144,144,0.000875705,7.5594e-05
145,145,0.000931245,8.0847e-05
146,146,0.000895351,9.0754e-05
147,147,0.000954083,8.1835e-05
148,148,0.000990641,8.3127e-05
149,149,0.000983685,8.5672e-05
150,150,0.000999943,9.3878e-05
151,151,0.00101476,8.7677e-05
152,152,0.00101922,8.5036e-05
153,153,0.0010313,8.5211e-05
154,154,0.00104654,8.799e-05
155,155,0.00105744,8.5816e-05
156,156,0.00106962,9.012e-05
157,157,0.00109099,8.6097e-05
158,158,0.00109785,8.8602e-05
159,159,0.00111448,8.7247e-05
160,160,0.00112967,8.867e-05
161,161,0.00112178,8.5816e-05
162,162,0.00109923,0.000118383
163,163,0.0011148,8.925e-05
164,164,0.00115969,8.7169e-05
165,165,0.00117958,8.6917e-05
166,166,0.00118892,8.8176e-05
167,167,0.00116988,9.1863e-05
168,168,0.00119367,8.9493e-05
169,169,0.00119666,9.0229e-05
170,170,0.00129941,9.6719e-05
171,171,0.00128467,9.4769e-05
172,172,0.00130597,9.9274e-05
173,173,0.0012966,0.000108101
174,174,0.00133158,0.000100722
175,175,0.00134768,9.6234e-05
176,176,0.00136083,9.9475e-05
177,177,0.00137979,9.7634e-05
178,178,0.00139036,9.97e-05
179,179,0.00141804,9.5832e-05
180,180,0.0014046,0.00010739
181,181,0.00142691,9.652e-05
182,182,0.00138648,0.00010223
183,183,0.00141557,0.000100507
184,184,0.00143121,0.000103262
185,185,0.00150475,0.000100702
186,186,0.00151708,0.000103732
187,187,0.00153821,0.000104902
188,188,0.00156075,0.000107528
189,189,0.00156797,0.00010921
190,190,0.00159302,0.000108555
191,191,0.001601,0.00011283
192,192,0.00161932,0.00010593
193,193,0.00163536,0.000108248
194,194,0.00163141,0.00010308
195,195,0.0016512,0.000103416
196,196,0.00164003,0.000103068
197,197,0.00171528,0.000110687
198,198,0.00163785,0.000105255
199,199,0.0017455,0.000110537
200,200,0.00175317,0.000110703
201,201,0.00177646,0.00011133
202,202,0.00179448,0.00011254
203,203,0.00180885,0.000107126
204,204,0.0018365,0.000133838
205,205,0.00186064,0.000119873
206,206,0.00185892,0.000115128
207,207,0.00188125,0.000116517
208,208,0.00189142,0.000115008
209,209,0.00191487,0.000117364
210,210,0.00193334,0.000120583
211,211,0.00194953,0.000114012
212,212,0.00192783,0.000112262
213,213,0.00199234,0.000114585
214,214,0.00195811,0.000113924
215,215,0.00195713,0.000115164
216,216,0.0019454,0.000114459
217,217,0.00207564,0.000123815
218,218,0.002083,0.000119476
219,219,0.0020938,0.000117603
220,220,0.00210038,0.000122441
221,221,0.00206373,0.000115116
222,222,0.00211334,0.000116511
223,223,0.00212334,0.000116082
224,224,0.00217132,0.000117756
225,225,0.00217006,0.000117454
226,226,0.00215923,0.00011908
227,227,0.0022268,0.000124996
228,228,0.0021933,0.000119443
229,229,0.00230248,0.000139147
230,230,0.00234896,0.000122863
231,231,0.00230992,0.000124562
232,232,0.00234641,0.000122677
233,233,0.00234749,0.000128425
234,234,0.00239336,0.000127059
235,235,0.00242151,0.000126072
236,236,0.00244182,0.00012313
237,237,0.00240595,0.000122573
238,238,0.00236234,0.000123459
239,239,0.00241034,0.000123962
240,240,0.0025337,0.000133259
241,241,0.00256062,0.000145374
242,242,0.00243587,0.000126039
243,243,0.00251904,0.000123555
244,244,0.00253663,0.000127949
245,245,0.00254063,0.000137947
246,246,0.00263929,0.000133841
247,247,0.00266782,0.000136022
248,248,0.00268572,0.000137534
249,249,0.00262901,0.00012638
250,250,0.00276406,0.000139417
251,251,0.00273312,0.000163088
252,252,0.00269203,0.000146025
253,253,0.00282831,0.00014374
254,254,0.0028205,0.000139976
255,255,0.00281116,0.000138011
256,256,0.00278608,0.000162578
257,257,0.00286663,0.000142473
258,258,0.00291244,0.000146121
259,259,0.00294438,0.000143783
260,260,0.00296551,0.000145205
261,261,0.00297723,0.000143445
262,262,0.00300636,0.000143953
263,263,0.00303118,0.000142364
264,264,0.00304861,0.00014413
265,265,0.00306932,0.000149975
266,266,0.00309269,0.00014667
267,267,0.00312199,0.00014861
268,268,0.00314946,0.000139785
269,269,0.00313644,0.000141185
270,270,0.00309513,0.000140825
271,271,0.00311942,0.000143598
272,272,0.00323463,0.00015361
273,273,0.00325044,0.000148676
274,274,0.00328185,0.00015104
275,275,0.00317408,0.000141219
276,276,0.0033497,0.000162323
277,277,0.00335448,0.000148536
278,278,0.00338068,0.000150981
279,279,0.00341782,0.000150631
280,280,0.00332932,0.00016298
281,281,0.00334453,0.000148649
282,282,0.00333883,0.00014414
283,283,0.00348882,0.000161554
284,284,0.00352094,0.000160058
285,285,0.00354479,0.000149882
286,286,0.00345892,0.000153612
287,287,0.00350761,0.000184701
288,288,0.00381175,0.000198716
289,289,0.00379459,0.0001918
290,290,0.00384942,0.000164352
291,291,0.00401573,0.000178067
292,292,0.00397207,0.000168974
293,293,0.00400319,0.000164992
294,294,0.00402387,0.000166724
295,295,0.00405111,0.000168316
296,296,0.00398501,0.000167213
297,297,0.00422467,0.000187268
298,298,0.00421558,0.00017175
299,299,0.00419202,0.000175097
300,300,0.00413257,0.000170261
301,301,0.00427817,0.000166653
302,302,0.00414227,0.000175936
303,303,0.00426234,0.000171324
304,304,0.00440206,0.000174208
305,305,0.00429928,0.000178602
306,306,0.0043433,0.000204574
307,307,0.00438612,0.000171845
308,308,0.00436122,0.000171046
309,309,0.00449164,0.000194462
310,310,0.00449182,0.000175921
311,311,0.0045818,0.000186774
312,312,0.00462939,0.00017275
313,313,0.00453607,0.000177945
314,314,0.00455671,0.000177843
315,315,0.00474721,0.000199791
316,316,0.00469593,0.000179471
317,317,0.00459572,0.000213146
318,318,0.00473421,0.000179665
319,319,0.00468522,0.000208843
320,320,0.00470877,0.000194648
321,321,0.00490577,0.000198345
322,322,0.00493546,0.000194886
323,323,0.00495463,0.000194223
324,324,0.00496615,0.000193355
325,325,0.00500701,0.000194597
326,326,0.0050619,0.000202631
327,327,0.00500998,0.000182804
328,328,0.0049305,0.000184747
329,329,0.0049381,0.000185308
330,330,0.00496814,0.000189296
331,331,0.00514526,0.000216558
332,332,0.00523915,0.000194064
333,333,0.00515811,0.000208078
334,334,0.00513405,0.000216058
335,335,0.00512286,0.000194415
336,336,0.00535652,0.000208896
337,337,0.00540021,0.000225894
338,338,0.0052239,0.000196312
339,339,0.00531803,0.000191486
340,340,0.00532858,0.000192008
341,341,0.00556102,0.000209241
342,342,0.00554856,0.000202944
343,343,0.00556519,0.000197547
344,344,0.005467,0.000193209
345,345,0.0054803,0.000197536
346,346,0.00565955,0.000202403
347,347,0.00560597,0.000197501
348,348,0.0055996,0.000196725
349,349,0.00560113,0.000196772
350,350,0.00566454,0.000213586
351,351,0.0058434,0.000211894
352,352,0.00586631,0.000208521
353,353,0.00588186,0.000208539
354,354,0.00594832,0.00021063
355,355,0.00599909,0.00020693
356,356,0.00581841,0.000224373
357,357,0.00593123,0.000205171
358,358,0.00605703,0.000208436
359,359,0.00597913,0.000213979
360,360,0.00610186,0.000239072
361,361,0.00579862,0.000223578
362,362,0.00556253,0.00018749
363,363,0.0056229,0.000188644
364,364,0.00580394,0.000204795
365,365,0.00579174,0.000211112
366,366,0.00565596,0.000196139
367,367,0.00570339,0.000208251
368,368,0.0058408,0.000207835
369,369,0.00581971,0.000202941
370,370,0.00596156,0.000203775
371,371,0.00581686,0.000192741
372,372,0.0058829,0.000195213
373,373,0.00612985,0.000199581
374,374,0.00588493,0.000211115
375,375,0.00592208,0.000197396
376,376,0.00598145,0.000231444
377,377,0.00616575,0.000224602
378,378,0.00622301,0.000211742
379,379,0.00614687,0.00019854
380,380,0.00628979,0.00020711
381,381,0.00625363,0.000212323
382,382,0.00636513,0.000219694
383,383,0.00639344,0.000209465
384,384,0.00641347,0.000208549
385,385,0.0063265,0.000210398
386,386,0.00647894,0.000203393
387,387,0.00642396,0.000200572
388,388,0.00648711,0.000211497
389,389,0.00658503,0.00022839
390,390,0.00662918,0.000217425
391,391,0.00653046,0.000201201
392,392,0.00643863,0.000203769
393,393,0.00658054,0.00021665
394,394,0.00659752,0.000240362
395,395,0.00656561,0.000202625
396,396,0.00661687,0.000204054
397,397,0.0066407,0.000219667
398,398,0.00679519,0.000241903
399,399,0.00668045,0.000224131
