nodos,ejes,prim,master
71,71,0.000228178,4.2225e-05
72,72,0.000234432,4.2117e-05
73,73,0.000242052,4.2898e-05
74,74,0.000246273,4.5205e-05
75,75,0.00025643,4.4474e-05
76,76,0.000261474,4.4599e-05
77,77,0.000268076,4.5715e-05
78,78,0.000275468,4.5088e-05
79,79,0.000280073,4.631e-05
80,80,0.000292533,4.6408e-05
81,81,0.000295637,4.7392e-05
82,82,0.000302278,4.7906e-05
83,83,0.000309332,4.8537e-05
84,84,0.000318248,4.8014e-05
85,85,0.00032444,4.8089e-05
86,86,0.000330563,5.1016e-05
87,87,0.000341209,4.9493e-05
88,88,0.000345777,5.0022e-05
89,89,0.00035521,5.0664e-05
90,90,0.000363184,5.1263e-05
91,91,0.000373066,5.128e-05
92,92,0.000380014,5.3995e-05
93,93,0.000403804,5.2539e-05
94,94,0.000394914,5.368e-05
95,95,0.000405165,5.4627e-05
96,96,0.000435024,5.1926e-05
97,97,0.000419881,6.515e-05
98,98,0.00042393,5.3459e-05
99,99,0.000416647,5.3358e-05
100,100,0.000441472,6.7404e-05
101,101,0.000434817,5.441e-05
102,102,0.000441687,5.5503e-05
103,103,0.000473732,5.543e-05
104,104,0.000457212,5.6289e-05
105,105,0.000469342,5.838e-05
106,106,0.000476467,5.7591e-05
107,107,0.000503708,6.2482e-05
108,108,0.000518711,6.0502e-05
109,109,0.000558472,7.5962e-05
110,110,0.000513003,5.8727e-05
111,111,0.000521515,6.0182e-05
112,112,0.000530235,6.0462e-05
113,113,0.000541246,6.0227e-05
114,114,0.00058791,6.6839e-05
115,115,0.00059065,6.7642e-05
116,116,0.000599851,6.631e-05
117,117,0.000609803,6.611e-05
118,118,0.000618141,6.7107e-05
119,119,0.000634174,6.9121e-05
120,120,0.000646209,6.962e-05
121,121,0.000661835,6.8261e-05
122,122,0.000647592,6.6835e-05
123,123,0.000727263,6.5843e-05
124,124,0.000650051,8.5355e-05
125,125,0.000689918,6.7792e-05
126,126,0.000683609,7.1618e-05
127,127,0.00069432,6.8556e-05
128,128,0.000722242,6.8924e-05
129,129,0.000704534,6.7411e-05
130,130,0.000740304,6.9339e-05
131,131,0.000747925,7.383e-05
132,132,0.000762631,7.6357e-05
133,133,0.000777304,7.1007e-05
134,134,0.000757471,7.2544e-05
135,135,0.000767616,7.1752e-05
136,136,0.000837242,7.7351e-05
137,137,0.00082334,7.5749e-05
138,138,0.000803279,7.3705e-05
139,139,0.000839429,7.9414e-05
140,140,0.000841093,7.5882e-05
141,141,0.000839682,7.5018e-05
142,142,0.000879587,7.5709e-05
143,143,0.000957998,9.2622e-05
144,144,0.000875781,7.5872e-05
145,145,0.000935823,7.7004e-05
146,146,0.000943154,8.1509e-05
147,147,0.000969284,8.685e-05
148,148,0.000971162,8.2684e-05
149,149,0.00098755,8.4303e-05
150,150,0.000994921,8.4168e-05
151,151,0.00101411,8.9139e-05
152,152,0.00102702,8.602e-05
153,153,0.00101083,8.1922e-05
154,154,0.00102954,8.3362e-05
155,155,0.00109331,8.6154e-05
156,156,0.00102072,8.3183e-05
157,157,0.00103932,8.248e-05
158,158,0.00108363,8.4642e-05
159,159,0.00106087,8.3617e-05
160,160,0.0011042,8.4559e-05
161,161,0.00112013,8.6513e-05
162,162,0.0011507,8.6658e-05
163,163,0.00117287,0.000106515
164,164,0.00116022,8.7556e-05
165,165,0.00118464,8.8129e-05
166,166,0.00121751,8.9392e-05
167,167,0.00120207,9.1237e-05
168,168,0.00123031,9.4054e-05
169,169,0.00125834,9.0428e-05
170,170,0.00130475,9.7192e-05
171,171,0.00129583,9.9516e-05
172,172,0.00130634,9.7325e-05
173,173,0.00133472,0.000102447
174,174,0.00133439,0.000102875
175,175,0.00135015,0.000102465
176,176,0.00136379,0.000101779
177,177,0.00138356,0.000100294
178,178,0.00139555,0.000100596
179,179,0.00140687,0.000100496
180,180,0.00142764,9.9888e-05
181,181,0.00143947,0.000103286
182,182,0.00146222,0.000104004
183,183,0.00147219,0.00010548
184,184,0.00149082,0.000104553
185,185,0.00150645,0.000102022
186,186,0.00152067,0.000103769
187,187,0.00154266,0.000104418
188,188,0.00156895,0.000110058
189,189,0.00157587,0.000110685
190,190,0.0016009,0.000117124
191,191,0.00160569,0.000111566
192,192,0.00162532,0.000105989
193,193,0.00164223,0.000112212
194,194,0.00165328,0.000109282
195,195,0.00167564,0.000109179
196,196,0.00168791,0.000108706
197,197,0.00170847,0.000111343
198,198,0.0017215,0.000111243
199,199,0.00174453,0.00011182
200,200,0.0017548,0.00011212
201,201,0.00178035,0.000110721
202,202,0.00179485,0.000114321
203,203,0.00181968,0.000118064
204,204,0.00183649,0.000122255
205,205,0.0018503,0.000116189
206,206,0.00186893,0.000117128
207,207,0.00188334,0.000119364
208,208,0.00189589,0.000118005
209,209,0.00191943,0.000121123
210,210,0.00194017,0.000127303
211,211,0.00195873,0.000118392
212,212,0.00197304,0.000121073
213,213,0.00199469,0.000124047
214,214,0.00201144,0.000120835
215,215,0.00204489,0.000124494
216,216,0.00205054,0.000131954
217,217,0.00209183,0.000127102
218,218,0.00209398,0.000144331
219,219,0.00211336,0.000133964
220,220,0.00212463,0.000126002
221,221,0.00214208,0.000123069
222,222,0.00215979,0.000124358
223,223,0.00217518,0.000123663
224,224,0.00221437,0.00012626
225,225,0.00222861,0.000125504
226,226,0.00223985,0.000125174
227,227,0.00227281,0.00012736
228,228,0.00231112,0.000128171
229,229,0.00233293,0.000134597
230,230,0.00232685,0.000129593
231,231,0.00234073,0.000131705
232,232,0.00236012,0.000129012
233,233,0.00238406,0.000129273
234,234,0.00240482,0.000130197
235,235,0.00242549,0.000129969
236,236,0.00244839,0.000132212
237,237,0.00245738,0.000130059
238,238,0.00248521,0.000129795
239,239,0.00251431,0.000131871
240,240,0.00253006,0.000135511
241,241,0.00254695,0.000135959
242,242,0.00256985,0.000133125
243,243,0.00258581,0.00012998
244,244,0.00260064,0.000135123
245,245,0.00261928,0.000133785
246,246,0.00264127,0.000134363
247,247,0.00267491,0.000138012
248,248,0.0026877,0.000135058
249,249,0.00273341,0.000135226
250,250,0.00274572,0.000138419
251,251,0.00270181,0.000131093
252,252,0.00272305,0.000143143
253,253,0.00281641,0.000152251
254,254,0.00282477,0.000141757
255,255,0.00285078,0.000144489
256,256,0.0028672,0.000139044
257,257,0.00288903,0.000142164
258,258,0.00298558,0.000154023
259,259,0.00295482,0.000149381
260,260,0.0029624,0.000143486
261,261,0.00297925,0.000149804
262,262,0.00300557,0.000144287
263,263,0.00303464,0.000150338
264,264,0.00305254,0.000147842
265,265,0.00308359,0.000156957
266,266,0.00310577,0.000162539
267,267,0.00313956,0.000153924
268,268,0.00317325,0.000149414
269,269,0.00319692,0.00015541
270,270,0.0031966,0.000157379
271,271,0.00322365,0.000158319
272,272,0.0032626,0.00016323
273,273,0.00329008,0.000159462
274,274,0.00335976,0.000169874
275,275,0.00341516,0.000157068
276,276,0.0034321,0.000161663
277,277,0.00337544,0.000157664
278,278,0.00341582,0.000169367
279,279,0.00346361,0.000197327
280,280,0.00347818,0.000160205
281,281,0.00347733,0.000169369
282,282,0.0034884,0.000155251
283,283,0.00355379,0.000194294
284,284,0.00356674,0.000163792
285,285,0.00357436,0.000162838
286,286,0.00357957,0.000162029
287,287,0.00361571,0.000165519
288,288,0.00362227,0.000162307
289,289,0.00365928,0.00016625
290,290,0.00369057,0.00016632
291,291,0.00369498,0.000160273
292,292,0.00371865,0.000161873
293,293,0.0037518,0.000160995
294,294,0.00379314,0.000166929
295,295,0.00380332,0.000165541
296,296,0.00385996,0.000170235
297,297,0.00389517,0.000172356
298,298,0.00387678,0.000162085
299,299,0.00390275,0.000170093
300,300,0.00393544,0.000173089
301,301,0.00396005,0.000162954
302,302,0.00398715,0.000172889
303,303,0.0040211,0.000175328
304,304,0.00404497,0.000171057
305,305,0.00406251,0.000173563
306,306,0.00408707,0.000167669
307,307,0.00412312,0.000171424
308,308,0.00413617,0.000166025
309,309,0.00416972,0.00017476
310,310,0.00420536,0.000175515
311,311,0.00422097,0.000172845
312,312,0.00424818,0.000165787
313,313,0.00427967,0.000178092
314,314,0.00430451,0.000173611
315,315,0.00433245,0.000186161
316,316,0.00437029,0.000179511
317,317,0.00438378,0.000178283
318,318,0.00440333,0.000174057
319,319,0.00443642,0.000176159
320,320,0.00447009,0.000177089
321,321,0.00449881,0.000181924
322,322,0.0045397,0.000183052
323,323,0.00455435,0.000178804
324,324,0.00446261,0.000170547
325,325,0.00461202,0.000179896
326,326,0.00463183,0.000176857
327,327,0.00467088,0.000182648
328,328,0.00469297,0.00018116
329,329,0.00472072,0.000179377
330,330,0.00474197,0.000179882
331,331,0.00465882,0.000179002
332,332,0.00473058,0.000183035
333,333,0.00483493,0.000185475
334,334,0.00485583,0.00018402
335,335,0.00489271,0.000189268
336,336,0.00492195,0.000180403
337,337,0.00495539,0.000188329
338,338,0.00500054,0.00019905
339,339,0.00501986,0.000190369
340,340,0.00503732,0.000186455
341,341,0.00507727,0.000185337
342,342,0.00510068,0.000187351
343,343,0.00514984,0.00018969
344,344,0.00516831,0.000193539
345,345,0.00518277,0.000195988
346,346,0.00522511,0.000188816
347,347,0.00524827,0.000192665
348,348,0.00530674,0.000195959
349,349,0.0053203,0.000194637
350,350,0.00533897,0.000192631
351,351,0.00536797,0.000193126
352,352,0.0053955,0.00019197
353,353,0.00545764,0.000217828
354,354,0.00546944,0.000196544
355,355,0.00550526,0.000195646
356,356,0.00552178,0.000194077
357,357,0.00555532,0.000190578
358,358,0.00558888,0.00019806
359,359,0.0056171,0.000195241
360,360,0.0056478,0.000202437
361,361,0.00567516,0.000198931
362,362,0.00574046,0.000204761
363,363,0.00576847,0.000195452
364,364,0.00576256,0.000207848
365,365,0.00581413,0.000205752
366,366,0.00583578,0.000205935
367,367,0.00590535,0.000210338
368,368,0.00590191,0.000207736
369,369,0.00593242,0.000202129
370,370,0.00596581,0.000205123
371,371,0.00601772,0.0002089
372,372,0.00604511,0.000212905
373,373,0.00605102,0.00020443
374,374,0.00609109,0.000207221
375,375,0.00611969,0.000226653
376,376,0.00619158,0.000219718
377,377,0.00618502,0.000206699
378,378,0.00618993,0.000204706
379,379,0.00627245,0.000209167
380,380,0.00630978,0.000217117
381,381,0.00632899,0.000209101
382,382,0.00635863,0.000220076
383,383,0.00638947,0.000209012
384,384,0.00643704,0.000218085
385,385,0.00640288,0.000211142
386,386,0.00648755,0.000214975
387,387,0.00652321,0.00021267
388,388,0.00658412,0.00022938
389,389,0.00654109,0.000222866
390,390,0.00653428,0.000213619
391,391,0.00664381,0.00021199
392,392,0.00670548,0.000220502
393,393,0.00671471,0.000214506
394,394,0.00674627,0.000215341
395,395,0.00678912,0.000212428
396,396,0.0068585,0.000223195
397,397,0.0068563,0.000218966
398,398,0.00690172,0.000217774
399,399,0.00693568,0.000224484
