nodos,ejes,prim,master
4,4,3.276e-06,5.979e-06
5,5,2.367e-06,4.004e-06
6,6,3.044e-06,4.821e-06
7,7,3.843e-06,5.198e-06
8,8,4.194e-06,5.635e-06
9,9,4.877e-06,6.511e-06
10,10,6.191e-06,6.906e-06
11,11,7.083e-06,7.424e-06
12,12,7.978e-06,8.166e-06
13,13,8.964e-06,8.851e-06
14,14,1.0129e-05,9.113e-06
15,15,1.1725e-05,9.767e-06
16,16,1.3034e-05,1.0172e-05
17,17,1.4533e-05,1.1009e-05
18,18,1.6515e-05,1.1683e-05
19,19,1.7867e-05,1.2124e-05
20,20,1.9571e-05,1.3381e-05
21,21,2.1439e-05,1.3763e-05
22,22,2.4106e-05,1.3907e-05
23,23,2.5548e-05,1.4846e-05
24,24,2.7352e-05,1.5213e-05
25,25,2.9925e-05,1.5522e-05
26,26,3.2258e-05,1.6121e-05
27,27,3.4972e-05,1.6702e-05
28,28,3.7234e-05,1.732e-05
29,29,3.9027e-05,1.7643e-05
30,30,4.2432e-05,1.8913e-05
31,31,4.5267e-05,1.9168e-05
32,32,4.7849e-05,1.9439e-05
33,33,5.1261e-05,2.0245e-05
34,34,5.3514e-05,2.0857e-05
35,35,5.6383e-05,2.1501e-05
36,36,6.0619e-05,2.8406e-05
37,37,6.3865e-05,2.2484e-05
38,38,6.6799e-05,2.3481e-05
39,39,7.0692e-05,2.3752e-05
40,40,7.3751e-05,2.4488e-05
41,41,7.7198e-05,2.5407e-05
42,42,8.1675e-05,3.2309e-05
43,43,8.5786e-05,2.8023e-05
44,44,8.9727e-05,2.7315e-05
45,45,0.000102928,2.6216e-05
46,46,9.2262e-05,2.6231e-05
47,47,9.6994e-05,2.7085e-05
48,48,9.9397e-05,2.7912e-05
49,49,0.000104751,2.7728e-05
50,50,0.000109095,2.8124e-05
51,51,0.000114184,2.8735e-05
52,52,0.000135161,3.2015e-05
53,53,0.00013226,3.4829e-05
54,54,0.000139512,3.7683e-05
55,55,0.000145536,4.0242e-05
56,56,0.000145519,3.7545e-05
57,57,0.0001526,3.817e-05
58,58,0.000156066,3.6393e-05
59,59,0.000161888,3.9104e-05
60,60,0.000176109,4.0829e-05
61,61,0.00017721,3.9934e-05
62,62,0.000178307,3.8835e-05
63,63,0.000178868,4.19e-05
64,64,0.000185981,3.8072e-05
65,65,0.000190782,3.8446e-05
66,66,0.000198836,3.956e-05
67,67,0.000202433,4.0658e-05
68,68,0.000208211,4.0827e-05
69,69,0.000214545,4.171e-05
70,70,0.000220422,4.203e-05
71,71,0.000229799,4.5584e-05
72,72,0.000237512,4.4549e-05
73,73,0.000248724,4.4632e-05
74,74,0.000246831,4.6809e-05
75,75,0.000256199,4.6176e-05
76,76,0.00026178,4.5645e-05
77,77,0.000267358,4.5762e-05
78,78,0.000274686,4.5659e-05
79,79,0.000280222,4.9158e-05
80,80,0.000299194,6.1853e-05
81,81,0.000304349,5.2339e-05
82,82,0.00030307,4.9667e-05
83,83,0.000319459,5.3698e-05
84,84,0.000320461,4.9224e-05
85,85,0.000323172,4.9154e-05
86,86,0.000334581,5.1498e-05
87,87,0.000342444,5.091e-05
88,88,0.000349201,5.1179e-05
89,89,0.000354117,5.1218e-05
90,90,0.000365202,5.1304e-05
91,91,0.000375149,5.1804e-05
92,92,0.000380658,5.4447e-05
93,93,0.000366299,4.973e-05
94,94,0.000406583,5.0947e-05
95,95,0.000384127,5.1777e-05
96,96,0.000419344,5.9292e-05
97,97,0.000424981,5.6735e-05
98,98,0.00044244,5.999e-05
99,99,0.000449239,5.9668e-05
100,100,0.000456643,5.9669e-05
101,101,0.00047082,6.0965e-05
102,102,0.000464246,5.8649e-05
103,103,0.000472539,5.9238e-05
104,104,0.000479615,6.5466e-05
