nodos,ejes,prim,master
201,201,0.00177111,0.000114557
202,202,0.00178731,0.000114103
203,203,0.00180949,0.000111084
204,204,0.00182811,0.000114794
205,205,0.00181544,0.000107703
206,206,0.00182477,0.000109714
207,207,0.00182272,0.000108322
208,208,0.00184697,0.000111048
209,209,0.00185445,0.000111157
210,210,0.00187313,0.000110876
211,211,0.00191864,0.000112339
212,212,0.00196298,0.00012717
213,213,0.00198824,0.000117663
214,214,0.00200682,0.000120142
215,215,0.00203133,0.000120334
216,216,0.00204123,0.000118223
217,217,0.00205505,0.0001151
218,218,0.00199636,0.000115376
219,219,0.00203053,0.000114787
220,220,0.00208019,0.000121123
221,221,0.00208606,0.000119809
222,222,0.00208694,0.0001153
223,223,0.00210159,0.000115545
224,224,0.00212126,0.000127126
225,225,0.00213281,0.000118227
226,226,0.00221356,0.000122331
227,227,0.0022609,0.000123719
228,228,0.00228218,0.000122615
229,229,0.00229342,0.000126978
230,230,0.00231579,0.000124587
231,231,0.00233173,0.000126512
232,232,0.00235446,0.000128263
233,233,0.00238079,0.000132056
234,234,0.00239679,0.000130411
235,235,0.00241194,0.000128202
236,236,0.00245693,0.000132597
237,237,0.00246046,0.000130343
238,238,0.00248972,0.000129938
239,239,0.00249732,0.000131433
240,240,0.00251758,0.000135397
241,241,0.00254659,0.000130809
242,242,0.0025536,0.000133089
243,243,0.00257956,0.000134009
244,244,0.00260492,0.000133219
245,245,0.00261919,0.000132667
246,246,0.0026508,0.000135024
247,247,0.00261815,0.000128382
248,248,0.00266341,0.000139823
249,249,0.00263176,0.000128667
250,250,0.00264611,0.000130023
251,251,0.0026483,0.000131526
252,252,0.00273305,0.000134861
253,253,0.00269529,0.000136809
254,254,0.0027153,0.000134088
255,255,0.00277339,0.000142817
256,256,0.0028575,0.000142033
257,257,0.00289423,0.000143821
258,258,0.0029397,0.000145919
259,259,0.00292606,0.000141277
260,260,0.00295661,0.000141611
261,261,0.00286137,0.000135026
262,262,0.00291582,0.000136414
263,263,0.00295293,0.00013701
264,264,0.00303537,0.000147721
265,265,0.00302549,0.000142561
266,266,0.00309603,0.000147757
267,267,0.00311615,0.000152029
268,268,0.0031108,0.000139262
269,269,0.00310785,0.000145879
270,270,0.00315482,0.000156
271,271,0.00320232,0.000147818
272,272,0.00322746,0.000150527
273,273,0.003262,0.000153294
274,274,0.00327689,0.000154129
275,275,0.00330784,0.000156763
276,276,0.00332433,0.000152137
277,277,0.00334854,0.000149611
278,278,0.00325249,0.000147366
279,279,0.00326367,0.000144716
280,280,0.00328752,0.000147525
281,281,0.00345433,0.000178803
282,282,0.00342282,0.000148608
283,283,0.00339561,0.000147335
284,284,0.00342919,0.000147372
285,285,0.0034345,0.000153308
286,286,0.00343364,0.000149479
287,287,0.00345818,0.000154056
288,288,0.00359851,0.000161151
289,289,0.00364653,0.000159752
290,290,0.00366996,0.000160741
291,291,0.00367857,0.000150923
292,292,0.003643,0.000153662
293,293,0.00363634,0.00015255
294,294,0.0036451,0.000174333
295,295,0.00368715,0.000164759
296,296,0.00382483,0.000167651
297,297,0.00385896,0.000163964
298,298,0.00378722,0.000154606
299,299,0.00378033,0.000153981
300,300,0.00383057,0.000159693
301,301,0.00380983,0.000169836
302,302,0.00397525,0.00017654
303,303,0.00401247,0.000173183
304,304,0.00395975,0.000159342
305,305,0.00392698,0.000157295
306,306,0.00400561,0.000171282
307,307,0.00394783,0.000158903
308,308,0.00402765,0.000165378
309,309,0.0041865,0.000177601
310,310,0.00422475,0.000167634
311,311,0.00412088,0.000169866
312,312,0.00425344,0.000172208
313,313,0.00424748,0.000167776
314,314,0.00418322,0.00017042
315,315,0.00432925,0.000175968
316,316,0.00437393,0.000166718
317,317,0.00431232,0.000164104
318,318,0.00426196,0.000184263
319,319,0.00435016,0.000165501
320,320,0.00433559,0.00016562
321,321,0.00451343,0.000172856
322,322,0.00447331,0.000170266
323,323,0.00437612,0.000182394
324,324,0.00446115,0.000183994
325,325,0.00444744,0.000170454
326,326,0.00457392,0.000170128
327,327,0.004676,0.000180356
328,328,0.00462871,0.000170818
329,329,0.00461564,0.00017643
330,330,0.00468192,0.000171749
331,331,0.00460905,0.000192415
332,332,0.00473937,0.000185261
333,333,0.00493089,0.000216962
334,334,0.00478353,0.000175776
335,335,0.00475226,0.000203695
336,336,0.00475207,0.000174049
337,337,0.00477484,0.000185867
338,338,0.00498052,0.000185635
339,339,0.00495022,0.000177569
340,340,0.00491912,0.000175744
341,341,0.00501546,0.000179222
342,342,0.00498748,0.000177238
343,343,0.00513871,0.000197738
344,344,0.00517929,0.000188971
345,345,0.00500474,0.00017463
346,346,0.00513941,0.000186596
347,347,0.00517164,0.000179491
348,348,0.00523221,0.000196132
349,349,0.00529989,0.000186241
350,350,0.00530313,0.000183607
351,351,0.00518744,0.000190826
352,352,0.00527373,0.000180537
353,353,0.00542047,0.000197134
354,354,0.00547273,0.000187452
355,355,0.00531634,0.00018398
356,356,0.0054375,0.000184318
357,357,0.00544376,0.00021312
358,358,0.00548916,0.000208234
359,359,0.00562573,0.000197433
360,360,0.00564687,0.000196963
361,361,0.00569376,0.000189875
362,362,0.00558646,0.000199104
363,363,0.00575934,0.000225879
364,364,0.00556917,0.000189044
365,365,0.00567086,0.000191045
366,366,0.00568998,0.00018928
367,367,0.00578168,0.000205526
368,368,0.0058974,0.000197179
369,369,0.00579958,0.000191278
370,370,0.00577539,0.000191574
371,371,0.00598974,0.000203917
372,372,0.00601066,0.000220901
373,373,0.0058595,0.000193622
374,374,0.00610738,0.000201542
375,375,0.00596543,0.000200528
376,376,0.0061204,0.000211352
377,377,0.00619053,0.000196456
378,378,0.00602177,0.000209385
379,379,0.00605631,0.000196003
380,380,0.00630056,0.000208262
381,381,0.00633305,0.000211316
382,382,0.00634148,0.000197833
383,383,0.00616153,0.000196791
384,384,0.00627447,0.00021263
385,385,0.00646022,0.000216148
386,386,0.00639527,0.00022658
387,387,0.00651368,0.000211446
388,388,0.00656509,0.000214478
389,389,0.00659589,0.000213903
390,390,0.00643135,0.000201596
391,391,0.00654668,0.000200467
392,392,0.00654434,0.000222926
393,393,0.00677453,0.000222349
394,394,0.00676295,0.000216824
395,395,0.00657975,0.000204531
396,396,0.00666408,0.000236725
397,397,0.00687471,0.000224711
398,398,0.00689037,0.000220378
399,399,0.00679402,0.000205093
