nodos,ejes,prim,master
120,120,0.000636491,6.7266e-05
121,121,0.000647609,6.8205e-05
122,122,0.000657915,6.8718e-05
123,123,0.000668126,6.8562e-05
124,124,0.000682272,6.9659e-05
125,125,0.000696318,7.0749e-05
126,126,0.000714545,7.8077e-05
127,127,0.000726794,6.8294e-05
128,128,0.00075803,6.851e-05
129,129,0.000763575,6.9916e-05
130,130,0.000739231,6.9429e-05
131,131,0.0007537,6.999e-05
132,132,0.000795684,8.315e-05
133,133,0.000745258,7.1184e-05
134,134,0.00075651,7.4691e-05
135,135,0.000766866,7.1673e-05
136,136,0.000805987,7.3613e-05
137,137,0.000790741,7.3572e-05
138,138,0.000798531,7.313e-05
139,139,0.000815571,7.291e-05
140,140,0.000823148,7.5154e-05
141,141,0.00083775,7.5542e-05
142,142,0.000862615,7.6699e-05
143,143,0.000892321,7.7203e-05
144,144,0.000905914,7.8207e-05
145,145,0.000883099,7.6914e-05
146,146,0.000914456,7.9568e-05
147,147,0.000969453,8.0047e-05
148,148,0.000967915,8.4379e-05
149,149,0.000951871,7.9112e-05
150,150,0.000945088,8.2148e-05
151,151,0.000960292,7.9608e-05
152,152,0.000969693,8.1423e-05
153,153,0.0009829,8.133e-05
154,154,0.00102136,8.9965e-05
155,155,0.00107967,8.7416e-05
156,156,0.00105413,8.4325e-05
157,157,0.00105041,9.91e-05
158,158,0.00110528,8.5443e-05
159,159,0.00106234,8.3871e-05
160,160,0.00107487,8.5012e-05
161,161,0.00118397,8.5817e-05
162,162,0.0010989,8.5654e-05
163,163,0.00113033,8.6403e-05
164,164,0.00116315,0.000104948
165,165,0.00113927,8.6868e-05
166,166,0.00122529,0.000103343
167,167,0.00118722,9.4139e-05
168,168,0.00118265,9.007e-05
169,169,0.00123187,8.9262e-05
170,170,0.00123024,0.000109574
171,171,0.00132527,0.000103231
172,172,0.00130585,9.5205e-05
173,173,0.0013135,9.7511e-05
174,174,0.00132767,0.000100605
175,175,0.00134524,0.000101398
176,176,0.00138693,0.000101479
177,177,0.00137594,0.000100723
178,178,0.00142767,9.4346e-05
179,179,0.00134021,9.5597e-05
180,180,0.00138416,9.643e-05
181,181,0.00137063,9.5957e-05
182,182,0.00144942,9.7023e-05
183,183,0.00144802,0.000114648
184,184,0.00146023,0.000116054
185,185,0.00148388,9.9532e-05
186,186,0.00144686,0.000103404
187,187,0.00153476,0.000108443
188,188,0.00155141,0.000103242
189,189,0.00156462,0.000106336
190,190,0.00158793,0.000105887
191,191,0.00159716,0.000101135
192,192,0.00155424,0.00011376
193,193,0.0016312,0.0001118
194,194,0.00166779,0.000118379
195,195,0.00161881,0.000102641
196,196,0.00163402,0.000104713
197,197,0.0016207,0.000105927
198,198,0.00176708,0.000104094
199,199,0.00168601,0.00010649
200,200,0.0017017,0.000106618
201,201,0.00176897,0.000113548
202,202,0.00178414,0.000112535
203,203,0.00180259,0.000112822
204,204,0.00182481,0.000124175
205,205,0.00186159,0.000129943
206,206,0.00179695,0.000109754
207,207,0.00178732,0.000108845
208,208,0.00193323,0.000114322
209,209,0.00187844,0.000128098
210,210,0.00192196,0.000116442
211,211,0.00194952,0.00012926
212,212,0.00197181,0.000116673
213,213,0.0019614,0.00011032
214,214,0.00202009,0.000111916
215,215,0.00192457,0.000113116
216,216,0.00197298,0.000133278
217,217,0.00199798,0.000114501
218,218,0.00211867,0.00012918
219,219,0.00210695,0.000122387
220,220,0.00211508,0.000123493
221,221,0.00215485,0.000127363
222,222,0.00215549,0.000122169
223,223,0.00218022,0.000121823
224,224,0.00219288,0.000124272
225,225,0.00220966,0.000123473
226,226,0.00223306,0.00012342
227,227,0.0022558,0.00012603
228,228,0.00219249,0.000120311
229,229,0.00230958,0.000126198
230,230,0.0022849,0.00012099
231,231,0.00228009,0.000123986
232,232,0.00235485,0.000132796
233,233,0.00231309,0.000122719
234,234,0.00235747,0.000128239
235,235,0.00240724,0.000128379
236,236,0.00243188,0.000128348
237,237,0.00245949,0.000142806
238,238,0.00238501,0.000124781
239,239,0.00243709,0.000125835
240,240,0.00248444,0.000131123
241,241,0.00247291,0.000132715
242,242,0.00246629,0.000126652
243,243,0.00266842,0.000136024
244,244,0.00260436,0.000139456
245,245,0.00262071,0.000138944
246,246,0.00263935,0.000135552
247,247,0.00266105,0.000135033
248,248,0.00258623,0.000129693
249,249,0.0026056,0.000150732
250,250,0.00272486,0.000139336
251,251,0.00270006,0.000132816
252,252,0.002735,0.000144432
253,253,0.00281848,0.00014566
254,254,0.0028251,0.000143845
255,255,0.0028531,0.000148242
256,256,0.00285595,0.00013328
257,257,0.00285546,0.000136115
258,258,0.00293399,0.000142264
259,259,0.00294135,0.000149901
260,260,0.00295265,0.000142702
261,261,0.0029824,0.000145514
262,262,0.00303676,0.00013638
263,263,0.00293268,0.000138026
264,264,0.00295345,0.000137732
265,265,0.0030524,0.000139959
266,266,0.00297972,0.000144115
267,267,0.0030029,0.000142735
268,268,0.00308665,0.000149497
269,269,0.0030376,0.000140405
270,270,0.00318511,0.000143553
271,271,0.00311225,0.000140328
272,272,0.00312207,0.000153125
273,273,0.00315587,0.000142434
274,274,0.00322023,0.000144069
275,275,0.00323953,0.000143107
276,276,0.00338589,0.000169013
277,277,0.00324505,0.000143958
278,278,0.00337324,0.000153267
279,279,0.00333576,0.000147068
280,280,0.00335398,0.000145727
281,281,0.00333935,0.000147292
282,282,0.00337834,0.000147711
283,283,0.00338787,0.00014605
284,284,0.0035509,0.000159865
285,285,0.00356105,0.000184327
286,286,0.00368413,0.000150436
287,287,0.00357862,0.000150253
288,288,0.00353512,0.000150527
289,289,0.00354391,0.000152267
290,290,0.00358418,0.000151285
291,291,0.00362071,0.000163408
292,292,0.00362745,0.000158493
293,293,0.0037741,0.00015545
294,294,0.00368314,0.000154326
295,295,0.00369653,0.000152959
296,296,0.00378025,0.000186941
297,297,0.00372755,0.000154521
298,298,0.00387589,0.000168929
299,299,0.00390166,0.000163324
300,300,0.00395679,0.000163341
301,301,0.00382051,0.000174787
302,302,0.00388389,0.000155953
303,303,0.00385414,0.000189382
304,304,0.00398108,0.000154733
305,305,0.0040926,0.000169556
306,306,0.00408891,0.00018114
307,307,0.00397556,0.000158858
308,308,0.00396323,0.000160129
309,309,0.0040297,0.000162592
310,310,0.0041906,0.000169759
311,311,0.00423333,0.000171765
312,312,0.00420316,0.000168087
313,313,0.00424168,0.000163665
314,314,0.00418298,0.000163249
315,315,0.00419494,0.000165747
316,316,0.00436514,0.00017262
317,317,0.00439368,0.000177867
318,318,0.00440644,0.00017453
319,319,0.00442066,0.000166928
320,320,0.00436331,0.000192302
321,321,0.00431105,0.000171839
322,322,0.00436173,0.00017383
323,323,0.00446776,0.000182616
324,324,0.00457533,0.000179667
325,325,0.00465388,0.000181068
326,326,0.0046322,0.000179538
327,327,0.00464122,0.000167905
328,328,0.00455346,0.000168791
329,329,0.00479057,0.000185324
330,330,0.0047704,0.000184475
331,331,0.00481258,0.000191506
332,332,0.00480208,0.000173451
333,333,0.00476277,0.000175278
334,334,0.0047744,0.00018978
335,335,0.00488879,0.000183559
336,336,0.00493652,0.00018434
337,337,0.00491478,0.000194004
338,338,0.00483937,0.000176208
339,339,0.00487583,0.000180633
340,340,0.00505284,0.000189834
341,341,0.00508609,0.000185454
342,342,0.00501345,0.000176174
343,343,0.00503102,0.000214064
344,344,0.00515989,0.000189293
345,345,0.00520608,0.000194464
346,346,0.00524117,0.000183095
347,347,0.00514753,0.000181937
348,348,0.00514226,0.000189242
349,349,0.00514248,0.000180562
350,350,0.0053524,0.000198505
351,351,0.00538579,0.000212806
352,352,0.00523668,0.000208606
353,353,0.00534733,0.000194324
354,354,0.00545548,0.000207619
355,355,0.00543191,0.00020277
356,356,0.00550149,0.000186318
357,357,0.00547766,0.000190304
358,358,0.00550195,0.000187465
359,359,0.00539942,0.000201041
360,360,0.00564544,0.000201037
361,361,0.00575048,0.000204021
362,362,0.00570631,0.00019752
363,363,0.00564852,0.000197474
364,364,0.00578231,0.000203002
365,365,0.00582398,0.000196989
366,366,0.00583013,0.000198942
367,367,0.00586887,0.000191371
368,368,0.00571208,0.000192501
369,369,0.00596739,0.00020702
370,370,0.00598346,0.000205932
371,371,0.00600292,0.000202442
372,372,0.00586252,0.000221798
373,373,0.00603361,0.000208852
374,374,0.00612116,0.000230435
375,375,0.00595554,0.000199867
376,376,0.00605402,0.000195721
377,377,0.00605527,0.000212935
378,378,0.00624258,0.000205644
379,379,0.00606787,0.000204897
380,380,0.00619724,0.000217903
381,381,0.00613123,0.000197568
382,382,0.00637518,0.000215994
383,383,0.0063828,0.000199055
384,384,0.00627154,0.00019838
385,385,0.0062608,0.000199847
386,386,0.0065169,0.000219264
387,387,0.00649685,0.000210098
388,388,0.00635205,0.000200897
389,389,0.00643971,0.00020226
390,390,0.00661434,0.000217617
391,391,0.00666825,0.000217451
392,392,0.00650912,0.000200609
393,393,0.00648632,0.000204069
394,394,0.00683729,0.000223852
395,395,0.00678244,0.000204976
396,396,0.00663482,0.000203923
397,397,0.0066608,0.00022233
398,398,0.00690953,0.000221635
399,399,0.00691847,0.000216212
