nodos,ejes,prim,master
144,144,0.000915962,8.1663e-05
145,145,0.000925636,8.0435e-05
146,146,0.00094762,7.6693e-05
147,147,0.000910026,7.8822e-05
148,148,0.000961824,7.8687e-05
149,149,0.00092908,8.1077e-05
150,150,0.000944137,8.014e-05
151,151,0.000991867,8.4453e-05
152,152,0.00102574,8.709e-05
153,153,0.00103482,8.4321e-05
154,154,0.0010442,8.6585e-05
155,155,0.0010591,8.546e-05
156,156,0.00107023,8.7534e-05
157,157,0.00108758,8.8834e-05
158,158,0.00110041,8.9786e-05
159,159,0.00111335,8.832e-05
160,160,0.00113148,9.0305e-05
161,161,0.00114366,9.0364e-05
162,162,0.00115529,8.9907e-05
163,163,0.00116795,9.1142e-05
164,164,0.00117854,8.8681e-05
165,165,0.00119109,9.1052e-05
166,166,0.00121403,8.8517e-05
167,167,0.00122915,8.8049e-05
168,168,0.00118005,8.988e-05
169,169,0.00122833,8.9193e-05
170,170,0.00123956,0.000107913
171,171,0.00122556,9.0706e-05
172,172,0.00128855,9.1396e-05
173,173,0.00132498,0.000100525
174,174,0.00132657,9.7224e-05
175,175,0.00134397,9.7556e-05
176,176,0.00135624,9.8221e-05
177,177,0.00137785,9.9318e-05
178,178,0.00138909,9.9204e-05
179,179,0.00140769,9.9026e-05
180,180,0.00142219,0.000101537
181,181,0.00143195,9.8286e-05
182,182,0.0014287,9.6822e-05
183,183,0.00145926,0.00010101
184,184,0.00141486,9.5918e-05
185,185,0.0014975,9.9166e-05
186,186,0.00144644,0.000101933
187,187,0.00149163,0.000100788
188,188,0.00152477,0.000104491
189,189,0.00158456,0.000100605
190,190,0.00151137,0.000100047
191,191,0.00156677,0.000114275
192,192,0.00162364,0.000111886
193,193,0.0016433,0.000113818
194,194,0.00165116,0.000106512
195,195,0.0016708,0.00011156
196,196,0.00168561,0.000112625
197,197,0.00171284,0.000112045
198,198,0.00173387,0.000105348
199,199,0.00166907,0.000105875
200,200,0.00168615,0.000131572
201,201,0.00175194,0.00012581
202,202,0.00173926,0.000106817
203,203,0.00171652,0.000107735
204,204,0.0018204,0.000107177
205,205,0.00179111,0.000109142
206,206,0.00179926,0.000109558
207,207,0.00185102,0.000108659
208,208,0.00180881,0.000109521
209,209,0.00188702,0.00010939
210,210,0.00184024,0.000111525
211,211,0.00200356,0.00011891
212,212,0.0020225,0.000112577
213,213,0.00197008,0.00011284
214,214,0.00198545,0.000112391
215,215,0.0019576,0.000112945
216,216,0.00195029,0.000113097
217,217,0.00202428,0.000114361
218,218,0.00197833,0.000117054
219,219,0.00212915,0.000129172
220,220,0.00213192,0.000131032
221,221,0.00214347,0.00012824
222,222,0.00215263,0.000122536
223,223,0.00218004,0.000124257
224,224,0.00220363,0.000123718
225,225,0.00221474,0.000127992
226,226,0.00222919,0.000123977
227,227,0.00226577,0.000127276
228,228,0.0022847,0.000131349
229,229,0.00229817,0.000138066
230,230,0.00227412,0.000120555
231,231,0.00231883,0.000129795
232,232,0.00235856,0.000129561
233,233,0.00236849,0.000128029
234,234,0.00239501,0.000130987
235,235,0.00242884,0.000131028
236,236,0.00244517,0.000129899
237,237,0.00245942,0.000131585
238,238,0.00246987,0.000132432
239,239,0.00245626,0.000124517
240,240,0.00244139,0.000128282
241,241,0.00247581,0.000144803
242,242,0.00256862,0.000134935
243,243,0.00259928,0.000135629
244,244,0.0026098,0.00013657
245,245,0.00263276,0.000136453
246,246,0.00264242,0.000135118
247,247,0.00266718,0.000138069
248,248,0.00270128,0.000129413
249,249,0.00264373,0.000129089
250,250,0.00264383,0.000132905
251,251,0.00278866,0.000143708
252,252,0.00277904,0.000139273
253,253,0.00280156,0.000138647
254,254,0.00284697,0.00013372
255,255,0.00289846,0.000151785
256,256,0.00275413,0.00013304
257,257,0.00285178,0.000133538
258,258,0.0027951,0.000133558
259,259,0.00291902,0.000141571
260,260,0.00296609,0.000150377
261,261,0.00297111,0.000145514
262,262,0.00299252,0.000142574
263,263,0.0030236,0.000145165
264,264,0.00306504,0.000137635
265,265,0.0029567,0.000143074
266,266,0.00294749,0.00013805
267,267,0.0030747,0.000144373
268,268,0.00298508,0.000139492
269,269,0.00316695,0.000149426
270,270,0.0031827,0.000144687
271,271,0.00320165,0.000148473
272,272,0.00320947,0.000170062
273,273,0.00317628,0.000143037
274,274,0.00323155,0.000154153
275,275,0.00329956,0.00015151
276,276,0.00330321,0.000145624
277,277,0.0033535,0.000149213
278,278,0.00323705,0.000143975
279,279,0.00333866,0.000145134
280,280,0.00349938,0.000150864
281,281,0.00338805,0.000147212
282,282,0.00338636,0.000147296
283,283,0.00344896,0.000164047
284,284,0.00344469,0.000146063
285,285,0.00358109,0.000160348
286,286,0.00356984,0.000155984
287,287,0.00360296,0.000156297
288,288,0.00359436,0.000163052
289,289,0.00355448,0.000150283
290,290,0.00361761,0.00014986
291,291,0.0035849,0.000150536
292,292,0.00374567,0.000166329
293,293,0.00375189,0.000159425
294,294,0.00377406,0.000172967
295,295,0.00369957,0.000153177
296,296,0.00371277,0.000155526
297,297,0.00375863,0.000189231
298,298,0.00376976,0.000155636
299,299,0.00392469,0.00016715
300,300,0.00379904,0.000157071
301,301,0.00392087,0.000166007
302,302,0.00397196,0.000164737
303,303,0.00399854,0.000166878
304,304,0.0040251,0.000163512
305,305,0.003988,0.000167259
306,306,0.00408633,0.000172549
307,307,0.00411065,0.000168598
308,308,0.00410323,0.000177005
309,309,0.00409463,0.000158538
310,310,0.00408988,0.000161627
311,311,0.00409256,0.00017916
312,312,0.00427017,0.00017108
313,313,0.00414961,0.000161606
314,314,0.00429613,0.000210917
315,315,0.00420253,0.000165262
316,316,0.00422665,0.000165856
317,317,0.00427236,0.000176137
318,318,0.00456971,0.000198522
319,319,0.00482925,0.000188806
320,320,0.00487343,0.000191384
321,321,0.00489922,0.000195775
322,322,0.00492103,0.000191541
323,323,0.00494169,0.000190509
324,324,0.00498147,0.000190898
325,325,0.00500108,0.000184949
326,326,0.00487098,0.000197991
327,327,0.00497379,0.000195331
328,328,0.00513857,0.000196298
329,329,0.00515106,0.00020079
330,330,0.00516908,0.000200257
331,331,0.00502766,0.000185187
332,332,0.00511063,0.00018649
333,333,0.00515114,0.00018515
334,334,0.00532609,0.000203707
335,335,0.00533606,0.000209011
336,336,0.00526558,0.000199896
337,337,0.00538442,0.000203283
338,338,0.00526176,0.000190661
339,339,0.00544851,0.00021017
340,340,0.00549649,0.000205595
341,341,0.00536893,0.000192698
342,342,0.00533503,0.000190721
343,343,0.00553564,0.000217862
344,344,0.00561286,0.000204901
345,345,0.00563916,0.000199799
346,346,0.00558887,0.000211189
347,347,0.0055438,0.000194984
348,348,0.00569271,0.000212931
349,349,0.0057803,0.000208178
350,350,0.00581298,0.000208007
351,351,0.00579397,0.000200068
352,352,0.00587436,0.000225279
353,353,0.00592207,0.000213635
354,354,0.00595472,0.000214633
355,355,0.00578823,0.000206593
356,356,0.00588885,0.000202455
357,357,0.00598677,0.00021775
358,358,0.00607686,0.000214554
359,359,0.00600901,0.000206096
360,360,0.006079,0.000200706
361,361,0.00606753,0.000223316
362,362,0.0060774,0.000216408
363,363,0.0062558,0.000217156
364,364,0.00627041,0.000217477
365,365,0.00621303,0.000239284
366,366,0.00635095,0.000223972
367,367,0.00637947,0.00024679
368,368,0.00626398,0.000239849
369,369,0.0063185,0.000240114
370,370,0.00645102,0.000229003
371,371,0.00647825,0.00022598
372,372,0.0065539,0.000208129
373,373,0.00644463,0.000211603
374,374,0.00664886,0.000229666
375,375,0.00667675,0.000226653
376,376,0.00668026,0.000223056
377,377,0.00673798,0.000221022
378,378,0.00678045,0.000224981
379,379,0.00680342,0.000251653
380,380,0.00664865,0.000224112
381,381,0.00688263,0.000244154
382,382,0.00693132,0.00023119
383,383,0.00689039,0.000217918
384,384,0.0068028,0.000225073
385,385,0.00684768,0.000236109
386,386,0.00682999,0.000217918
387,387,0.00662377,0.000213265
388,388,0.00655054,0.000210728
389,389,0.00650331,0.000217808
390,390,0.00661428,0.000213251
391,391,0.00666638,0.000210769
392,392,0.00660563,0.000203702
393,393,0.00664236,0.00021772
394,394,0.00675603,0.000214367
395,395,0.00672142,0.000206581
396,396,0.00658653,0.000219969
397,397,0.006738,0.00023025
398,398,0.00688695,0.000228445
399,399,0.00679785,0.00020847
