nodos,ejes,prim,master
96,96,0.000413545,5.4815e-05
97,97,0.000417561,5.6906e-05
98,98,0.000429881,5.6525e-05
99,99,0.000434835,5.6746e-05
100,100,0.000444159,5.687e-05
101,101,0.000453357,5.72e-05
102,102,0.000461912,5.7759e-05
103,103,0.000471433,5.7992e-05
104,104,0.000478859,5.8685e-05
105,105,0.000492424,6.1222e-05
106,106,0.00049878,6.1095e-05
107,107,0.000510415,6.2992e-05
108,108,0.000516746,6.0931e-05
109,109,0.000527638,6.1652e-05
110,110,0.000537298,6.233e-05
111,111,0.000546944,6.414e-05
112,112,0.000554952,6.2472e-05
113,113,0.00056677,6.301e-05
114,114,0.000576291,6.456e-05
115,115,0.000585058,6.5531e-05
116,116,0.000596748,6.5344e-05
117,117,0.000606251,6.5987e-05
118,118,0.000638601,7.1641e-05
119,119,0.000635659,7.1417e-05
120,120,0.000641143,6.897e-05
121,121,0.000652331,6.7115e-05
122,122,0.000659855,6.9784e-05
123,123,0.000671056,6.9252e-05
124,124,0.000680895,7.1219e-05
125,125,0.000691646,7.0276e-05
126,126,0.000702246,7.101e-05
127,127,0.000715123,7.1811e-05
128,128,0.000722679,7.1571e-05
129,129,0.000736765,7.1537e-05
130,130,0.000745776,7.3552e-05
131,131,0.000760419,7.4212e-05
132,132,0.000767713,8.5009e-05
133,133,0.000780499,7.4831e-05
134,134,0.000793643,7.674e-05
135,135,0.000806157,7.5336e-05
136,136,0.000820933,7.3341e-05
137,137,0.000792001,7.5349e-05
138,138,0.000801431,7.373e-05
139,139,0.000877218,7.6049e-05
140,140,0.000823793,7.4936e-05
141,141,0.000894811,8.9147e-05
142,142,0.000880799,9.1606e-05
143,143,0.00089214,7.5596e-05
144,144,0.000874924,7.5981e-05
145,145,0.000934264,7.6718e-05
146,146,0.000927112,7.7605e-05
147,147,0.000925758,7.8146e-05
148,148,0.000952313,7.7916e-05
149,149,0.0010108,8.9693e-05
150,150,0.000998156,8.7502e-05
151,151,0.00106474,8.244e-05
152,152,0.00101929,8.116e-05
153,153,0.00103141,8.5064e-05
154,154,0.00104346,8.7922e-05
155,155,0.00105857,8.6496e-05
156,156,0.00106749,8.7328e-05
157,157,0.0010892,8.6932e-05
158,158,0.00109888,8.9042e-05
159,159,0.00111342,8.7985e-05
160,160,0.00112707,8.4233e-05
161,161,0.0010857,8.5756e-05
162,162,0.00109671,8.655e-05
163,163,0.00114359,8.969e-05
164,164,0.00112661,8.7073e-05
165,165,0.00117907,9.1848e-05
166,166,0.00122134,9.2865e-05
167,167,0.00122804,9.6012e-05
168,168,0.00124553,8.8594e-05
169,169,0.0011964,8.9515e-05
170,170,0.0012428,9.112e-05
171,171,0.00128766,9.4637e-05
172,172,0.00131652,9.699e-05
173,173,0.00131887,9.9335e-05
174,174,0.0013331,0.000100007
175,175,0.0013487,9.7158e-05
176,176,0.00136123,9.9453e-05
177,177,0.00137972,9.8255e-05
178,178,0.00136411,9.5137e-05
179,179,0.00136066,9.5845e-05
180,180,0.00143236,9.5194e-05
181,181,0.00136957,9.6505e-05
182,182,0.00146755,9.8088e-05
183,183,0.00140279,0.000115775
184,184,0.00148785,0.00010352
185,185,0.00150264,0.000100191
186,186,0.00151606,0.000104662
187,187,0.00153761,0.000104375
188,188,0.00155523,0.000114052
189,189,0.00155323,0.000108776
190,190,0.00163528,0.000112955
191,191,0.00160377,0.000112084
192,192,0.00162094,0.000101283
193,193,0.00158684,0.000103496
194,194,0.0016006,0.000102481
195,195,0.00159262,0.000104282
196,196,0.00167419,0.00010379
197,197,0.00166297,0.000104669
198,198,0.00163666,0.000104967
199,199,0.00166914,0.000134564
200,200,0.00169905,0.000105478
201,201,0.00179398,0.000105881
202,202,0.00170628,0.000107474
203,203,0.00178106,0.000106824
204,204,0.00180134,0.000118254
205,205,0.00186947,0.000119765
206,206,0.00186304,0.000114703
207,207,0.00187619,0.000115054
208,208,0.00189143,0.00011494
209,209,0.00191586,0.00011738
210,210,0.00190296,0.000115619
211,211,0.00196399,0.000114644
212,212,0.001964,0.000117762
213,213,0.00198827,0.000119744
214,214,0.00200545,0.000120377
215,215,0.00195787,0.000114457
216,216,0.00199372,0.000127546
217,217,0.00202788,0.000119905
218,218,0.00209349,0.000128499
219,219,0.00210607,0.000124196
220,220,0.00212006,0.000123894
221,221,0.00213505,0.000120121
222,222,0.00210664,0.000116119
223,223,0.00212567,0.000120195
224,224,0.00210631,0.000118128
225,225,0.00217199,0.000117554
226,226,0.00219047,0.000118343
227,227,0.00216564,0.000151744
228,228,0.00216325,0.000119507
229,229,0.00224158,0.000120878
230,230,0.00235455,0.000129165
231,231,0.00233531,0.000131644
232,232,0.00235369,0.000128327
233,233,0.00237153,0.00012819
234,234,0.00239417,0.000127037
235,235,0.00241997,0.000127222
236,236,0.00243645,0.000130516
237,237,0.00245161,0.000129024
238,238,0.00247908,0.00012986
239,239,0.00246751,0.000125787
240,240,0.00248052,0.000131969
241,241,0.00255755,0.000131436
242,242,0.00252107,0.000127361
243,243,0.00249033,0.000123609
244,244,0.00251354,0.00012766
245,245,0.00257877,0.000127196
246,246,0.00251494,0.000127188
247,247,0.00253781,0.000130084
248,248,0.00265957,0.000135208
249,249,0.0026694,0.000126443
250,250,0.0026827,0.000137166
251,251,0.00276688,0.000140452
252,252,0.00277597,0.000139983
253,253,0.00271587,0.000146765
254,254,0.00272185,0.000132989
255,255,0.00275305,0.000136201
256,256,0.00275425,0.000131922
257,257,0.00280847,0.000135296
258,258,0.00283302,0.000138435
259,259,0.00288462,0.000148352
260,260,0.00298835,0.000149631
261,261,0.00298157,0.000144906
262,262,0.00300551,0.000144911
263,263,0.00303073,0.000143952
264,264,0.00304489,0.000144222
265,265,0.00306754,0.000149499
266,266,0.00309248,0.000148644
267,267,0.00310526,0.000158877
268,268,0.0031059,0.000145681
269,269,0.00315918,0.000146609
270,270,0.00318297,0.000147152
271,271,0.00320431,0.000152011
272,272,0.00315114,0.00014668
273,273,0.00313037,0.000142879
274,274,0.00321232,0.000144909
275,275,0.00322392,0.00015488
276,276,0.00326553,0.000154703
277,277,0.00336447,0.000153169
278,278,0.00337826,0.000153984
279,279,0.00332002,0.000151437
280,280,0.00332709,0.000147159
281,281,0.00332893,0.000148558
282,282,0.00330825,0.000145449
283,283,0.00340785,0.000176473
284,284,0.0034876,0.000176917
285,285,0.00355409,0.000158805
286,286,0.00356945,0.000161416
287,287,0.00359276,0.000158831
288,288,0.00350945,0.000154792
289,289,0.0035322,0.000171323
290,290,0.00352238,0.000150527
291,291,0.00357959,0.000169272
292,292,0.00373184,0.000165301
293,293,0.00375907,0.000161368
294,294,0.00377279,0.000161667
295,295,0.00379489,0.000163291
296,296,0.00381955,0.000162643
297,297,0.00385113,0.000164001
298,298,0.00388916,0.000166685
299,299,0.00390949,0.000172663
300,300,0.00392606,0.000165323
301,301,0.00387049,0.00015411
302,302,0.00385031,0.000161513
303,303,0.00389333,0.000157609
304,304,0.00392162,0.000158721
305,305,0.00409493,0.000180601
306,306,0.00407773,0.000169096
307,307,0.00411648,0.00016724
308,308,0.00413307,0.000167097
309,309,0.00406832,0.000161796
310,310,0.00414877,0.000169665
311,311,0.00421718,0.000175964
312,312,0.00425447,0.000168261
313,313,0.00427678,0.000173348
314,314,0.00431552,0.000182865
315,315,0.00423285,0.000166035
316,316,0.00423161,0.000166451
317,317,0.00420928,0.000189725
318,318,0.00442606,0.000180401
319,319,0.0044448,0.000164344
320,320,0.00436664,0.000169806
321,321,0.00436377,0.000168646
322,322,0.00442179,0.000168237
323,323,0.00452603,0.000186715
324,324,0.00449621,0.000185709
325,325,0.00450455,0.000173357
326,326,0.00453438,0.00017033
327,327,0.00446608,0.00016939
328,328,0.00455202,0.000170702
329,329,0.00475623,0.000186389
330,330,0.00474705,0.000178891
331,331,0.0047748,0.000187583
332,332,0.00466015,0.000187125
333,333,0.00465939,0.000173153
334,334,0.00474331,0.000184073
335,335,0.00490848,0.00019112
336,336,0.00491774,0.000180866
337,337,0.00488372,0.00018087
338,338,0.00480369,0.000182111
339,339,0.00493167,0.000177613
340,340,0.00506104,0.000189846
341,341,0.0050695,0.000183183
342,342,0.00509793,0.000188491
343,343,0.00512835,0.000183372
344,344,0.0051538,0.000186099
345,345,0.00521257,0.00019883
346,346,0.0052176,0.000192445
347,347,0.00522962,0.000199356
348,348,0.00519941,0.00017998
349,349,0.00514041,0.000181967
350,350,0.00533144,0.000192484
351,351,0.00536007,0.000196524
352,352,0.00535778,0.000183213
353,353,0.00524957,0.000184089
354,354,0.00530977,0.000186896
355,355,0.00549905,0.000199836
356,356,0.005501,0.000184905
357,357,0.00547864,0.000197446
358,358,0.00551808,0.000202998
359,359,0.00553113,0.000202414
360,360,0.00568985,0.000210323
361,361,0.00566966,0.000198635
362,362,0.00573368,0.000199968
363,363,0.0056919,0.000188011
364,364,0.00567999,0.00020349
365,365,0.00562378,0.000196845
366,366,0.00570672,0.000207156
367,367,0.00579823,0.000192376
368,368,0.00579004,0.0002074
369,369,0.0058931,0.000208094
370,370,0.00596668,0.000202524
371,371,0.0059342,0.000194789
372,372,0.00581036,0.000197084
373,373,0.00600859,0.000207925
374,374,0.00608215,0.000203459
375,375,0.00609567,0.000199198
376,376,0.00613599,0.000218814
377,377,0.00608443,0.000214004
378,378,0.00623339,0.000212688
379,379,0.00612954,0.00021049
380,380,0.00614583,0.000198033
381,381,0.00617301,0.000200107
382,382,0.00631699,0.000219936
383,383,0.0063915,0.000208906
384,384,0.00629832,0.000200161
385,385,0.00632935,0.000199144
386,386,0.00646862,0.000205579
387,387,0.00631615,0.000200588
388,388,0.00647698,0.000205079
389,389,0.00654452,0.000209517
390,390,0.00656838,0.000218086
391,391,0.00659103,0.000223424
392,392,0.00660243,0.000205662
393,393,0.00656831,0.000220759
394,394,0.00666694,0.000221469
395,395,0.00678789,0.000211687
396,396,0.00673776,0.000209006
397,397,0.00672735,0.000216428
398,398,0.00681429,0.000210379
399,399,0.00664652,0.000211727
