nodos,ejes,prim,master
87,87,0.000348696,5.8835e-05
88,88,0.000363483,5.927e-05
89,89,0.000374139,5.6773e-05
90,90,0.000372388,5.6496e-05
91,91,0.000380457,5.651e-05
92,92,0.00038502,5.4355e-05
93,93,0.000396109,5.6274e-05
94,94,0.000399826,5.4968e-05
95,95,0.000404752,5.4858e-05
96,96,0.000419653,5.5121e-05
97,97,0.000419985,5.5626e-05
98,98,0.000427425,5.5237e-05
99,99,0.000442135,5.6796e-05
100,100,0.000447276,5.7132e-05
101,101,0.000455141,6.0084e-05
102,102,0.000463493,5.9648e-05
103,103,0.00046997,5.9262e-05
104,104,0.000482153,5.9317e-05
105,105,0.000489592,6.0178e-05
106,106,0.000499566,5.9863e-05
107,107,0.000511732,6.0647e-05
108,108,0.000516268,6.2148e-05
109,109,0.000525587,6.0494e-05
110,110,0.000535218,6.1667e-05
111,111,0.000544864,6.4572e-05
112,112,0.000557145,6.2131e-05
113,113,0.00058223,7.0894e-05
114,114,0.000588603,6.6469e-05
115,115,0.000602837,7.2135e-05
116,116,0.000611112,6.956e-05
117,117,0.000608299,6.6974e-05
118,118,0.000620315,6.7438e-05
119,119,0.000627288,6.6964e-05
120,120,0.000650092,7.055e-05
121,121,0.000648058,6.8879e-05
122,122,0.000657276,6.8337e-05
123,123,0.000671288,6.9155e-05
124,124,0.000678776,6.9472e-05
125,125,0.000690769,7.0465e-05
126,126,0.000703399,7.1119e-05
127,127,0.00071758,7.4653e-05
128,128,0.000723685,7.1434e-05
129,129,0.000733682,7.1797e-05
130,130,0.000745263,7.2245e-05
131,131,0.000757908,7.3203e-05
132,132,0.000780622,7.771e-05
133,133,0.000817714,8.1095e-05
134,134,0.000814639,8.3222e-05
135,135,0.00083329,0.000106697
136,136,0.000818354,7.7297e-05
137,137,0.000829442,7.7752e-05
138,138,0.000846231,8.0339e-05
139,139,0.000853985,7.7434e-05
140,140,0.000866165,8.2573e-05
141,141,0.000877629,7.7543e-05
142,142,0.000889746,8.1243e-05
143,143,0.000898673,8.0881e-05
144,144,0.00091391,7.9653e-05
145,145,0.000926998,8.0898e-05
146,146,0.000965116,8.5641e-05
147,147,0.000977223,9.2666e-05
148,148,0.000985593,8.603e-05
149,149,0.000984802,8.6022e-05
150,150,0.000999332,8.9426e-05
151,151,0.00100684,8.6977e-05
152,152,0.00101854,8.4756e-05
153,153,0.00102853,8.8579e-05
154,154,0.00107754,8.2497e-05
155,155,0.00102051,8.64e-05
156,156,0.00108158,9.0291e-05
157,157,0.00109494,8.8068e-05
158,158,0.0011084,9.2194e-05
159,159,0.00116038,0.00011395
160,160,0.00115635,0.000100297
161,161,0.00115798,9.5464e-05
162,162,0.00116335,9.2576e-05
163,163,0.00118255,9.6525e-05
164,164,0.00118452,9.2905e-05
165,165,0.00120146,9.3e-05
166,166,0.00121291,9.2196e-05
167,167,0.00122799,0.000109503
168,168,0.00124361,9.9944e-05
169,169,0.00129314,0.000109039
170,170,0.0013276,9.6514e-05
171,171,0.00129411,9.6877e-05
172,172,0.00131946,9.8462e-05
173,173,0.00131983,0.000106802
174,174,0.00134909,0.000105343
175,175,0.00134394,9.7678e-05
176,176,0.00136106,0.00010396
177,177,0.0013948,0.000102774
178,178,0.00139524,0.000107415
179,179,0.00146083,0.000119454
180,180,0.00144374,0.000106077
181,181,0.00144679,0.000104397
182,182,0.00146555,0.000106719
183,183,0.00147246,0.000103494
184,184,0.00148621,0.000103996
185,185,0.0015034,0.000102818
186,186,0.00151941,0.000106919
187,187,0.001537,0.000104379
188,188,0.00154845,0.000104557
189,189,0.0015533,9.9995e-05
190,190,0.00150604,0.000100386
191,191,0.0015504,0.000100631
192,192,0.001576,0.000102884
193,193,0.00164677,0.000110393
194,194,0.0016542,0.000112292
195,195,0.00168208,0.000106625
196,196,0.00166042,0.000102931
197,197,0.00165382,0.000104748
198,198,0.00170615,0.000112198
199,199,0.00173956,0.000112697
200,200,0.00175402,0.000111535
201,201,0.00176838,0.000111884
202,202,0.00178928,0.000113801
203,203,0.00173075,0.000107271
204,204,0.00178095,0.000108056
205,205,0.00181697,0.000108624
206,206,0.00179773,0.000109361
207,207,0.00186564,0.000108363
208,208,0.00189414,0.00011879
209,209,0.00192913,0.000140807
210,210,0.00193736,0.000121635
211,211,0.00197188,0.000118488
212,212,0.00196887,0.000117916
213,213,0.00198862,0.000118558
214,214,0.00201004,0.000121883
215,215,0.00202734,0.000123852
216,216,0.00207016,0.000130506
217,217,0.00207245,0.000138539
218,218,0.00209321,0.000123614
219,219,0.00210464,0.000124677
220,220,0.00213649,0.000132945
221,221,0.00214627,0.000123734
222,222,0.00219787,0.000123423
223,223,0.00218636,0.000129203
224,224,0.00219276,0.000123801
225,225,0.00223245,0.000124335
226,226,0.0022448,0.000125869
227,227,0.00224948,0.000124853
228,228,0.00227911,0.000123348
229,229,0.00231482,0.000125848
230,230,0.00231192,0.000125225
231,231,0.00233789,0.000124171
232,232,0.00236349,0.000129885
233,233,0.00238267,0.000131596
234,234,0.00239735,0.000128433
235,235,0.0024133,0.000132782
236,236,0.00243588,0.00013536
237,237,0.00248778,0.000130213
238,238,0.00247879,0.00013815
239,239,0.00249807,0.000131754
240,240,0.00251671,0.000136478
241,241,0.00253642,0.000131173
242,242,0.00256278,0.000148056
243,243,0.00258412,0.000139746
244,244,0.00261983,0.000136046
245,245,0.00262628,0.000136064
246,246,0.00265001,0.000132675
247,247,0.00266234,0.000134883
248,248,0.00270902,0.000140591
249,249,0.00272335,0.000142244
250,250,0.00273076,0.000136797
251,251,0.00277205,0.000142977
252,252,0.00279622,0.000144746
253,253,0.00281494,0.00014495
254,254,0.00281999,0.000140929
255,255,0.00286095,0.000152136
256,256,0.00286244,0.000139595
257,257,0.00289288,0.000141251
258,258,0.00290968,0.00014008
259,259,0.00293425,0.000142872
260,260,0.00295603,0.000142717
261,261,0.00298968,0.000148012
262,262,0.00300979,0.000147458
263,263,0.00302232,0.000142837
264,264,0.00305052,0.000144285
265,265,0.00307007,0.000145764
266,266,0.00308134,0.000138238
267,267,0.00306957,0.000144658
268,268,0.00305566,0.000140976
269,269,0.00317585,0.000160439
270,270,0.00318726,0.000158875
271,271,0.00320277,0.000141813
272,272,0.00317359,0.000141236
273,273,0.00318991,0.000142292
274,274,0.00322389,0.000145514
275,275,0.00317102,0.00014291
276,276,0.00326457,0.000143743
277,277,0.00327896,0.000144427
278,278,0.00338667,0.000158719
279,279,0.00339784,0.000151687
280,280,0.00342677,0.000147638
281,281,0.00346685,0.000151682
282,282,0.00337547,0.000145715
283,283,0.00341367,0.000158317
284,284,0.00343859,0.000147134
285,285,0.00356168,0.000167057
286,286,0.0035811,0.000158788
287,287,0.00348438,0.00015191
288,288,0.0036224,0.000160775
289,289,0.00363899,0.000158445
290,290,0.00369473,0.000161282
291,291,0.00368795,0.000159949
292,292,0.00372947,0.000173057
293,293,0.00376244,0.000172603
294,294,0.0037726,0.000161368
295,295,0.00379358,0.000162851
296,296,0.00380319,0.000168158
297,297,0.00373989,0.000160223
298,298,0.0038286,0.000154518
299,299,0.00382177,0.000154071
300,300,0.00390329,0.000158663
301,301,0.00385329,0.000156717
302,302,0.00397387,0.000174644
303,303,0.00400343,0.000166565
304,304,0.00396782,0.000159604
305,305,0.00392428,0.000158299
306,306,0.00411384,0.000187231
307,307,0.00405508,0.000180043
308,308,0.00414025,0.000168419
309,309,0.00415534,0.00016902
310,310,0.00406991,0.000160446
311,311,0.00421003,0.00016994
312,312,0.00427609,0.000179425
313,313,0.00432868,0.000174823
314,314,0.00429702,0.000173426
315,315,0.00431599,0.000172083
316,316,0.00435957,0.000172408
317,317,0.00437981,0.000174324
318,318,0.00443195,0.00018147
319,319,0.00445046,0.00018092
320,320,0.00446289,0.000177746
321,321,0.00449643,0.000178743
322,322,0.00452271,0.000176496
323,323,0.00454471,0.000178216
324,324,0.00458851,0.000184763
325,325,0.00461082,0.000179872
326,326,0.00460954,0.000182364
327,327,0.00465627,0.000179658
328,328,0.00468958,0.000180998
329,329,0.00472195,0.000181083
330,330,0.00476778,0.000182779
331,331,0.00480984,0.000186283
332,332,0.0048362,0.000172862
333,333,0.0048809,0.000191548
334,334,0.00487004,0.000183919
335,335,0.00490329,0.000211186
336,336,0.00496098,0.000194686
337,337,0.00494479,0.000185429
338,338,0.00502766,0.000211559
339,339,0.00503365,0.00019115
340,340,0.00506567,0.000195401
341,341,0.0051823,0.000204022
342,342,0.00519058,0.000196114
343,343,0.00517355,0.000219411
344,344,0.00520023,0.000195977
345,345,0.00524365,0.000200365
346,346,0.00531493,0.000193966
347,347,0.00520656,0.00018231
348,348,0.0053127,0.000203506
349,349,0.0053396,0.000201047
350,350,0.00535871,0.000198824
351,351,0.0054689,0.00020799
352,352,0.0054237,0.000208737
353,353,0.00549584,0.000204129
354,354,0.00548453,0.000200288
355,355,0.00553837,0.000239122
356,356,0.00560802,0.000201381
357,357,0.00555459,0.00019658
358,358,0.00565794,0.000201491
359,359,0.0056045,0.000195888
360,360,0.00572159,0.000219283
361,361,0.00568977,0.000203047
362,362,0.00574525,0.000221862
363,363,0.00581711,0.000202902
364,364,0.00580486,0.000228835
365,365,0.00589176,0.000216745
366,366,0.00575657,0.000196852
367,367,0.00594182,0.000236857
368,368,0.00582088,0.000219334
369,369,0.00603266,0.000216247
370,370,0.00597965,0.000206657
371,371,0.00604839,0.000212623
372,372,0.00605288,0.000210577
373,373,0.00610929,0.000235801
374,374,0.00612708,0.000210111
375,375,0.00614642,0.000245077
376,376,0.00623029,0.000210796
377,377,0.00620885,0.000224129
378,378,0.00630383,0.000217338
379,379,0.00625097,0.000222384
380,380,0.00634716,0.00020248
381,381,0.00630626,0.000215809
382,382,0.00645673,0.000218955
383,383,0.00640431,0.000215928
384,384,0.00653587,0.000206066
385,385,0.00639712,0.000215894
386,386,0.00658877,0.000217858
387,387,0.00636634,0.000229643
388,388,0.00660798,0.000209707
389,389,0.00659347,0.000216952
390,390,0.00671804,0.000242017
391,391,0.00666613,0.00021469
392,392,0.00672251,0.000215433
393,393,0.006738,0.000238441
394,394,0.00675478,0.000219091
395,395,0.0067963,0.000218192
396,396,0.00683102,0.000216443
397,397,0.00688171,0.000227334
398,398,0.00698384,0.000224474
399,399,0.00693063,0.000226949
