nodos,ejes,prim,master
299,299,0.00382346,0.000171308
300,300,0.00393551,0.000169178
301,301,0.0039534,0.000164184
302,302,0.00397588,0.000165882
303,303,0.0040093,0.000158691
304,304,0.00393346,0.000155497
305,305,0.00390239,0.00018591
306,306,0.0040848,0.000179533
307,307,0.00414703,0.000174012
308,308,0.00414209,0.000171114
309,309,0.00417463,0.000158544
310,310,0.00411616,0.000162174
311,311,0.00407639,0.000161827
312,312,0.004143,0.000171724
313,313,0.00427506,0.000172163
314,314,0.00413907,0.000163901
315,315,0.00422955,0.000164168
316,316,0.00430327,0.000164755
317,317,0.00425937,0.000159717
318,318,0.00426297,0.000166546
319,319,0.004425,0.000172461
320,320,0.00432136,0.000165437
321,321,0.00440924,0.000169869
322,322,0.00442143,0.000185255
323,323,0.00435214,0.0001679
324,324,0.00453661,0.000181118
325,325,0.00459145,0.000174629
326,326,0.00449919,0.000171431
327,327,0.00456413,0.000178759
328,328,0.00463789,0.000168126
329,329,0.00464629,0.000176842
330,330,0.00468175,0.000186598
331,331,0.00477962,0.000178616
332,332,0.00473829,0.000181266
333,333,0.00483663,0.000178955
334,334,0.00476501,0.000173863
335,335,0.00469654,0.000173898
336,336,0.00493747,0.000191389
337,337,0.00494643,0.00019934
338,338,0.00486553,0.000176193
339,339,0.00493276,0.000181707
340,340,0.00487678,0.000180586
341,341,0.0050411,0.000194003
342,342,0.00511211,0.000186039
343,343,0.00514978,0.000184783
344,344,0.00508836,0.000178651
345,345,0.00512046,0.000179699
346,346,0.00515928,0.000196055
347,347,0.00518939,0.000181879
348,348,0.00513541,0.000180026
349,349,0.00523075,0.000183727
350,350,0.00532976,0.000189504
351,351,0.0053818,0.000196857
352,352,0.00540528,0.000190298
353,353,0.00542231,0.000184197
354,354,0.00543384,0.000193315
355,355,0.00538034,0.000199763
356,356,0.00553668,0.00020708
357,357,0.00555037,0.000193297
358,358,0.00555106,0.000217912
359,359,0.00543137,0.00018716
360,360,0.00548041,0.000184188
361,361,0.00566652,0.000221681
362,362,0.00558135,0.000198649
363,363,0.00573209,0.000197894
364,364,0.00562725,0.000188672
365,365,0.00564622,0.00021031
366,366,0.00571474,0.000198071
367,367,0.00582407,0.000192452
368,368,0.00570945,0.000191557
369,369,0.00576489,0.000193741
370,370,0.0059261,0.000197068
371,371,0.00598648,0.000209228
372,372,0.00596441,0.000211005
373,373,0.0058795,0.000194402
374,374,0.0060596,0.000213148
375,375,0.00609357,0.000202585
376,376,0.00591114,0.000193653
377,377,0.00608383,0.000203668
378,378,0.00601683,0.000195698
379,379,0.00625371,0.000198054
380,380,0.00606723,0.000197125
381,381,0.00621245,0.000205957
382,382,0.00629793,0.000198721
383,383,0.00634254,0.000234523
384,384,0.00641608,0.000217488
385,385,0.00626402,0.000206792
386,386,0.00629711,0.000201697
387,387,0.00654152,0.000214124
388,388,0.00654361,0.000211669
389,389,0.00657282,0.000212333
390,390,0.00660553,0.000210608
391,391,0.00664764,0.000205576
392,392,0.00649881,0.000205092
393,393,0.00661209,0.000200301
394,394,0.00652931,0.000202659
395,395,0.00670417,0.000241778
396,396,0.00665136,0.000205921
397,397,0.00676933,0.000212373
398,398,0.00669775,0.000206492
399,399,0.00691008,0.000215447
