nodos,ejes,prim,master
110,110,0.000511118,5.8755e-05
111,111,0.00052107,5.9358e-05
112,112,0.000553738,6.3597e-05
113,113,0.000585521,6.5415e-05
114,114,0.000576827,6.4882e-05
115,115,0.000587268,6.5184e-05
116,116,0.000595733,6.4871e-05
117,117,0.000612354,6.5788e-05
118,118,0.000616017,6.6147e-05
119,119,0.000631206,6.6446e-05
120,120,0.000636914,6.6605e-05
121,121,0.000649494,6.7914e-05
122,122,0.000661898,6.9165e-05
123,123,0.000676167,7.0759e-05
124,124,0.000672512,6.6287e-05
125,125,0.000723632,7.133e-05
126,126,0.000699567,6.7856e-05
127,127,0.00067948,6.7894e-05
128,128,0.000689399,6.8e-05
129,129,0.000698993,6.9933e-05
130,130,0.00073965,6.9288e-05
131,131,0.000759206,7.3195e-05
132,132,0.000767975,8.6799e-05
133,133,0.000780448,7.4723e-05
134,134,0.000796911,7.7956e-05
135,135,0.000805923,7.559e-05
136,136,0.00081496,7.7489e-05
137,137,0.000828075,7.6937e-05
138,138,0.000840858,7.7325e-05
139,139,0.000856797,7.6975e-05
140,140,0.000889234,7.6598e-05
141,141,0.000865459,7.5115e-05
142,142,0.000849953,7.6632e-05
143,143,0.000914398,7.7814e-05
144,144,0.00087326,7.6852e-05
145,145,0.000901006,7.8001e-05
146,146,0.000939125,8.3361e-05
147,147,0.000950856,8.292e-05
148,148,0.0009686,8.3056e-05
149,149,0.000979581,8.2505e-05
150,150,0.000990326,8.4173e-05
151,151,0.00103613,8.4624e-05
152,152,0.00101843,8.4521e-05
153,153,0.0010323,8.4921e-05
154,154,0.00104914,8.9384e-05
155,155,0.00106282,8.7186e-05
156,156,0.0010708,8.8705e-05
157,157,0.00108709,8.7831e-05
158,158,0.00109954,9.0321e-05
159,159,0.00111406,9.0137e-05
160,160,0.00112736,8.9641e-05
161,161,0.00114135,9.0111e-05
162,162,0.00115613,8.9925e-05
163,163,0.00116838,8.6356e-05
164,164,0.00117887,8.9665e-05
165,165,0.00117622,8.7614e-05
166,166,0.00115608,8.738e-05
167,167,0.00120152,9.006e-05
168,168,0.00119685,0.000104429
169,169,0.00124216,9.358e-05
170,170,0.00131179,0.00010011
171,171,0.00128408,9.4756e-05
172,172,0.00130265,9.3904e-05
173,173,0.00131415,9.6595e-05
174,174,0.00134458,0.000101493
175,175,0.00133799,9.3215e-05
176,176,0.00133365,9.3278e-05
177,177,0.00134041,9.5738e-05
178,178,0.00137251,0.000109485
179,179,0.00136915,9.4438e-05
180,180,0.00141983,9.6062e-05
181,181,0.00149302,9.7921e-05
182,182,0.00138628,9.7284e-05
183,183,0.00146964,0.000101079
184,184,0.00141419,9.8912e-05
185,185,0.00146326,9.9986e-05
186,186,0.00152619,0.000100101
187,187,0.00149124,0.000101453
188,188,0.00156463,0.000107453
189,189,0.00157739,0.00010987
190,190,0.00153564,0.000100291
191,191,0.00160839,0.000114749
192,192,0.00158469,0.000116808
193,193,0.00160896,0.000105513
194,194,0.00160543,0.000102496
195,195,0.00168626,0.000104938
196,196,0.00163332,0.000105079
197,197,0.00168511,0.000120874
198,198,0.0016382,0.000102607
199,199,0.00175209,0.000123733
200,200,0.00170542,0.000106932
201,201,0.00172263,0.000107828
202,202,0.00173342,0.000106644
203,203,0.0017662,0.000116128
204,204,0.00185841,0.000124234
205,205,0.00184072,0.000117163
206,206,0.00186007,0.000117442
207,207,0.00188011,0.000113475
208,208,0.00195639,0.00011326
209,209,0.00185429,0.00011016
210,210,0.00184168,0.000131941
211,211,0.0019162,0.00011297
212,212,0.00197968,0.000113714
213,213,0.00193247,0.000109507
214,214,0.00194426,0.000110813
215,215,0.00195164,0.000113537
216,216,0.00196919,0.000120733
217,217,0.00206612,0.000122237
218,218,0.00207849,0.000121957
219,219,0.00215674,0.000138777
220,220,0.00211365,0.000123473
221,221,0.00213635,0.000123675
222,222,0.00215001,0.00012169
223,223,0.00218733,0.00012217
224,224,0.00219544,0.000124557
225,225,0.00220983,0.000123925
226,226,0.00224844,0.000123226
227,227,0.00225533,0.000125729
228,228,0.00227131,0.000130039
229,229,0.00232965,0.000127168
230,230,0.00230876,0.00012648
231,231,0.00234425,0.000124392
232,232,0.00236481,0.000120384
233,233,0.00228506,0.000123478
234,234,0.00230098,0.000138061
235,235,0.00236428,0.000122377
236,236,0.00238222,0.000121815
237,237,0.00235135,0.000124055
238,238,0.00235488,0.000124324
239,239,0.00245862,0.000131539
240,240,0.00252508,0.000132239
241,241,0.00254617,0.000140185
242,242,0.00264607,0.000140826
243,243,0.00249711,0.000128388
244,244,0.00248201,0.000132126
245,245,0.00262938,0.00013131
246,246,0.00256408,0.000134625
247,247,0.00260377,0.00012795
248,248,0.00263895,0.000131233
249,249,0.00266778,0.000139284
250,250,0.00263977,0.000130788
251,251,0.0027183,0.000139702
252,252,0.00278145,0.000139368
253,253,0.00282107,0.000146553
254,254,0.00282022,0.00014255
255,255,0.00278759,0.000133979
256,256,0.00283098,0.000135545
257,257,0.00281038,0.0001335
258,258,0.00276943,0.000165764
259,259,0.00294383,0.000147934
260,260,0.00294731,0.000143338
261,261,0.00298016,0.000141925
262,262,0.00289093,0.000135798
263,263,0.0029662,0.00013754
264,264,0.00297934,0.000137797
265,265,0.00298925,0.000137645
266,266,0.00304945,0.000143939
267,267,0.00306887,0.000151338
268,268,0.00315221,0.000148368
269,269,0.0031714,0.000141922
270,270,0.00312259,0.00013931
271,271,0.00313901,0.000143322
272,272,0.00313376,0.000141732
273,273,0.0032109,0.000150666
274,274,0.0031617,0.000161692
275,275,0.00317956,0.000142507
276,276,0.00334956,0.000155906
277,277,0.00334738,0.000151926
278,278,0.00340429,0.00015745
279,279,0.00339428,0.000154318
280,280,0.0034028,0.000162408
281,281,0.00335334,0.000147155
282,282,0.0033334,0.00014763
283,283,0.00351122,0.000156162
284,284,0.00345968,0.000149038
285,285,0.0035386,0.000154575
286,286,0.00352384,0.000148057
287,287,0.00352751,0.000151852
288,288,0.00350912,0.000158099
289,289,0.00354743,0.000152755
290,290,0.00357627,0.000159389
291,291,0.00375747,0.00017186
292,292,0.00372538,0.000169674
293,293,0.00379205,0.000165727
294,294,0.00375376,0.000154074
295,295,0.00371344,0.000155278
296,296,0.00375213,0.000155654
297,297,0.00384756,0.000155995
298,298,0.0038727,0.000163217
299,299,0.0039363,0.00016622
300,300,0.00392086,0.000168217
301,301,0.00396966,0.000167068
302,302,0.00397469,0.000164639
303,303,0.00402193,0.000168083
304,304,0.00403742,0.000164754
305,305,0.00409764,0.000171301
306,306,0.0040271,0.000159136
307,307,0.00399101,0.000174393
308,308,0.00403232,0.000160074
309,309,0.0040772,0.000161886
310,310,0.00414916,0.00018155
311,311,0.00422913,0.000174198
312,312,0.00431533,0.000175347
313,313,0.00409692,0.000166616
314,314,0.00417,0.000164723
315,315,0.00427271,0.000164131
316,316,0.00431395,0.000166895
317,317,0.00438392,0.000177813
318,318,0.00440304,0.000196437
319,319,0.00427292,0.000168064
320,320,0.00431432,0.000172776
321,321,0.00440373,0.000171935
322,322,0.00436536,0.000173503
323,323,0.00457254,0.000180899
324,324,0.0045848,0.000171384
325,325,0.00442621,0.000170892
326,326,0.00455118,0.000171805
327,327,0.00491373,0.000182898
328,328,0.00495242,0.000193676
329,329,0.00517003,0.000209538
330,330,0.00516147,0.000205658
331,331,0.0049986,0.000191726
332,332,0.00520529,0.000187169
333,333,0.00514806,0.000202901
334,334,0.00528861,0.000200734
335,335,0.00521008,0.000193332
336,336,0.00525207,0.000189136
337,337,0.00521125,0.000190211
338,338,0.00530707,0.000203358
339,339,0.0054978,0.00021703
340,340,0.00549678,0.000202581
341,341,0.00552079,0.000198423
342,342,0.00545219,0.000192531
343,343,0.0054852,0.000211613
344,344,0.005618,0.000211374
345,345,0.00549919,0.00019589
346,346,0.00558126,0.000208395
347,347,0.00561961,0.000198781
348,348,0.00569451,0.000210009
349,349,0.00580935,0.000214016
350,350,0.00574144,0.000200417
351,351,0.00576727,0.000207637
352,352,0.00586407,0.00020778
353,353,0.00591657,0.000212637
354,354,0.00582049,0.000202287
355,355,0.00588458,0.00021559
356,356,0.00597431,0.000208539
357,357,0.0060561,0.000214354
358,358,0.00609944,0.000208129
359,359,0.00592834,0.000207227
360,360,0.00599004,0.000207459
361,361,0.00602212,0.000217743
362,362,0.00619708,0.000207957
363,363,0.00616992,0.000209197
364,364,0.00629758,0.000217902
365,365,0.0063348,0.000211594
366,366,0.0063592,0.000238136
367,367,0.00623356,0.000215579
368,368,0.00643481,0.000220374
369,369,0.00626394,0.000212013
370,370,0.00654105,0.000228808
371,371,0.00654035,0.000221369
372,372,0.00653069,0.000223681
373,373,0.0063495,0.000227377
374,374,0.00664179,0.000230981
375,375,0.00658626,0.000255001
376,376,0.00651964,0.000212363
377,377,0.00666784,0.000230353
378,378,0.00682232,0.000238766
379,379,0.00666646,0.000223663
380,380,0.00665362,0.000221714
381,381,0.00666983,0.000214958
382,382,0.00691306,0.000231372
383,383,0.00675509,0.000216883
384,384,0.00679886,0.000233366
385,385,0.0068734,0.000234809
386,386,0.00706434,0.000223658
387,387,0.00696089,0.000225808
388,388,0.0063988,0.00020148
389,389,0.00650471,0.000234861
390,390,0.00661386,0.00021368
391,391,0.0065322,0.000205902
392,392,0.00657252,0.000211408
393,393,0.00674217,0.000221664
394,394,0.00681667,0.000220966
395,395,0.0068019,0.000215874
396,396,0.00664256,0.000204477
397,397,0.00684204,0.000221946
398,398,0.00678674,0.000211059
399,399,0.00669598,0.000207953
