nodos,ejes,prim,master
192,192,0.00154006,0.000102645
193,193,0.00155531,0.000101414
194,194,0.00160256,0.000106527
195,195,0.00168136,0.00010353
196,196,0.00166515,0.000103003
197,197,0.00171539,0.000117693
198,198,0.00172867,0.000119933
199,199,0.00173934,0.000114264
200,200,0.00172911,0.000106699
201,201,0.00176688,0.000111836
202,202,0.0017862,0.000113647
203,203,0.00180453,0.000112764
204,204,0.00181998,0.00011365
205,205,0.00181041,0.000108761
206,206,0.00183066,0.00010948
207,207,0.00188948,0.000108576
208,208,0.00186179,0.000126615
209,209,0.0018555,0.000111626
210,210,0.00186707,0.000111131
211,211,0.00197165,0.000120304
212,212,0.0019787,0.000126099
213,213,0.00199023,0.000119521
214,214,0.00200586,0.000119626
215,215,0.00202473,0.000123315
216,216,0.00204006,0.000123603
217,217,0.00202567,0.000116446
218,218,0.00205576,0.000115666
219,219,0.00205839,0.000115744
220,220,0.00202006,0.000114047
221,221,0.00209286,0.000116097
222,222,0.00207825,0.000115653
223,223,0.0021019,0.00011449
224,224,0.0022288,0.000123562
225,225,0.00225137,0.000119039
226,226,0.00216083,0.000120982
227,227,0.00217519,0.000117835
228,228,0.00223044,0.000116276
229,229,0.00227788,0.000132943
230,230,0.00224384,0.000119212
231,231,0.0022247,0.000117887
232,232,0.00226891,0.00012007
233,233,0.00231888,0.000121572
234,234,0.00230898,0.000121871
235,235,0.00238279,0.000138692
236,236,0.00246372,0.00013637
237,237,0.00245756,0.000131007
238,238,0.00247549,0.000132784
239,239,0.00249134,0.000130524
240,240,0.00251991,0.000137264
241,241,0.00253789,0.000130391
242,242,0.00252997,0.00012857
243,243,0.00252145,0.000127719
244,244,0.00253383,0.000126796
245,245,0.00256175,0.000129052
246,246,0.00264793,0.000133284
247,247,0.00261547,0.000127422
248,248,0.0026303,0.000128504
249,249,0.00263752,0.000145788
250,250,0.00259821,0.000130098
251,251,0.00267071,0.000131566
252,252,0.00267761,0.00013261
253,253,0.00279748,0.00013243
254,254,0.00274499,0.000150617
255,255,0.00286849,0.000143868
256,256,0.0028783,0.000143689
257,257,0.00289227,0.0001415
258,258,0.00293316,0.000132156
259,259,0.00289536,0.000136422
260,260,0.0029044,0.000135797
261,261,0.00287289,0.000151811
262,262,0.00295063,0.000136018
263,263,0.0029384,0.000153864
264,264,0.00306817,0.000155227
265,265,0.00307299,0.00014464
266,266,0.00303724,0.000145538
267,267,0.00311404,0.000151147
268,268,0.00314031,0.000147998
269,269,0.00308174,0.000140093
270,270,0.0030869,0.000144403
271,271,0.0031263,0.000140349
272,272,0.00315695,0.000148074
273,273,0.00327154,0.000158879
274,274,0.00327405,0.000153373
275,275,0.00329486,0.000150532
276,276,0.00323508,0.000143545
277,277,0.00333647,0.000143179
278,278,0.00333775,0.000143794
279,279,0.0033289,0.000144132
280,280,0.0033934,0.000155971
281,281,0.00347357,0.00016466
282,282,0.00347115,0.000153373
283,283,0.00346918,0.000151145
284,284,0.00346648,0.000147603
285,285,0.00343566,0.000153743
286,286,0.00348965,0.000148325
287,287,0.00353059,0.00014983
288,288,0.00366113,0.000159035
289,289,0.00359018,0.000158698
290,290,0.00366772,0.000159712
291,291,0.0036931,0.000164966
292,292,0.00366659,0.000151837
293,293,0.00362752,0.000157618
294,294,0.00377331,0.000159919
295,295,0.00380332,0.000166862
296,296,0.00381723,0.000161868
297,297,0.00384762,0.000166266
298,298,0.0037545,0.000169305
299,299,0.00381687,0.000152219
300,300,0.0038228,0.000155463
301,301,0.00384367,0.000156488
302,302,0.00401431,0.000175422
303,303,0.00400539,0.000166954
304,304,0.0040273,0.000168392
305,305,0.00405379,0.000166892
306,306,0.00408478,0.0001736
307,307,0.00410577,0.000166968
308,308,0.00413375,0.000176599
309,309,0.00405612,0.000164276
310,310,0.0041345,0.000161579
311,311,0.00409697,0.000168609
312,312,0.00423627,0.000170766
313,313,0.00423558,0.000162321
314,314,0.00425237,0.000177715
315,315,0.00432245,0.000165911
316,316,0.00424664,0.00016415
317,317,0.00427795,0.000166731
318,318,0.00427981,0.000164488
319,319,0.00436543,0.000209611
320,320,0.00439822,0.000179791
321,321,0.0045609,0.000184749
322,322,0.00452147,0.000175695
323,323,0.00452012,0.00016958
324,324,0.00447534,0.00016835
325,325,0.00447372,0.000169715
326,326,0.00459129,0.000190146
327,327,0.00463854,0.000170924
328,328,0.0045438,0.000188015
329,329,0.00460888,0.000171629
330,330,0.00464596,0.000168193
331,331,0.00476965,0.000183561
332,332,0.00487571,0.000179708
333,333,0.00469929,0.000172811
334,334,0.00470245,0.000172431
335,335,0.00479249,0.000172608
336,336,0.00474676,0.000174899
337,337,0.00489666,0.000192635
338,338,0.0048656,0.000175679
339,339,0.00482299,0.000175272
340,340,0.00492053,0.000177409
341,341,0.00485129,0.000182273
342,342,0.00496589,0.000189649
343,343,0.00513919,0.000187236
344,344,0.00504442,0.000191798
345,345,0.00519343,0.000187182
346,346,0.00513555,0.000206837
347,347,0.00505767,0.000177382
348,348,0.00530167,0.000196824
349,349,0.00524621,0.000213611
350,350,0.00515648,0.000182197
351,351,0.00517085,0.000204735
352,352,0.00522153,0.000183548
353,353,0.00543474,0.000198113
354,354,0.00544896,0.000193215
355,355,0.00547208,0.000185681
356,356,0.00540341,0.00018537
357,357,0.0053779,0.000196879
358,358,0.00562679,0.000192748
359,359,0.00549873,0.000186191
360,360,0.0055412,0.000186572
361,361,0.00547453,0.000186164
362,362,0.00570126,0.000201698
363,363,0.00568699,0.00018706
364,364,0.00557418,0.000205727
365,365,0.00573134,0.000189369
366,366,0.00570271,0.000196053
367,367,0.0058979,0.000206289
368,368,0.00589766,0.000196733
369,369,0.00591519,0.000200891
370,370,0.00595788,0.000202356
371,371,0.00594953,0.00022642
372,372,0.0060202,0.000204624
373,373,0.00604898,0.000203591
374,374,0.006076,0.000202404
375,375,0.0058897,0.00020234
376,376,0.0062345,0.00021114
377,377,0.00616755,0.000195515
378,378,0.00609079,0.00019827
379,379,0.00607107,0.000195784
380,380,0.00631468,0.000211039
381,381,0.00630912,0.000206536
382,382,0.00636244,0.000198267
383,383,0.00626705,0.000197969
384,384,0.00635245,0.000220062
385,385,0.00617086,0.000201716
386,386,0.0062819,0.000214415
387,387,0.00630847,0.000199492
388,388,0.00646993,0.00021841
389,389,0.00659452,0.000209156
390,390,0.00661879,0.000211423
391,391,0.00666515,0.000213017
392,392,0.00665276,0.000217523
393,393,0.00645794,0.000206656
394,394,0.00659548,0.000205015
395,395,0.00666866,0.000206169
396,396,0.00676576,0.000229281
397,397,0.00671159,0.000207653
398,398,0.00670879,0.000206027
399,399,0.00671185,0.000213912
