nodos,ejes,prim,master
127,127,0.0006828,8.5021e-05
128,128,0.000719817,6.7882e-05
129,129,0.000700383,6.8504e-05
130,130,0.00076158,8.2381e-05
131,131,0.000721905,6.982e-05
132,132,0.000733067,6.9762e-05
133,133,0.000773307,6.9323e-05
134,134,0.000785343,7.1598e-05
135,135,0.000765293,8.2313e-05
136,136,0.000776821,7.2806e-05
137,137,0.000817073,7.3175e-05
138,138,0.000830344,7.2374e-05
139,139,0.000813399,7.3939e-05
140,140,0.000859972,8.5185e-05
141,141,0.000884099,7.9477e-05
142,142,0.00089189,8.4234e-05
143,143,0.00089966,8.0693e-05
144,144,0.000913721,7.9908e-05
145,145,0.00092435,8.0506e-05
146,146,0.000941509,8.3337e-05
147,147,0.000955583,8.3454e-05
148,148,0.000969812,8.3415e-05
149,149,0.000979207,8.4275e-05
150,150,0.000989518,8.3841e-05
151,151,0.00100544,8.5367e-05
152,152,0.00100452,8.0898e-05
153,153,0.00102828,8.107e-05
154,154,0.00102641,8.2853e-05
155,155,0.00103583,8.2122e-05
156,156,0.00101932,8.2911e-05
157,157,0.00106626,8.3208e-05
158,158,0.00104622,8.4704e-05
159,159,0.00106173,8.5058e-05
160,160,0.00112516,9.101e-05
161,161,0.00114004,8.9544e-05
162,162,0.00115575,9.085e-05
163,163,0.00116832,9.1311e-05
164,164,0.00117677,8.8262e-05
165,165,0.00120599,9.4129e-05
166,166,0.00121626,9.2788e-05
167,167,0.00123025,9.2315e-05
168,168,0.00123782,9.4528e-05
169,169,0.00125326,9.3344e-05
170,170,0.00127077,9.607e-05
171,171,0.00129723,9.1078e-05
172,172,0.00130685,9.1865e-05
173,173,0.00128175,9.2424e-05
174,174,0.00126384,9.2179e-05
175,175,0.00127884,9.3027e-05
176,176,0.00132869,9.3999e-05
177,177,0.00134274,9.2965e-05
178,178,0.00135638,9.4479e-05
179,179,0.00140701,9.8559e-05
180,180,0.00137805,9.7419e-05
181,181,0.0014004,9.6589e-05
182,182,0.00139029,9.8828e-05
183,183,0.00142958,0.000128033
184,184,0.0014535,9.8276e-05
185,185,0.00151798,0.000108352
186,186,0.00152357,0.000109443
187,187,0.00154211,0.000104909
188,188,0.0015669,0.000104968
189,189,0.00157077,0.000110008
190,190,0.00158128,0.000105487
191,191,0.00159952,0.000106061
192,192,0.00161812,0.000108028
193,193,0.00163625,0.000106911
194,194,0.00165412,0.00011195
195,195,0.00166893,0.000107717
196,196,0.00168236,0.000108687
197,197,0.00171095,0.000104171
198,198,0.00163554,0.000104753
199,199,0.00168745,0.000106848
200,200,0.00172654,0.000116546
201,201,0.00177261,0.000116127
202,202,0.00179064,0.000113882
203,203,0.00180201,0.000113032
204,204,0.0018289,0.000115756
205,205,0.00184176,0.000114412
206,206,0.00185078,0.000109598
207,207,0.00185599,0.000109326
208,208,0.0018394,0.000110242
209,209,0.00185506,0.000111544
210,210,0.00190376,0.000110782
211,211,0.00186011,0.00011068
212,212,0.00193202,0.000112798
213,213,0.00189139,0.000113301
214,214,0.0020203,0.000121973
215,215,0.00203452,0.000128755
216,216,0.00204038,0.000120908
217,217,0.00207134,0.00012953
218,218,0.00206633,0.000116139
219,219,0.00199581,0.000114976
220,220,0.00205171,0.000114638
221,221,0.00213285,0.000115907
222,222,0.00208709,0.000115934
223,223,0.00214774,0.000114879
224,224,0.00212478,0.000119775
225,225,0.00212486,0.000117075
226,226,0.00221105,0.000131499
227,227,0.00226035,0.000125741
228,228,0.0022791,0.000145219
229,229,0.00230157,0.000126485
230,230,0.0023173,0.000125298
231,231,0.00233677,0.000124029
232,232,0.00236871,0.000120807
233,233,0.00225966,0.000121009
234,234,0.00236328,0.000128808
235,235,0.00241711,0.000134334
236,236,0.00243791,0.000134722
237,237,0.00244562,0.00012905
238,238,0.00247105,0.000125126
239,239,0.00249368,0.00013187
240,240,0.00252651,0.00013715
241,241,0.00254207,0.000130549
242,242,0.00255778,0.000133973
243,243,0.00257565,0.000134353
244,244,0.00259677,0.000132704
245,245,0.002551,0.0001296
246,246,0.00258658,0.000125558
247,247,0.00256437,0.000128123
248,248,0.00270684,0.000135918
249,249,0.00270299,0.000134519
250,250,0.00272528,0.000130408
251,251,0.00265013,0.000131024
252,252,0.00273897,0.000132445
253,253,0.00268848,0.000130678
254,254,0.00276331,0.000152443
255,255,0.00276053,0.000134316
256,256,0.00277692,0.000146423
257,257,0.00286748,0.000145024
258,258,0.00290489,0.000139874
259,259,0.0029354,0.000147014
260,260,0.00290203,0.000135188
261,261,0.00290673,0.000151337
262,262,0.00299541,0.000143625
263,263,0.00301929,0.000142847
264,264,0.00300738,0.000136504
265,265,0.00294946,0.000166289
266,266,0.00310043,0.000151362
267,267,0.00312141,0.000153867
268,268,0.00314355,0.000152115
269,269,0.00310144,0.000140728
270,270,0.00315169,0.000143949
271,271,0.00315313,0.000141226
272,272,0.00317949,0.000142154
273,273,0.00312712,0.000142847
274,274,0.00325902,0.000152478
275,275,0.00329406,0.000149907
276,276,0.00333215,0.000151344
277,277,0.00334413,0.000150263
278,278,0.00336995,0.000151269
279,279,0.00330016,0.000143819
280,280,0.00333846,0.000155225
281,281,0.00344728,0.000158861
282,282,0.00347826,0.000157062
283,283,0.00349584,0.000159358
284,284,0.00352936,0.000154662
285,285,0.003545,0.000170173
286,286,0.00348789,0.000146976
287,287,0.00351376,0.000148691
288,288,0.00363268,0.000157548
289,289,0.00365222,0.000164628
290,290,0.0036729,0.000160621
291,291,0.00371546,0.000161747
292,292,0.00371694,0.000158404
293,293,0.00371767,0.000156598
294,294,0.00364812,0.000166719
295,295,0.00364629,0.000154061
296,296,0.00375194,0.000166474
297,297,0.00384906,0.000169002
298,298,0.00387335,0.000164442
299,299,0.00390614,0.000160431
300,300,0.00385342,0.00015519
301,301,0.00385155,0.000157258
302,302,0.00383976,0.000156737
303,303,0.00400309,0.000164152
304,304,0.00398538,0.000168245
305,305,0.0040322,0.000160096
306,306,0.00397839,0.000171751
307,307,0.00410449,0.000167418
308,308,0.00407158,0.000158985
309,309,0.00410315,0.000172947
310,310,0.00419095,0.000170841
311,311,0.00418969,0.000164016
312,312,0.00421382,0.000171468
313,313,0.00427104,0.00016982
314,314,0.00421837,0.000162328
315,315,0.00416974,0.000177356
316,316,0.00438182,0.00017778
317,317,0.00436504,0.00016862
318,318,0.00423248,0.000165044
319,319,0.00431322,0.000167291
320,320,0.00434509,0.000180223
321,321,0.00443077,0.000177628
322,322,0.00453205,0.000180666
323,323,0.00453578,0.000169588
324,324,0.00445216,0.000168957
325,325,0.00444716,0.000170018
326,326,0.0045894,0.000178042
327,327,0.00465814,0.000182731
328,328,0.00470754,0.000183587
329,329,0.00472501,0.000180769
330,330,0.00474563,0.000176336
331,331,0.00474609,0.000187899
332,332,0.00459662,0.00017177
333,333,0.00481445,0.000185646
334,334,0.00485028,0.00019441
335,335,0.00468489,0.000173579
336,336,0.00489888,0.000182717
337,337,0.0049392,0.000182226
338,338,0.00491118,0.000186846
339,339,0.00500174,0.000187713
340,340,0.00500587,0.000177175
341,341,0.00505226,0.000192387
342,342,0.00506415,0.000179663
343,343,0.00499897,0.00022834
344,344,0.00514757,0.000187281
345,345,0.00510957,0.000179674
346,346,0.00508607,0.000176761
347,347,0.00516818,0.000178013
348,348,0.00508913,0.00020016
349,349,0.00532038,0.000197636
350,350,0.00534967,0.000194442
351,351,0.00536241,0.000188251
352,352,0.00527114,0.00021168
353,353,0.00532349,0.000193466
354,354,0.00544927,0.000194136
355,355,0.00541774,0.000186376
356,356,0.00534143,0.000184025
357,357,0.00539339,0.000186408
358,358,0.00558526,0.000197571
359,359,0.00561037,0.000218632
360,360,0.00563929,0.000201492
361,361,0.00567535,0.000186847
362,362,0.00556386,0.00018988
363,363,0.00579699,0.000203313
364,364,0.00579044,0.000213744
365,365,0.00579648,0.000199212
366,366,0.00583009,0.000205729
367,367,0.00586542,0.000210581
368,368,0.00590704,0.000203905
369,369,0.00591873,0.000201383
370,370,0.00595986,0.00020477
371,371,0.00598867,0.000203246
372,372,0.0060262,0.000209521
373,373,0.0060571,0.000206507
374,374,0.00608865,0.000203583
375,375,0.00644895,0.000220247
376,376,0.00633245,0.000210748
377,377,0.00619707,0.000211996
378,378,0.00621917,0.000211016
379,379,0.00625001,0.00020843
380,380,0.00629807,0.000213579
381,381,0.0063213,0.000211373
382,382,0.00634956,0.00020792
383,383,0.00638559,0.000212513
384,384,0.00630161,0.000210682
385,385,0.0064571,0.000214066
386,386,0.00632132,0.000199775
387,387,0.00634422,0.000199597
388,388,0.00655563,0.000213833
389,389,0.00658799,0.000215328
390,390,0.00651207,0.000203978
391,391,0.0066546,0.000209233
392,392,0.00668175,0.000210367
393,393,0.00671807,0.000208918
394,394,0.00657429,0.000205594
395,395,0.00673483,0.000206715
396,396,0.0067232,0.000217547
397,397,0.00679969,0.000227678
398,398,0.00675348,0.000207654
399,399,0.00670273,0.000213942
