nodos,ejes,prim,master
4,4,3.2e-06,5.301e-06
5,5,2.425e-06,4.352e-06
6,6,3.17e-06,4.294e-06
7,7,3.908e-06,5.515e-06
8,8,4.417e-06,5.657e-06
9,9,4.756e-06,6.303e-06
10,10,5.851e-06,6.881e-06
11,11,7.057e-06,7.426e-06
12,12,8.191e-06,8.201e-06
13,13,9.368e-06,8.745e-06
14,14,1.0563e-05,9.198e-06
15,15,1.185e-05,1.0324e-05
16,16,1.3426e-05,1.0691e-05
17,17,1.431e-05,1.0522e-05
18,18,1.5841e-05,1.1594e-05
19,19,1.8118e-05,1.23e-05
20,20,1.9454e-05,1.3397e-05
21,21,2.1366e-05,1.3504e-05
22,22,2.3926e-05,1.4011e-05
23,23,2.5918e-05,1.4777e-05
24,24,2.7795e-05,1.5041e-05
25,25,2.9596e-05,1.576e-05
26,26,3.2703e-05,1.5955e-05
27,27,3.4618e-05,1.6906e-05
28,28,3.8231e-05,1.7602e-05
29,29,3.8933e-05,1.7378e-05
30,30,4.293e-05,1.8881e-05
31,31,4.4999e-05,1.9258e-05
32,32,4.7497e-05,2.0421e-05
33,33,5.1552e-05,2.0358e-05
34,34,5.5035e-05,2.0219e-05
35,35,5.6839e-05,2.1875e-05
36,36,5.9875e-05,2.1776e-05
37,37,6.4245e-05,2.2383e-05
38,38,6.7152e-05,2.2495e-05
39,39,7.0229e-05,2.3701e-05
40,40,7.4882e-05,2.3904e-05
41,41,7.7771e-05,2.4036e-05
42,42,8.1679e-05,3.0089e-05
43,43,8.6005e-05,2.6943e-05
44,44,8.9518e-05,2.7325e-05
45,45,9.2568e-05,2.7864e-05
46,46,9.7372e-05,2.7633e-05
47,47,0.000101607,3.1174e-05
48,48,0.000106065,2.9492e-05
49,49,0.000110483,2.9941e-05
50,50,0.000117312,3.0147e-05
51,51,0.000118897,3.093e-05
52,52,0.000123538,3.1266e-05
53,53,0.000128053,3.2654e-05
54,54,0.000133315,3.2497e-05
55,55,0.000137475,3.3477e-05
56,56,0.000141464,3.3135e-05
57,57,0.000146996,3.4723e-05
58,58,0.000152408,3.4531e-05
59,59,0.000156533,3.4917e-05
60,60,0.000162955,3.6711e-05
61,61,0.00016676,3.6124e-05
62,62,0.000173724,3.6328e-05
63,63,0.000177942,3.6609e-05
64,64,0.000185362,3.7853e-05
65,65,0.000191722,3.7888e-05
66,66,0.000195962,3.9142e-05
67,67,0.00020492,3.9006e-05
68,68,0.000209687,3.9594e-05
69,69,0.000213919,4.0433e-05
70,70,0.000219432,4.166e-05
71,71,0.000227442,4.1962e-05
72,72,0.000232888,4.201e-05
73,73,0.000239935,4.337e-05
74,74,0.000247366,4.4484e-05
75,75,0.000255589,4.6814e-05
76,76,0.000264333,4.666e-05
77,77,0.000269662,4.9005e-05
78,78,0.000273178,4.5725e-05
79,79,0.000288151,4.4645e-05
80,80,0.000273163,4.4579e-05
81,81,0.000311371,6.1267e-05
82,82,0.000286442,4.5944e-05
83,83,0.000295618,4.6592e-05
84,84,0.000299778,4.6615e-05
85,85,0.000308525,4.6739e-05
86,86,0.00031477,4.702e-05
87,87,0.000321719,4.8635e-05
88,88,0.000360636,5.1254e-05
89,89,0.000337586,4.7709e-05
90,90,0.000343182,4.8337e-05
91,91,0.000353576,4.9812e-05
92,92,0.000358562,5.0107e-05
93,93,0.000368293,5.0272e-05
94,94,0.000374658,5.1213e-05
95,95,0.000381981,5.167e-05
96,96,0.000425132,5.1979e-05
97,97,0.000399467,5.244e-05
98,98,0.000422318,6.5951e-05
99,99,0.000445095,6.7381e-05
100,100,0.000437051,5.3981e-05
101,101,0.000432744,5.6606e-05
102,102,0.000441362,5.6482e-05
103,103,0.000480224,5.6468e-05
104,104,0.000458454,5.6682e-05
105,105,0.000466306,5.7253e-05
106,106,0.000475374,5.7011e-05
107,107,0.000487465,7.1957e-05
108,108,0.000513723,5.8258e-05
109,109,0.000535041,5.8459e-05
110,110,0.000510535,5.851e-05
111,111,0.000519407,5.9118e-05
112,112,0.000531537,5.9277e-05
113,113,0.000577975,6.655e-05
114,114,0.000576863,6.4034e-05
115,115,0.000596893,6.848e-05
116,116,0.00059568,6.5413e-05
117,117,0.000607452,6.7023e-05
118,118,0.00061732,6.553e-05
119,119,0.00062881,6.6685e-05
120,120,0.000637659,6.6415e-05
121,121,0.000646378,6.7242e-05
122,122,0.00065738,6.8231e-05
123,123,0.000669174,6.9149e-05
124,124,0.000680659,6.9697e-05
125,125,0.000691015,7.0084e-05
126,126,0.00070183,7.0332e-05
127,127,0.000714866,7.3924e-05
128,128,0.000724374,7.4748e-05
129,129,0.000740582,7.3364e-05
130,130,0.000727863,6.9615e-05
131,131,0.000811682,7.0251e-05
132,132,0.000763599,7.0104e-05
133,133,0.000746795,7.0426e-05
134,134,0.000784939,7.1407e-05
135,135,0.000766253,8.1524e-05
136,136,0.000807244,7.246e-05
137,137,0.000788291,7.2677e-05
138,138,0.000827939,7.3533e-05
139,139,0.000841675,9.0336e-05
140,140,0.000825194,7.7467e-05
141,141,0.00083717,7.4017e-05
142,142,0.000846625,7.6561e-05
143,143,0.000921043,9.0056e-05
144,144,0.000871631,7.5336e-05
145,145,0.000880617,7.7192e-05
146,146,0.000925262,7.9703e-05
147,147,0.000907368,7.9574e-05
148,148,0.000967767,8.4547e-05
149,149,0.000982274,8.5339e-05
150,150,0.00099212,8.4429e-05
151,151,0.00100524,8.5802e-05
152,152,0.00101864,8.6161e-05
153,153,0.00102815,8.5446e-05
154,154,0.00104304,8.6998e-05
155,155,0.0010581,8.6324e-05
156,156,0.00107873,8.7462e-05
157,157,0.00109539,9.1017e-05
158,158,0.00116192,8.4538e-05
159,159,0.001063,8.481e-05
160,160,0.00110825,9.1025e-05
161,161,0.00114239,9.0535e-05
162,162,0.00115335,9.0772e-05
163,163,0.00117087,9.1855e-05
164,164,0.00118518,9.2866e-05
165,165,0.00119826,9.2103e-05
166,166,0.00121551,9.2134e-05
167,167,0.00122656,9.3415e-05
168,168,0.00123919,9.4135e-05
169,169,0.00125575,9.4209e-05
170,170,0.00127012,9.4931e-05
171,171,0.00129509,9.7106e-05
172,172,0.00130162,9.719e-05
173,173,0.00131513,0.000100401
174,174,0.00132923,9.7298e-05
175,175,0.00134294,9.7385e-05
176,176,0.00136119,9.7422e-05
177,177,0.0013814,0.000100823
178,178,0.00139885,0.000111491
179,179,0.00134385,9.9362e-05
180,180,0.00138563,9.7432e-05
181,181,0.00139759,0.000102009
182,182,0.00142089,9.9112e-05
183,183,0.00143295,9.839e-05
184,184,0.00147622,9.9127e-05
185,185,0.00143057,9.7874e-05
186,186,0.00158,0.000103265
187,187,0.00146139,9.9754e-05
188,188,0.00150479,9.9546e-05
189,189,0.00157323,0.000110473
190,190,0.00158821,0.000107646
191,191,0.00159778,0.000106373
192,192,0.0016196,0.000108446
193,193,0.00163396,0.000106688
194,194,0.00166005,0.000114244
195,195,0.00166785,0.00010857
196,196,0.00168394,0.000108913
197,197,0.00170688,0.000110719
198,198,0.00168428,0.000104216
199,199,0.00169129,0.000122813
200,200,0.00170503,0.000106759
201,201,0.00172026,0.000106351
202,202,0.00173237,0.000108184
203,203,0.00175505,0.000107302
204,204,0.00181062,0.000117156
205,205,0.00184791,0.000116855
206,206,0.00185915,0.000116394
207,207,0.00188203,0.000113806
208,208,0.00189774,0.00011822
209,209,0.00192045,0.000119427
210,210,0.00192994,0.00011713
211,211,0.00195483,0.000116287
212,212,0.00196712,0.000118593
213,213,0.00198878,0.000119218
214,214,0.0020099,0.000119477
215,215,0.00198798,0.000117575
216,216,0.00208131,0.000117458
217,217,0.00208204,0.000128233
218,218,0.00208074,0.000123029
219,219,0.00210133,0.000120703
220,220,0.00205054,0.00011504
221,221,0.00211138,0.000124919
222,222,0.00217456,0.000122235
223,223,0.00217859,0.00012098
224,224,0.00219198,0.000122379
225,225,0.00221758,0.000124028
226,226,0.00219198,0.000119769
227,227,0.00224431,0.000119055
228,228,0.00219713,0.000117082
229,229,0.0023009,0.000125992
230,230,0.00232071,0.000125738
231,231,0.00233687,0.000123087
232,232,0.00235228,0.000127084
233,233,0.00237165,0.000121524
234,234,0.0023738,0.000122133
235,235,0.00234718,0.000126756
236,236,0.00235037,0.000127728
237,237,0.00233585,0.000123388
238,238,0.00245276,0.000123368
239,239,0.00245207,0.000125002
240,240,0.00251956,0.000137407
241,241,0.00254014,0.000129911
242,242,0.00255888,0.000134592
243,243,0.00258218,0.000134721
244,244,0.00257001,0.000127965
245,245,0.00258813,0.000129521
246,246,0.00255106,0.000156728
247,247,0.00253849,0.000127518
248,248,0.00265921,0.000128437
249,249,0.00267735,0.000128856
250,250,0.00273058,0.000138451
251,251,0.00275163,0.000137307
252,252,0.00277737,0.000138229
253,253,0.00281518,0.000134289
254,254,0.00282025,0.000141974
255,255,0.0028412,0.000140316
256,256,0.00286271,0.000132367
257,257,0.00281857,0.000134346
258,258,0.00283643,0.00013261
259,259,0.0029705,0.000139609
260,260,0.00284141,0.000136029
261,261,0.00290348,0.000135384
262,262,0.00304222,0.000146333
263,263,0.0030232,0.000141755
264,264,0.00304559,0.000145543
265,265,0.00307119,0.000145239
266,266,0.00309061,0.00014505
267,267,0.00303428,0.000144833
268,268,0.00317291,0.00015301
269,269,0.00317561,0.000152207
270,270,0.00318313,0.000153806
271,271,0.00321954,0.00014958
272,272,0.00323462,0.000148436
273,273,0.00325403,0.0001498
274,274,0.0032954,0.000145486
275,275,0.00320083,0.000172
276,276,0.0033488,0.00015122
277,277,0.00334985,0.000150643
278,278,0.00337199,0.000152458
279,279,0.00339114,0.00015157
280,280,0.0034247,0.000154674
281,281,0.00343065,0.000150948
282,282,0.00344222,0.000145487
283,283,0.0034117,0.000165288
284,284,0.00353885,0.000158197
285,285,0.00347065,0.000152962
286,286,0.00362367,0.000177455
287,287,0.00346913,0.000148884
288,288,0.00351314,0.000150417
289,289,0.00351462,0.000150088
290,290,0.00356707,0.000159316
291,291,0.00370758,0.000164061
292,292,0.00371718,0.000158796
293,293,0.00375246,0.000167067
294,294,0.00377267,0.000162066
295,295,0.00379185,0.000162604
296,296,0.00376665,0.000154335
297,297,0.00383574,0.000167839
298,298,0.00387756,0.000168968
299,299,0.00390574,0.00016127
300,300,0.00391797,0.000165155
301,301,0.00394751,0.000163999
302,302,0.00395179,0.000157587
303,303,0.00391209,0.000159084
304,304,0.00396357,0.000172006
305,305,0.0040641,0.000168444
306,306,0.0040879,0.000181088
307,307,0.00411022,0.000168308
308,308,0.0041239,0.000175043
309,309,0.0039848,0.000163256
310,310,0.00416437,0.00016852
311,311,0.00421981,0.000173729
312,312,0.00423939,0.000171363
313,313,0.00428421,0.00017389
314,314,0.00412198,0.000161567
315,315,0.0041699,0.000162363
316,316,0.00424225,0.000163996
317,317,0.00441209,0.00017933
318,318,0.00440494,0.000173975
319,319,0.00443967,0.000178392
320,320,0.00446051,0.000176503
321,321,0.00436099,0.000167188
322,322,0.0044466,0.000176642
323,323,0.00457926,0.00018192
324,324,0.00457131,0.000176607
325,325,0.00453884,0.000171411
326,326,0.00459265,0.000178197
327,327,0.00466194,0.000178982
328,328,0.00467498,0.000185506
329,329,0.00465127,0.000172093
330,330,0.0046947,0.00017049
331,331,0.00464144,0.00017007
332,332,0.00463733,0.000173238
333,333,0.00471384,0.000172811
334,334,0.00487339,0.000186141
335,335,0.00489416,0.000181699
336,336,0.00484953,0.000175262
337,337,0.00481938,0.000174068
338,338,0.00489761,0.000183853
339,339,0.00500897,0.000188476
340,340,0.00503081,0.00018615
341,341,0.00505173,0.000186639
342,342,0.00489951,0.000179146
343,343,0.00502025,0.000215465
344,344,0.00514955,0.000206435
345,345,0.00519068,0.000186287
346,346,0.00515889,0.000227553
347,347,0.00509543,0.000177484
348,348,0.00510908,0.000182588
349,349,0.00512256,0.000192685
350,350,0.00535505,0.000198956
351,351,0.0053808,0.000202525
352,352,0.00539422,0.000193304
353,353,0.00540185,0.000185241
354,354,0.00530456,0.000215461
355,355,0.00533019,0.000185694
356,356,0.00545574,0.000186649
357,357,0.00537754,0.000187129
358,358,0.00544874,0.000199602
359,359,0.00545578,0.000197123
360,360,0.00564045,0.000195424
361,361,0.00560927,0.000189472
362,362,0.0055896,0.00018874
363,363,0.00561443,0.000185658
364,364,0.00574372,0.000212332
365,365,0.00580524,0.000201912
366,366,0.00565253,0.000214702
367,367,0.00567813,0.000205926
368,368,0.00585909,0.000200435
369,369,0.00593026,0.000204922
370,370,0.0059648,0.000205371
371,371,0.00589023,0.000192893
372,372,0.00589138,0.000229715
373,373,0.00599802,0.000197445
374,374,0.00607827,0.000206506
375,375,0.0059625,0.000202795
376,376,0.00614351,0.00020448
377,377,0.0061792,0.000211276
378,378,0.00621159,0.00020736
379,379,0.00625258,0.00020793
380,380,0.00618574,0.000195337
381,381,0.00614338,0.000208273
382,382,0.00621234,0.000199473
383,383,0.00634596,0.000213889
384,384,0.00643222,0.000207626
385,385,0.00638947,0.000201383
386,386,0.00649192,0.000215481
387,387,0.00648556,0.000203848
388,388,0.00639696,0.000200931
389,389,0.00633318,0.000200031
390,390,0.00662338,0.000215596
391,391,0.00661275,0.000219088
392,392,0.00651943,0.000198968
393,393,0.00653058,0.000235562
394,394,0.00667584,0.000209791
395,395,0.00673927,0.000210486
396,396,0.00660221,0.000204031
397,397,0.00673403,0.000206919
398,398,0.00683413,0.000218232
399,399,0.00689485,0.000245688
