nodos,ejes,prim,master
101,101,0.000454861,5.9487e-05
102,102,0.000464249,5.9587e-05
103,103,0.000469924,6.0461e-05
104,104,0.000480407,5.9688e-05
105,105,0.000491082,5.9982e-05
106,106,0.00049874,6.0228e-05
107,107,0.000512315,6.0576e-05
108,108,0.000510656,5.8273e-05
109,109,0.000519173,6.1297e-05
110,110,0.000509753,5.8548e-05
111,111,0.000551478,5.942e-05
112,112,0.000531266,5.9579e-05
113,113,0.000540289,6.251e-05
114,114,0.0005788,6.3653e-05
115,115,0.000560061,6.4704e-05
116,116,0.000595832,6.1672e-05
117,117,0.0005764,6.289e-05
118,118,0.000587016,6.2354e-05
119,119,0.000636549,6.3945e-05
120,120,0.00060727,6.3816e-05
121,121,0.000649164,6.5325e-05
122,122,0.000626307,6.4886e-05
123,123,0.000637217,6.6045e-05
124,124,0.000646694,6.6527e-05
125,125,0.000686253,6.7166e-05
126,126,0.000698531,6.7132e-05
127,127,0.000680814,6.9258e-05
128,128,0.00068767,6.9838e-05
129,129,0.000732239,6.9078e-05
130,130,0.000742541,6.985e-05
131,131,0.000723338,6.9525e-05
132,132,0.000732818,6.9505e-05
133,133,0.000746623,7.0072e-05
134,134,0.000785042,7.2464e-05
135,135,0.000797827,8.0096e-05
136,136,0.00080899,7.6738e-05
137,137,0.000833925,8.4698e-05
138,138,0.00086192,7.8305e-05
139,139,0.000854949,7.7976e-05
140,140,0.000866824,8.1459e-05
141,141,0.000881494,7.9629e-05
142,142,0.000889251,8.0903e-05
143,143,0.000899731,8.0721e-05
144,144,0.000914072,7.9689e-05
145,145,0.000925004,8.0303e-05
146,146,0.000940088,8.3503e-05
147,147,0.000953442,8.3422e-05
148,148,0.000963849,8.3453e-05
149,149,0.000978965,8.4457e-05
150,150,0.000989692,8.3994e-05
151,151,0.00100538,8.5415e-05
152,152,0.00101859,8.4588e-05
153,153,0.00102728,8.489e-05
154,154,0.00104393,8.6262e-05
155,155,0.00105534,8.6233e-05
156,156,0.00107053,8.7544e-05
157,157,0.00108997,8.7131e-05
158,158,0.00109926,8.8934e-05
159,159,0.00111559,8.9288e-05
160,160,0.0011244,9.0787e-05
161,161,0.00113959,9.033e-05
162,162,0.00115327,9.1094e-05
163,163,0.00116953,9.189e-05
164,164,0.00118498,9.2104e-05
165,165,0.00119613,9.1871e-05
166,166,0.00121102,9.1605e-05
167,167,0.00121788,8.7943e-05
168,168,0.00121401,9.0016e-05
169,169,0.00119374,8.8937e-05
170,170,0.00120977,9.2606e-05
171,171,0.00126386,8.8603e-05
172,172,0.00131262,9.7413e-05
173,173,0.00135113,9.495e-05
174,174,0.00138418,0.000108427
175,175,0.00131581,9.3946e-05
176,176,0.00132612,9.3748e-05
177,177,0.00131244,9.2768e-05
178,178,0.00135827,9.5897e-05
179,179,0.0013711,9.8427e-05
180,180,0.00135541,9.6389e-05
181,181,0.00142842,9.7086e-05
182,182,0.00147487,0.000124526
183,183,0.00149507,0.000111208
184,184,0.00148882,0.000106774
185,185,0.00150424,0.000102644
186,186,0.00152158,0.000107673
187,187,0.00153655,0.000104429
188,188,0.00154866,0.000104937
189,189,0.00156609,0.000105303
190,190,0.00158143,0.000105701
191,191,0.00159832,0.000106343
192,192,0.00161728,0.000107242
193,193,0.00164533,0.000101712
194,194,0.00157212,0.000107198
195,195,0.00165773,0.000103887
196,196,0.00165424,0.000103369
197,197,0.00168313,0.000104742
198,198,0.00172537,0.000119864
199,199,0.00175246,0.000118249
200,200,0.00176155,0.000116233
201,201,0.00176903,0.000113021
202,202,0.00178895,0.000112861
203,203,0.00180177,0.000111972
204,204,0.00182643,0.000113167
205,205,0.0018448,0.000114377
206,206,0.00185811,0.000115405
207,207,0.00188235,0.000114301
208,208,0.00189551,0.000116076
209,209,0.00183764,0.000111198
210,210,0.00192734,0.000113798
211,211,0.00187796,0.000110451
212,212,0.00196285,0.000121179
213,213,0.00200334,0.000135388
214,214,0.00195848,0.000114056
215,215,0.00196078,0.00011732
216,216,0.00204024,0.000119105
217,217,0.0020566,0.000122213
218,218,0.00207731,0.000121816
219,219,0.00211346,0.000115285
220,220,0.00208226,0.000114652
221,221,0.0020629,0.000115285
222,222,0.00208172,0.000132569
223,223,0.00209796,0.000121632
224,224,0.00214815,0.000123523
225,225,0.00224597,0.000125372
226,226,0.00223248,0.000125505
227,227,0.00224963,0.000124428
228,228,0.00227389,0.000123173
229,229,0.00229061,0.000125141
230,230,0.00229335,0.0001191
231,231,0.00228079,0.000118053
232,232,0.00226787,0.000121261
233,233,0.00228698,0.000139324
234,234,0.0022786,0.000122343
235,235,0.00232918,0.00012782
236,236,0.00245451,0.00013687
237,237,0.0024762,0.000123628
238,238,0.00238684,0.000123744
239,239,0.00243508,0.000131693
240,240,0.00243011,0.000130353
241,241,0.00251731,0.000123656
242,242,0.00249719,0.000128785
243,243,0.00245412,0.000126836
244,244,0.0025033,0.000126614
245,245,0.00255594,0.000128714
246,246,0.0026666,0.00013327
247,247,0.00266598,0.000134503
248,248,0.00269309,0.000134682
249,249,0.00270341,0.000135265
250,250,0.00272857,0.000136836
251,251,0.00274641,0.000149044
252,252,0.00277526,0.000139845
253,253,0.00279314,0.000138818
254,254,0.00281135,0.000133605
255,255,0.00273433,0.000134
256,256,0.00289507,0.00014646
257,257,0.00289025,0.000141335
258,258,0.00290807,0.000139664
259,259,0.00294062,0.000143343
260,260,0.0029081,0.000155184
261,261,0.00290192,0.000135784
262,262,0.00291639,0.000137479
263,263,0.00290579,0.000136194
264,264,0.00294871,0.000144443
265,265,0.0030945,0.000162252
266,266,0.0030957,0.000137803
267,267,0.00302938,0.000144771
268,268,0.00306701,0.00014846
269,269,0.00305252,0.000152017
270,270,0.00305722,0.00014369
271,271,0.00320868,0.000147771
272,272,0.00321296,0.000141522
273,273,0.00327445,0.000159077
274,274,0.00327615,0.000151739
275,275,0.0032946,0.000149781
276,276,0.00333018,0.000151961
277,277,0.00337263,0.000143949
278,278,0.00333511,0.000144805
279,279,0.00326206,0.000143846
280,280,0.00334735,0.000164781
281,281,0.00344162,0.000155802
282,282,0.00346995,0.000154334
283,283,0.00349264,0.000158292
284,284,0.00350735,0.000147324
285,285,0.00343567,0.000152662
286,286,0.00342753,0.000147035
287,287,0.00344871,0.00016414
288,288,0.00356157,0.000165167
289,289,0.00365365,0.000163759
290,290,0.00368002,0.000160313
291,291,0.00368798,0.000159151
292,292,0.00372098,0.000160994
293,293,0.00374603,0.000165552
294,294,0.00376959,0.000161181
295,295,0.00376478,0.000154746
296,296,0.00372408,0.000154437
297,297,0.0038575,0.000167225
298,298,0.0038697,0.000162418
299,299,0.00389573,0.000153382
300,300,0.00381311,0.000158669
301,301,0.00381828,0.000156759
302,302,0.00394978,0.00016947
303,303,0.00400624,0.000165891
304,304,0.00402841,0.000167014
305,305,0.00403603,0.000178147
306,306,0.00395031,0.00016545
307,307,0.00400635,0.000159775
308,308,0.00403524,0.000166731
309,309,0.00417392,0.000175603
310,310,0.00418467,0.00016993
311,311,0.00421136,0.000171579
312,312,0.00417057,0.000164522
313,313,0.00409566,0.000161765
314,314,0.00419736,0.00016275
315,315,0.00431079,0.000186342
316,316,0.00421279,0.000164512
317,317,0.00424868,0.000177398
318,318,0.00436449,0.000167258
319,319,0.0044077,0.000169248
320,320,0.00430861,0.000168065
321,321,0.00449444,0.000184564
322,322,0.0045239,0.000176845
323,323,0.00454566,0.000177436
324,324,0.00453943,0.000170087
325,325,0.00444843,0.000168977
326,326,0.00456207,0.000169392
327,327,0.00467096,0.000183664
328,328,0.00469092,0.000180202
329,329,0.00472754,0.000176104
330,330,0.00455094,0.000167986
331,331,0.00460159,0.000170451
332,332,0.00475428,0.000184845
333,333,0.00483509,0.000180121
334,334,0.00486214,0.00018365
335,335,0.00532657,0.000198264
336,336,0.00535653,0.000210802
337,337,0.00535868,0.000206001
338,338,0.00541597,0.00020391
339,339,0.00545702,0.000202776
340,340,0.00540743,0.00019244
341,341,0.00530901,0.000198242
342,342,0.00551855,0.000212106
343,343,0.00559434,0.000210051
344,344,0.00562689,0.00021192
345,345,0.00553686,0.000195206
346,346,0.00546913,0.000220181
347,347,0.00572907,0.000209623
348,348,0.00564029,0.000197818
349,349,0.00572124,0.000198628
350,350,0.005623,0.000219608
351,351,0.00584464,0.000215592
352,352,0.00577626,0.000203559
353,353,0.00574767,0.000201421
354,354,0.00592019,0.000202098
355,355,0.00579418,0.00020103
356,356,0.00601344,0.000214638
357,357,0.00611899,0.000215282
358,358,0.0060163,0.00020312
359,359,0.00587616,0.000201724
360,360,0.00594485,0.000202197
361,361,0.00618037,0.000215352
362,362,0.00620002,0.000206298
363,363,0.00624235,0.000214177
364,364,0.0061848,0.00021063
365,365,0.00634935,0.000224261
366,366,0.00635812,0.00023643
367,367,0.00639262,0.000216808
368,368,0.00619757,0.000225416
369,369,0.00646381,0.000219194
370,370,0.00657276,0.000219863
371,371,0.00646562,0.000220902
372,372,0.00658912,0.000231581
373,373,0.00660586,0.000227559
374,374,0.00662358,0.000221029
375,375,0.00665141,0.000232981
376,376,0.00666744,0.000211578
377,377,0.00671886,0.000230678
378,378,0.00677744,0.000229264
379,379,0.00663346,0.000213913
380,380,0.00659837,0.000211689
381,381,0.0068639,0.000238177
382,382,0.00676884,0.000236474
383,383,0.00686891,0.000226708
384,384,0.00689306,0.00023481
385,385,0.00702603,0.000229932
386,386,0.0069151,0.000234179
387,387,0.00709796,0.000228532
388,388,0.00700745,0.000238124
389,389,0.00713649,0.000216059
390,390,0.00705317,0.000221932
391,391,0.00706907,0.000215297
392,392,0.00722365,0.000232393
393,393,0.00699271,0.000208226
394,394,0.00660418,0.000206725
395,395,0.00658587,0.000216784
396,396,0.00681138,0.000208979
397,397,0.0067351,0.000225475
398,398,0.00686935,0.000217521
399,399,0.00681022,0.000226136
