nodos,ejes,prim,master
280,280,0.00330671,0.000145251
281,281,0.00344549,0.000158186
282,282,0.00337671,0.000147494
283,283,0.00348992,0.000159555
284,284,0.00354282,0.000159813
285,285,0.00358556,0.000160033
286,286,0.00358586,0.000156361
287,287,0.00361276,0.000158362
288,288,0.00357113,0.000169169
289,289,0.00364812,0.000153268
290,290,0.00362634,0.000159746
291,291,0.00372455,0.000161264
292,292,0.00373843,0.00016408
293,293,0.00376446,0.000163892
294,294,0.00376331,0.000157527
295,295,0.00380147,0.000161742
296,296,0.00384746,0.000165695
297,297,0.00386582,0.000168737
298,298,0.00391261,0.000157165
299,299,0.00384026,0.000168558
300,300,0.00388142,0.000159996
301,301,0.00398727,0.00017386
302,302,0.00402466,0.000174557
303,303,0.00403058,0.000169676
304,304,0.00403228,0.000183853
305,305,0.00395036,0.000170582
306,306,0.003945,0.000159361
307,307,0.00402728,0.000160048
308,308,0.00401446,0.000178377
309,309,0.00417715,0.000165304
310,310,0.00415125,0.00017743
311,311,0.0042577,0.000172062
312,312,0.00425687,0.000167943
313,313,0.00421548,0.000179242
314,314,0.00431938,0.000171088
315,315,0.00435675,0.000176805
316,316,0.00437812,0.000172421
317,317,0.00442351,0.000175542
318,318,0.00424527,0.000164697
319,319,0.00442806,0.000174857
320,320,0.00448233,0.000180126
321,321,0.00456777,0.000180314
322,322,0.00455741,0.000197268
323,323,0.00457375,0.000177599
324,324,0.0045975,0.00017903
325,325,0.00459709,0.000170323
326,326,0.00459779,0.000181438
327,327,0.00469428,0.000177724
328,328,0.00471697,0.000180546
329,329,0.00473539,0.000178427
330,330,0.00477152,0.000180689
331,331,0.00476683,0.000177523
332,332,0.00484098,0.000186988
333,333,0.00487181,0.0001867
334,334,0.00489635,0.000173658
335,335,0.00473696,0.000191747
336,336,0.00479919,0.000174145
337,337,0.00494898,0.000183913
338,338,0.00500982,0.000175413
339,339,0.00503565,0.000191886
340,340,0.00506158,0.000194434
341,341,0.00496643,0.000174831
342,342,0.00505773,0.000176279
343,343,0.00515563,0.000188186
344,344,0.00519574,0.000181349
345,345,0.00509695,0.000211677
346,346,0.00515368,0.000198532
347,347,0.00527058,0.000190133
348,348,0.00531115,0.000197013
349,349,0.00533551,0.000192644
350,350,0.00535706,0.000193382
351,351,0.00533932,0.000179844
352,352,0.00530464,0.000196253
353,353,0.00537123,0.000187288
354,354,0.00547469,0.000193429
355,355,0.00552669,0.000184212
356,356,0.00541641,0.000183133
357,357,0.00552141,0.000199784
358,358,0.00561557,0.000195616
359,359,0.00565008,0.000197345
360,360,0.00566676,0.000198331
361,361,0.00565936,0.000187007
362,362,0.00566678,0.000202312
363,363,0.00576964,0.000198863
364,364,0.00565724,0.000194031
365,365,0.00564442,0.000184265
366,366,0.00576859,0.000188282
367,367,0.00589773,0.000200368
368,368,0.00593572,0.000205775
369,369,0.00596416,0.000193601
370,370,0.0058699,0.000207822
371,371,0.00598501,0.000198243
372,372,0.00601193,0.000229206
373,373,0.00586524,0.00022407
374,374,0.00595441,0.000203488
375,375,0.00614693,0.000215709
376,376,0.00617691,0.000206054
377,377,0.00621474,0.000212232
378,378,0.00619963,0.000192997
379,379,0.00613751,0.000203658
380,380,0.00632673,0.000214208
381,381,0.00634137,0.000210998
382,382,0.00625372,0.000196611
383,383,0.00624579,0.000197225
384,384,0.00630869,0.000199036
385,385,0.00642021,0.000200732
386,386,0.00648679,0.000210511
387,387,0.00646671,0.000206541
388,388,0.00661695,0.000218794
389,389,0.00661526,0.00021544
390,390,0.00664079,0.000211572
391,391,0.00651701,0.000233563
392,392,0.006701,0.000200849
393,393,0.00666375,0.000239003
394,394,0.00654973,0.000204192
395,395,0.00659136,0.000201608
396,396,0.00681031,0.000225719
397,397,0.00677271,0.000220866
398,398,0.00671472,0.000209314
399,399,0.00698422,0.000206156
