nodos,ejes,prim,master
4,4,2.916e-06,5.22e-06
5,5,2.662e-06,4.173e-06
6,6,2.879e-06,4.605e-06
7,7,3.626e-06,4.934e-06
8,8,4.144e-06,5.374e-06
9,9,4.84e-06,6.033e-06
10,10,5.889e-06,6.57e-06
11,11,6.849e-06,7.251e-06
12,12,7.546e-06,7.774e-06
13,13,8.868e-06,8.355e-06
14,14,9.685e-06,8.758e-06
15,15,1.12e-05,9.364e-06
16,16,1.2498e-05,9.932e-06
17,17,1.405e-05,1.0586e-05
18,18,1.5777e-05,1.0681e-05
19,19,1.7021e-05,1.1996e-05
20,20,1.848e-05,1.2427e-05
21,21,2.1171e-05,1.2836e-05
22,22,2.2555e-05,1.3559e-05
23,23,2.3976e-05,1.3786e-05
24,24,2.6184e-05,1.4229e-05
25,25,2.8101e-05,1.4766e-05
26,26,3.0352e-05,1.5318e-05
27,27,3.3199e-05,1.6353e-05
28,28,3.5178e-05,1.6313e-05
29,29,3.8072e-05,1.7343e-05
30,30,4.0538e-05,1.7442e-05
31,31,4.273e-05,1.8112e-05
32,32,4.5732e-05,1.8389e-05
33,33,4.8427e-05,1.8888e-05
34,34,5.4786e-05,3.4951e-05
35,35,5.4311e-05,2.0192e-05
36,36,5.8088e-05,2.0606e-05
37,37,6.0282e-05,2.1172e-05
38,38,6.351e-05,2.1408e-05
39,39,6.6443e-05,2.2131e-05
40,40,7.141e-05,2.3436e-05
41,41,7.3991e-05,2.3418e-05
42,42,7.6281e-05,2.8615e-05
43,43,8.1774e-05,2.5366e-05
44,44,8.483e-05,2.5839e-05
45,45,8.91e-05,2.7302e-05
46,46,9.2326e-05,2.6739e-05
47,47,0.000125373,2.8314e-05
48,48,9.9316e-05,2.7479e-05
49,49,0.000104363,2.8433e-05
50,50,0.000108137,2.8847e-05
51,51,0.000112711,2.8727e-05
52,52,0.000117709,2.9734e-05
53,53,0.000121853,3.0906e-05
54,54,0.000125378,3.0415e-05
55,55,0.000131014,3.1534e-05
56,56,0.000135678,3.231e-05
57,57,0.000140792,3.1633e-05
58,58,0.000144655,3.2823e-05
59,59,0.000149474,3.3487e-05
60,60,0.000165674,3.5625e-05
61,61,0.000171566,3.7274e-05
62,62,0.000180015,3.6631e-05
63,63,0.000180999,3.7789e-05
64,64,0.000184974,3.822e-05
65,65,0.000190845,3.8543e-05
66,66,0.000196706,4.2764e-05
67,67,0.000204686,4.1566e-05
68,68,0.00020777,3.9845e-05
69,69,0.000213811,4.1611e-05
70,70,0.000219987,4.2058e-05
71,71,0.000227615,4.2159e-05
72,72,0.000234132,4.2086e-05
73,73,0.000240663,4.3286e-05
74,74,0.000246073,4.3515e-05
75,75,0.000253515,4.4618e-05
76,76,0.000259441,4.4242e-05
77,77,0.000266945,4.4164e-05
78,78,0.000275375,4.8333e-05
79,79,0.000283691,4.8451e-05
80,80,0.000293506,5.0709e-05
81,81,0.000297343,4.8789e-05
82,82,0.000309886,5.0398e-05
83,83,0.000308589,4.935e-05
84,84,0.000316258,4.9625e-05
85,85,0.000324361,4.989e-05
86,86,0.000329311,4.9123e-05
87,87,0.000338085,4.9622e-05
88,88,0.000344727,5.2976e-05
89,89,0.000354932,4.9739e-05
90,90,0.000364072,5.1826e-05
91,91,0.000369591,5.2584e-05
92,92,0.000378685,5.2603e-05
93,93,0.000384724,5.2853e-05
94,94,0.000393927,5.3595e-05
95,95,0.000402437,5.434e-05
96,96,0.000410481,5.3975e-05
97,97,0.000420921,5.3695e-05
98,98,0.000427074,5.5201e-05
99,99,0.000438726,5.6581e-05
100,100,0.000447156,5.5607e-05
101,101,0.000455614,5.8799e-05
102,102,0.000462086,5.8213e-05
103,103,0.000474905,5.7528e-05
104,104,0.000483151,5.6802e-05
105,105,0.000491154,5.9754e-05
106,106,0.000498248,6.012e-05
107,107,0.000509988,6.116e-05
108,108,0.000517432,6.119e-05
109,109,0.00052898,6.1604e-05
110,110,0.000538404,6.2643e-05
111,111,0.000551492,6.5096e-05
112,112,0.000558054,6.3492e-05
113,113,0.000565827,6.3321e-05
114,114,0.000576667,6.3495e-05
115,115,0.000588683,6.4686e-05
116,116,0.000597448,6.6122e-05
117,117,0.000606107,6.4873e-05
118,118,0.000619666,6.5174e-05
119,119,0.000628501,6.8046e-05
120,120,0.000639697,6.7033e-05
121,121,0.000650727,6.7894e-05
122,122,0.000662056,6.7595e-05
123,123,0.000668974,6.9347e-05
124,124,0.000694624,7.0747e-05
125,125,0.000696815,7.2274e-05
126,126,0.00070264,7.0771e-05
127,127,0.000715893,7.142e-05
128,128,0.000726926,7.3056e-05
129,129,0.000746598,7.9697e-05
130,130,0.000755852,7.153e-05
131,131,0.000759952,7.2967e-05
132,132,0.000769429,7.3622e-05
133,133,0.000786781,7.3175e-05
134,134,0.000794829,7.6992e-05
135,135,0.000807128,7.806e-05
136,136,0.000815592,8.5894e-05
137,137,0.000831688,7.5711e-05
138,138,0.000844689,7.6021e-05
139,139,0.000853753,7.6816e-05
140,140,0.000865387,8.2487e-05
141,141,0.000880678,7.6575e-05
142,142,0.00087772,7.548e-05
143,143,0.000878094,8.0924e-05
144,144,0.00090562,7.807e-05
145,145,0.000883388,7.6097e-05
146,146,0.000899321,7.6437e-05
147,147,0.000957578,8.289e-05
148,148,0.000969675,8.2638e-05
149,149,0.000976152,8.3471e-05
150,150,0.000995695,8.4397e-05
151,151,0.00100636,8.8361e-05
152,152,0.00101846,8.4894e-05
153,153,0.0010366,8.5645e-05
154,154,0.00104297,8.6247e-05
155,155,0.00105931,8.5102e-05
156,156,0.00107334,8.781e-05
157,157,0.00109732,9.2461e-05
158,158,0.00110243,8.8985e-05
159,159,0.00111225,8.9295e-05
160,160,0.00112633,8.9504e-05
161,161,0.00114184,8.9671e-05
162,162,0.00115244,9.0344e-05
163,163,0.00116696,9.0652e-05
164,164,0.00118577,9.3352e-05
165,165,0.00120093,9.0889e-05
166,166,0.00121076,9.401e-05
167,167,0.00120807,8.8456e-05
168,168,0.00123811,9.3909e-05
169,169,0.00124395,8.9289e-05
170,170,0.00120854,0.000106165
171,171,0.00128865,9.1197e-05
172,172,0.0012408,9.3248e-05
173,173,0.00128247,9.298e-05
174,174,0.00133084,0.000103673
175,175,0.00134809,0.000100245
176,176,0.00136422,0.00010064
177,177,0.0013898,0.000109326
178,178,0.00140679,0.000103871
179,179,0.00140747,9.9557e-05
180,180,0.00142172,0.000102435
181,181,0.00144125,0.000101717
182,182,0.00145322,0.000102087
183,183,0.00146946,0.000105153
184,184,0.0014861,0.00010157
185,185,0.00150105,0.000102766
186,186,0.00152902,0.000102102
187,187,0.00147728,0.000100365
188,188,0.00154401,9.9718e-05
189,189,0.00155745,0.000100731
190,190,0.00151319,9.964e-05
191,191,0.00156136,0.000105448
192,192,0.00162111,0.000108614
193,193,0.00163933,0.000110544
194,194,0.0016551,0.000112563
195,195,0.00167591,0.000106404
196,196,0.00166715,0.000107704
197,197,0.00162356,0.000120384
198,198,0.00172296,0.000111231
199,199,0.00173791,0.000110338
200,200,0.00175471,0.000113066
201,201,0.00176968,0.000110667
202,202,0.00177785,0.000106676
203,203,0.00174938,0.000107369
204,204,0.00177511,0.000107835
205,205,0.00178329,0.000109353
206,206,0.00184314,0.000109639
207,207,0.00189343,0.000122122
208,208,0.00190192,0.000119272
209,209,0.00191605,0.000117552
210,210,0.00193325,0.000117352
211,211,0.00194969,0.000117738
212,212,0.00196681,0.00011743
213,213,0.00196768,0.000112443
214,214,0.00204233,0.000112593
215,215,0.00205258,0.000115371
216,216,0.00198409,0.000113686
217,217,0.00206154,0.000119885
218,218,0.00225652,0.000131948
219,219,0.00229546,0.00013584
220,220,0.00232609,0.000140547
221,221,0.00234651,0.000144876
222,222,0.00235378,0.000133866
223,223,0.0023743,0.000133258
224,224,0.00239123,0.000132844
225,225,0.00241507,0.000138247
226,226,0.0024337,0.000135111
227,227,0.0024274,0.000128852
228,228,0.00241901,0.000134131
229,229,0.00245123,0.000130242
230,230,0.00248646,0.000139705
231,231,0.00248955,0.000133261
232,232,0.00256344,0.000134562
233,233,0.00250723,0.000133021
234,234,0.00251437,0.000134508
235,235,0.00253953,0.000133393
236,236,0.00258847,0.000145776
237,237,0.00257489,0.00013573
238,238,0.00261225,0.000134809
239,239,0.00274402,0.000142525
240,240,0.00274884,0.000151719
241,241,0.00276657,0.000144681
242,242,0.00279044,0.000146471
243,243,0.00281352,0.000143824
244,244,0.0028268,0.00014597
245,245,0.00277743,0.000138811
246,246,0.00289979,0.000140836
247,247,0.00285091,0.000142528
248,248,0.00283257,0.000138776
249,249,0.00295082,0.000148326
250,250,0.00298161,0.000151711
251,251,0.00301031,0.000154063
252,252,0.00298118,0.000144301
253,253,0.00293451,0.000143541
254,254,0.00306421,0.000144718
255,255,0.00313412,0.000152573
256,256,0.00311796,0.000151195
257,257,0.00314201,0.000152498
258,258,0.00314646,0.000161401
259,259,0.00319089,0.000149365
260,260,0.00312321,0.000153006
261,261,0.00317055,0.000154764
262,262,0.00327359,0.000154824
263,263,0.00329752,0.000156429
264,264,0.0033148,0.00015627
265,265,0.00334529,0.000161921
266,266,0.0033868,0.000161978
267,267,0.00336136,0.000192719
268,268,0.00332049,0.000151718
269,269,0.00327946,0.000172159
270,270,0.00332811,0.000156939
271,271,0.00339995,0.000154828
272,272,0.00340751,0.000151228
273,273,0.00340443,0.000154071
274,274,0.00358563,0.000166349
275,275,0.00358252,0.000161149
276,276,0.00354387,0.000157976
277,277,0.00356566,0.000158684
278,278,0.00353894,0.000157397
279,279,0.00358613,0.000175737
280,280,0.00358393,0.000163589
281,281,0.0037505,0.000181623
282,282,0.00375281,0.000193394
283,283,0.00371928,0.000161843
284,284,0.00376409,0.000173243
285,285,0.00378215,0.000161302
286,286,0.00376988,0.000162051
287,287,0.00386305,0.000159059
288,288,0.00395875,0.000172489
289,289,0.00395983,0.0001654
290,290,0.00387875,0.000160664
291,291,0.00389705,0.000163601
292,292,0.0039638,0.000165131
293,293,0.00401716,0.000165457
294,294,0.0039938,0.000189648
295,295,0.00416142,0.000185314
296,296,0.00416725,0.000177937
297,297,0.00418964,0.000177576
298,298,0.00423335,0.000169975
299,299,0.00407324,0.000167186
300,300,0.00415927,0.000170323
301,301,0.00423852,0.000183159
302,302,0.00434481,0.00017198
303,303,0.00423695,0.00017249
304,304,0.00425741,0.000193149
305,305,0.0042677,0.000167393
306,306,0.00429698,0.000177893
307,307,0.0045084,0.000189787
308,308,0.00451782,0.000184372
309,309,0.00454972,0.0001803
310,310,0.00456939,0.000184162
311,311,0.00448419,0.000174335
312,312,0.00448138,0.00019746
313,313,0.00468929,0.000194999
314,314,0.00469673,0.000178348
315,315,0.00463545,0.000177396
316,316,0.00461573,0.000178957
317,317,0.0046272,0.000172749
318,318,0.00474532,0.000198136
319,319,0.00483814,0.000194073
320,320,0.00485794,0.000188774
321,321,0.00479531,0.000184145
322,322,0.00472386,0.000182089
323,323,0.00473963,0.000203003
324,324,0.00502487,0.000188355
