nodos,ejes,prim,master
137,137,0.000882503,7.312e-05
138,138,0.00079838,7.3767e-05
139,139,0.000852218,7.3456e-05
140,140,0.00085583,7.5032e-05
141,141,0.000837474,7.5306e-05
142,142,0.000878878,7.5961e-05
143,143,0.000860051,7.6523e-05
144,144,0.00091113,7.738e-05
145,145,0.000913633,7.7113e-05
146,146,0.00089488,7.8512e-05
147,147,0.000938562,7.8374e-05
148,148,0.000936691,8.2396e-05
149,149,0.000932516,7.8439e-05
150,150,0.00099081,8.1534e-05
151,151,0.000960137,9.3654e-05
152,152,0.00102483,8.96e-05
153,153,0.00103628,8.1749e-05
154,154,0.00106153,8.5604e-05
155,155,0.00104456,8.2465e-05
156,156,0.0010502,8.4383e-05
157,157,0.00103502,8.4166e-05
158,158,0.0010595,8.5557e-05
159,159,0.00113831,0.000100121
160,160,0.00107317,8.5128e-05
161,161,0.00114822,9.1884e-05
162,162,0.00115876,8.9999e-05
163,163,0.00116796,9.1578e-05
164,164,0.00118399,9.4119e-05
165,165,0.00117039,8.6957e-05
166,166,0.0012201,8.7515e-05
167,167,0.00120343,8.9579e-05
168,168,0.00121048,8.8734e-05
169,169,0.00122534,8.8919e-05
170,170,0.0012128,9.3118e-05
171,171,0.00129153,9.0713e-05
172,172,0.00134921,8.9592e-05
173,173,0.00131883,0.0001005
174,174,0.00132985,0.000100484
175,175,0.00134503,9.735e-05
176,176,0.0013656,9.8329e-05
177,177,0.00137549,0.000100357
178,178,0.00139136,9.8852e-05
179,179,0.00140663,9.9433e-05
180,180,0.0014217,0.000101397
181,181,0.00144542,0.000103191
182,182,0.00145548,0.000102483
183,183,0.00142496,0.00010052
184,184,0.00141411,9.718e-05
185,185,0.00146378,9.8445e-05
186,186,0.00146657,9.9136e-05
187,187,0.00152317,0.000102676
188,188,0.00153564,9.8691e-05
189,189,0.00160558,0.000106717
190,190,0.00155503,0.000104937
191,191,0.00160809,0.000114162
192,192,0.00161989,0.000111002
193,193,0.00164298,0.000111212
194,194,0.00164783,0.000108291
195,195,0.00166554,0.000107684
196,196,0.00168196,0.000110995
197,197,0.00170748,0.000118795
198,198,0.00172183,0.000108621
199,199,0.00173588,0.000111274
200,200,0.00175847,0.000112164
201,201,0.00177115,0.000113538
202,202,0.00179984,0.000112248
203,203,0.00180111,0.000114075
204,204,0.00176348,0.000128286
205,205,0.00178227,0.00011214
206,206,0.00185621,0.000115802
207,207,0.00187777,0.000114309
208,208,0.00189459,0.0001173
209,209,0.00191219,0.000115754
210,210,0.00193184,0.000121402
211,211,0.00195526,0.000120612
212,212,0.00195437,0.000111688
213,213,0.00196828,0.000111064
214,214,0.00190968,0.000111037
215,215,0.00198379,0.000114383
216,216,0.00197312,0.000114343
217,217,0.00199587,0.000144419
218,218,0.00202622,0.000115094
219,219,0.00210515,0.000126597
220,220,0.00211391,0.00012401
221,221,0.00213742,0.000123237
222,222,0.00214319,0.000115751
223,223,0.00213967,0.000134969
224,224,0.00217201,0.000149734
225,225,0.00216909,0.000117995
226,226,0.00213037,0.000117016
227,227,0.00221893,0.000119758
228,228,0.00219413,0.000119714
229,229,0.00224331,0.000137141
230,230,0.00223577,0.000127269
231,231,0.00234527,0.00012607
232,232,0.00235695,0.000132454
233,233,0.00237026,0.000129269
234,234,0.00238794,0.000127722
235,235,0.00241344,0.000132256
236,236,0.00243858,0.000137012
237,237,0.00240283,0.000123903
238,238,0.0024039,0.000140364
239,239,0.00237346,0.000124533
240,240,0.00252219,0.000124311
241,241,0.00248115,0.000147803
242,242,0.00256557,0.000133954
243,243,0.00258383,0.000134754
244,244,0.00260205,0.000137757
245,245,0.00262133,0.000137389
246,246,0.00264452,0.000135286
247,247,0.00266309,0.000134877
248,248,0.00264333,0.000129782
249,249,0.00260225,0.000130699
250,250,0.00268564,0.000143044
251,251,0.00268815,0.000143301
252,252,0.00277641,0.000140907
253,253,0.00280039,0.000142328
254,254,0.00282488,0.000144739
255,255,0.00283729,0.000136053
256,256,0.00283573,0.000133606
257,257,0.00277801,0.000134335
258,258,0.00279979,0.000135939
259,259,0.0028706,0.000146356
260,260,0.00295258,0.000146187
261,261,0.00298347,0.00014645
262,262,0.00300283,0.000141896
263,263,0.00301977,0.000144507
264,264,0.0030455,0.000147588
265,265,0.00306174,0.00014771
266,266,0.00309108,0.000151628
267,267,0.00304338,0.000158943
268,268,0.00305213,0.000139548
269,269,0.00315204,0.000155975
270,270,0.00314746,0.000148488
271,271,0.00320454,0.000147424
272,272,0.00323011,0.000161603
273,273,0.00318866,0.000142144
274,274,0.00320107,0.000144206
275,275,0.00317932,0.000142879
276,276,0.00329522,0.00014413
277,277,0.0033372,0.000154947
278,278,0.00336945,0.000156731
279,279,0.00339448,0.000154979
280,280,0.0033745,0.000165003
281,281,0.00334884,0.000147153
282,282,0.00339746,0.000147207
283,283,0.00342592,0.000147019
284,284,0.00340635,0.000148493
285,285,0.00355239,0.00016002
286,286,0.00357653,0.000155704
287,287,0.00359671,0.00015728
288,288,0.00364109,0.000165094
289,289,0.00364406,0.000158737
290,290,0.0036677,0.00015873
291,291,0.00357365,0.000171928
292,292,0.00372391,0.00017036
293,293,0.00374646,0.000160559
294,294,0.00376748,0.00016238
295,295,0.0038135,0.0001843
296,296,0.00369035,0.000169835
297,297,0.00373465,0.000154466
298,298,0.00375694,0.000173857
299,299,0.0039133,0.000166725
300,300,0.00392466,0.000167874
301,301,0.00395008,0.000171962
302,302,0.0039191,0.000157383
303,303,0.00391122,0.000159123
304,304,0.00391371,0.00015571
305,305,0.00402633,0.000172077
306,306,0.00407556,0.000167057
307,307,0.00410287,0.000167064
308,308,0.00413555,0.000167931
309,309,0.00410431,0.000162159
310,310,0.00402188,0.000161262
311,311,0.00414988,0.000162441
312,312,0.00429766,0.000183592
313,313,0.0042638,0.000171303
314,314,0.00430307,0.000173316
315,315,0.00431909,0.00017389
316,316,0.00428356,0.000193894
317,317,0.00424267,0.000166587
318,318,0.00440035,0.000173172
319,319,0.00443186,0.000173635
320,320,0.0044855,0.000173914
321,321,0.00438192,0.000202229
322,322,0.004401,0.000174617
323,323,0.00439488,0.000167493
324,324,0.00456407,0.000175775
325,325,0.00457959,0.000178409
326,326,0.0046333,0.000181902
327,327,0.00466321,0.000176126
328,328,0.00467372,0.000169631
329,329,0.00462855,0.000186465
330,330,0.00475336,0.00018157
331,331,0.00471673,0.00018673
332,332,0.00481369,0.000180465
333,333,0.00480362,0.000174916
334,334,0.00475946,0.000173878
335,335,0.00487622,0.000186717
336,336,0.00491832,0.000184538
337,337,0.00491138,0.000210116
338,338,0.00476421,0.000175342
339,339,0.0048984,0.00018187
340,340,0.00498129,0.000190557
341,341,0.00506867,0.000183374
342,342,0.0050967,0.00019688
343,343,0.0049452,0.000178514
344,344,0.00503018,0.00017856
345,345,0.0051542,0.000194354
346,346,0.00521593,0.000189462
347,347,0.00524831,0.000192165
348,348,0.0052645,0.000190013
349,349,0.00522857,0.000179252
350,350,0.00520819,0.000196869
351,351,0.00523857,0.00018222
352,352,0.00533804,0.00018419
353,353,0.00525909,0.000184609
354,354,0.00529498,0.000183283
355,355,0.00538404,0.000196727
356,356,0.00538228,0.000184034
357,357,0.0054584,0.000209614
358,358,0.00545902,0.000186122
359,359,0.00541803,0.000185873
360,360,0.00562855,0.000203261
361,361,0.00552053,0.000201151
362,362,0.00571394,0.000197964
363,363,0.00572335,0.000190548
364,364,0.00562764,0.000188362
365,365,0.00581228,0.00019723
366,366,0.00583388,0.000208721
367,367,0.00576475,0.000189392
368,368,0.00580372,0.000191594
369,369,0.00583063,0.000208521
370,370,0.0058151,0.000192013
371,371,0.00592224,0.00019452
372,372,0.00588242,0.000192726
373,373,0.00591005,0.000190996
374,374,0.0061079,0.000206649
375,375,0.00611621,0.000211991
376,376,0.00615108,0.000204844
377,377,0.00600847,0.000212938
378,378,0.00615252,0.000205491
379,379,0.00625169,0.000212939
380,380,0.00618912,0.000204725
381,381,0.00615551,0.00019755
382,382,0.00626849,0.000215103
383,383,0.00637744,0.000209605
384,384,0.00641846,0.000213748
385,385,0.0064444,0.000209575
386,386,0.00647974,0.000211669
387,387,0.00651816,0.000217725
388,388,0.00653462,0.000203275
389,389,0.00649682,0.000210241
390,390,0.00661275,0.000215862
391,391,0.00664849,0.000214119
392,392,0.0066992,0.000215661
393,393,0.00670841,0.000213141
394,394,0.0067794,0.00022262
395,395,0.00678073,0.000213137
396,396,0.00682785,0.000214656
397,397,0.0068131,0.000205511
398,398,0.006863,0.000224602
399,399,0.00692559,0.000225342
