nodos,ejes,prim,master
133,133,0.000746166,7.1019e-05
134,134,0.000758931,7.3674e-05
135,135,0.000815691,7.1885e-05
136,136,0.000826517,7.3965e-05
137,137,0.000789299,7.3628e-05
138,138,0.000799336,7.4008e-05
139,139,0.000855927,7.3773e-05
140,140,0.000842247,7.4625e-05
141,141,0.000837761,7.4996e-05
142,142,0.000879552,7.6034e-05
143,143,0.000893821,7.6947e-05
144,144,0.000903849,7.8171e-05
145,145,0.000883641,7.6928e-05
146,146,0.000896463,7.8754e-05
147,147,0.00090757,8.0855e-05
148,148,0.00092159,7.9188e-05
149,149,0.000963621,7.8845e-05
150,150,0.000976022,8.0779e-05
151,151,0.00101377,8.432e-05
152,152,0.00102275,8.6979e-05
153,153,0.00103442,8.6325e-05
154,154,0.00105418,8.5843e-05
155,155,0.00110272,8.3425e-05
156,156,0.00102155,8.3908e-05
157,157,0.00103401,8.3926e-05
158,158,0.00108526,8.5283e-05
159,159,0.00109216,8.4525e-05
160,160,0.00108852,9.8434e-05
161,161,0.00108668,8.566e-05
162,162,0.00116202,8.6146e-05
163,163,0.00117281,8.6818e-05
164,164,0.00116491,8.9234e-05
165,165,0.00116764,8.7179e-05
166,166,0.00118319,8.6965e-05
167,167,0.00117082,8.9484e-05
168,168,0.0012183,8.9553e-05
169,169,0.0012175,9.4259e-05
170,170,0.00121156,9.3926e-05
171,171,0.0012865,9.0624e-05
172,172,0.00126933,8.8744e-05
173,173,0.0013095,9.2256e-05
174,174,0.0013447,0.000104969
175,175,0.00135918,0.000102757
176,176,0.00134214,0.000106849
177,177,0.00137695,0.000100417
178,178,0.00139116,0.00010012
179,179,0.00140875,0.000100108
180,180,0.00142279,0.000102214
181,181,0.00143767,0.000100619
182,182,0.00145667,0.000102927
183,183,0.0014683,0.000105295
184,184,0.00144429,9.8384e-05
185,185,0.00143113,9.9207e-05
186,186,0.00147859,9.9003e-05
187,187,0.00149285,0.000101254
188,188,0.00150688,9.8244e-05
189,189,0.00149099,0.000101009
190,190,0.00154644,0.000100554
191,191,0.00160764,0.000108628
192,192,0.00162248,0.000113636
193,193,0.00164022,0.000134745
194,194,0.00160338,0.000102987
195,195,0.00158589,0.000102075
196,196,0.0016514,0.000121922
197,197,0.00162155,0.000106154
198,198,0.00173952,0.00011741
199,199,0.0016683,0.000119116
200,200,0.00172908,0.000106744
201,201,0.00174528,0.0001077
202,202,0.00172007,0.000119795
203,203,0.00174933,0.000107803
204,204,0.00173833,0.000111708
205,205,0.00185161,0.000117461
206,206,0.001856,0.0001175
207,207,0.00190333,0.00012145
208,208,0.0019037,0.000120665
209,209,0.00191399,0.000117405
210,210,0.0019334,0.000121262
211,211,0.00195141,0.000118535
212,212,0.0019674,0.000117313
213,213,0.0019995,0.000110859
214,214,0.00196191,0.000112019
215,215,0.00192525,0.000113709
216,216,0.00197524,0.000114636
217,217,0.00197816,0.000114902
218,218,0.00200869,0.000114768
219,219,0.0020757,0.000116623
220,220,0.00210958,0.000124453
221,221,0.00213519,0.000123938
222,222,0.00215509,0.000121994
223,223,0.00218078,0.000121133
224,224,0.00214886,0.000118428
225,225,0.00216455,0.000117672
226,226,0.00223269,0.00012595
227,227,0.00225543,0.000125585
228,228,0.0022691,0.000125141
229,229,0.0022914,0.000124957
230,230,0.00231426,0.000127265
231,231,0.00234271,0.000126654
232,232,0.00240018,0.00012674
233,233,0.00232167,0.000122185
234,234,0.00236727,0.000122416
235,235,0.00232607,0.000121939
236,236,0.00238254,0.00013657
237,237,0.00243692,0.000123676
238,238,0.00239952,0.000124472
239,239,0.00241669,0.000124721
240,240,0.00239481,0.000124758
241,241,0.00244831,0.000130911
242,242,0.00256012,0.000140807
243,243,0.0025885,0.000129112
244,244,0.00254004,0.000131938
245,245,0.00252614,0.000147434
246,246,0.00257511,0.00012819
247,247,0.00270326,0.000127871
248,248,0.00258558,0.000158691
249,249,0.00260516,0.000147822
250,250,0.00266866,0.000130169
251,251,0.00267629,0.000139163
252,252,0.00278873,0.000151894
253,253,0.00280168,0.000143599
254,254,0.00283274,0.000137553
255,255,0.00279149,0.00013234
256,256,0.00279041,0.000133739
257,257,0.00280894,0.000134111
258,258,0.00280065,0.000135879
259,259,0.0028793,0.00013866
260,260,0.00287112,0.000135545
261,261,0.00296921,0.000152451
262,262,0.00298907,0.000137108
263,263,0.00293666,0.000137936
264,264,0.00302349,0.000138119
265,265,0.00295381,0.000168145
266,266,0.00297515,0.000143254
267,267,0.00299357,0.000141801
268,268,0.00301638,0.000139487
269,269,0.00300791,0.00014044
270,270,0.00320032,0.000154342
271,271,0.00320209,0.000145982
272,272,0.00322481,0.000152711
273,273,0.00324958,0.000150199
274,274,0.0032533,0.000144107
275,275,0.00317669,0.000142501
276,276,0.00321478,0.000143809
277,277,0.00324737,0.000153749
278,278,0.00338864,0.000157943
279,279,0.00337379,0.000147951
280,280,0.00338525,0.000145855
281,281,0.00337833,0.000147563
282,282,0.00337717,0.000147389
283,283,0.00345495,0.000147419
284,284,0.00342164,0.000149147
285,285,0.00344787,0.000162948
286,286,0.00358332,0.00015877
287,287,0.00359329,0.00015874
288,288,0.00351312,0.000151037
289,289,0.00357136,0.00016754
290,290,0.00359242,0.000158749
291,291,0.00369957,0.000159235
292,292,0.00372459,0.000166976
293,293,0.00375796,0.000164515
294,294,0.00371406,0.000155792
295,295,0.00370174,0.000153678
296,296,0.00375182,0.000177053
297,297,0.00372547,0.000154264
298,298,0.00374965,0.000171905
299,299,0.00385902,0.000165568
300,300,0.00388389,0.000163051
301,301,0.00381965,0.000158721
302,302,0.00385671,0.000157654
303,303,0.00388256,0.000158781
304,304,0.00387539,0.000154682
305,305,0.0039245,0.000177285
306,306,0.00405602,0.000184298
307,307,0.00407119,0.000159888
308,308,0.00406346,0.000168507
309,309,0.00416125,0.000169718
310,310,0.00411043,0.000161549
311,311,0.00414267,0.000161543
312,312,0.00412488,0.000181594
313,313,0.00417467,0.000165347
314,314,0.00414653,0.000191907
315,315,0.00417588,0.000165276
316,316,0.00427111,0.000164547
317,317,0.0042291,0.000193328
318,318,0.00426735,0.000165925
319,319,0.00447932,0.000181928
320,320,0.00446909,0.000180598
321,321,0.00443371,0.000191224
322,322,0.00442625,0.000174194
323,323,0.0044237,0.000177876
324,324,0.00456044,0.000170242
325,325,0.00460687,0.000171018
326,326,0.00451511,0.000171233
327,327,0.00454632,0.000168517
328,328,0.00456945,0.000169862
329,329,0.00462319,0.00017096
330,330,0.0046914,0.000210874
331,331,0.00473476,0.000187613
332,332,0.00481126,0.000180734
333,333,0.00478004,0.000174461
334,334,0.00468927,0.000172205
335,335,0.00475627,0.000173907
336,336,0.00496471,0.000190019
337,337,0.00494522,0.00018355
338,338,0.00484231,0.000185975
339,339,0.00483494,0.00018169
340,340,0.00486111,0.00021674
341,341,0.00504446,0.000189043
342,342,0.0050924,0.000185891
343,343,0.00511865,0.000186659
344,344,0.00507235,0.000210119
345,345,0.00506002,0.000180999
346,346,0.00520029,0.000187623
347,347,0.00509797,0.000181586
348,348,0.00521079,0.000180722
349,349,0.00513165,0.000199878
350,350,0.0051446,0.00018281
351,351,0.00530847,0.000196932
352,352,0.0053969,0.000190539
353,353,0.00528965,0.000184707
354,354,0.00540006,0.000182498
355,355,0.00531009,0.000183471
356,356,0.00547564,0.000191055
357,357,0.00545048,0.000188378
358,358,0.00543163,0.000206708
359,359,0.00539406,0.000185805
360,360,0.00550377,0.00018932
361,361,0.00565383,0.000198745
362,362,0.00552774,0.000203663
363,363,0.00552275,0.00018739
364,364,0.00560366,0.000188409
365,365,0.0056155,0.000202559
366,366,0.00585424,0.00019508
367,367,0.00573482,0.000189412
368,368,0.00581832,0.000208082
369,369,0.00573824,0.000195112
370,370,0.00595993,0.000198641
371,371,0.00588249,0.000193007
372,372,0.00586886,0.000191754
373,373,0.00585859,0.000192325
374,374,0.00588848,0.0002158
375,375,0.00603303,0.000201416
376,376,0.00591332,0.000229233
377,377,0.00602991,0.00020195
378,378,0.00607664,0.000192461
379,379,0.00624423,0.000219651
380,380,0.00628535,0.000222475
381,381,0.00611306,0.000196759
382,382,0.00613845,0.000197018
383,383,0.00634227,0.000217749
384,384,0.00642237,0.000209056
385,385,0.00644194,0.000214368
386,386,0.00619717,0.000201507
387,387,0.0064341,0.000209819
388,388,0.00651327,0.000211725
389,389,0.00653812,0.000201329
390,390,0.0064659,0.00020134
391,391,0.00657102,0.000210642
392,392,0.00649354,0.000220129
393,393,0.00655635,0.000202623
394,394,0.00654607,0.000203118
395,395,0.00675159,0.000223334
396,396,0.0068052,0.0002186
397,397,0.00663126,0.000227115
398,398,0.00671814,0.000208709
399,399,0.006912,0.000233909
