nodos,ejes,prim,master
95,95,0.000403903,5.4215e-05
96,96,0.000410886,5.3934e-05
97,97,0.0004228,5.4272e-05
98,98,0.000428333,5.6967e-05
99,99,0.000437579,5.6571e-05
100,100,0.00044956,5.6434e-05
101,101,0.000455082,5.9426e-05
102,102,0.000461971,5.8211e-05
103,103,0.000474289,5.7363e-05
104,104,0.000482001,5.7107e-05
105,105,0.000490329,6.0358e-05
106,106,0.000499878,5.9734e-05
107,107,0.000509067,6.1263e-05
108,108,0.000517922,6.1518e-05
109,109,0.000526811,6.2034e-05
110,110,0.000537169,6.3059e-05
111,111,0.000547917,6.4835e-05
112,112,0.00055749,6.3322e-05
113,113,0.000565425,6.389e-05
114,114,0.000577133,6.4384e-05
115,115,0.000587735,6.4815e-05
116,116,0.000597134,6.609e-05
117,117,0.000606779,6.5513e-05
118,118,0.000618855,6.5592e-05
119,119,0.000627385,6.8058e-05
120,120,0.000639168,6.8782e-05
121,121,0.000649405,6.9877e-05
122,122,0.000660111,6.761e-05
123,123,0.000668384,6.8406e-05
124,124,0.000678618,6.9207e-05
125,125,0.000692829,7.1699e-05
126,126,0.000720471,7.0862e-05
127,127,0.000715002,7.0358e-05
128,128,0.000725228,7.2526e-05
129,129,0.00073441,7.4057e-05
130,130,0.00075147,7.1342e-05
131,131,0.000757309,7.2968e-05
132,132,0.000782216,7.5805e-05
133,133,0.000792825,7.5173e-05
134,134,0.000803371,7.8527e-05
135,135,0.000805829,7.8045e-05
136,136,0.000819831,9.1792e-05
137,137,0.000838164,7.787e-05
138,138,0.000848977,7.8422e-05
139,139,0.000855414,7.7202e-05
140,140,0.000865457,8.1481e-05
141,141,0.000887959,7.8783e-05
142,142,0.00088809,7.9344e-05
143,143,0.000906886,0.000108608
144,144,0.000922827,8.2078e-05
145,145,0.000927315,8.0368e-05
146,146,0.000942739,8.3562e-05
147,147,0.000960483,8.5285e-05
148,148,0.000972308,8.3156e-05
149,149,0.000984093,8.5784e-05
150,150,0.00100649,0.000104668
151,151,0.00103803,9.3526e-05
152,152,0.0010416,9.6862e-05
153,153,0.00104979,8.4863e-05
154,154,0.00104313,8.8829e-05
155,155,0.00106674,8.7074e-05
156,156,0.00107317,8.9028e-05
157,157,0.00108578,9.2414e-05
158,158,0.00113364,9.3272e-05
159,159,0.00116583,0.000104964
160,160,0.00114103,9.1934e-05
161,161,0.00115409,9.3854e-05
162,162,0.00116139,0.000100003
163,163,0.00117391,9.2792e-05
164,164,0.00118744,9.3214e-05
165,165,0.00120343,9.422e-05
166,166,0.00121449,0.000111113
167,167,0.00122611,9.253e-05
168,168,0.001237,9.4315e-05
169,169,0.0012702,0.000108633
170,170,0.00129672,0.000102406
171,171,0.00130929,0.000101172
172,172,0.00131867,0.000110032
173,173,0.0013375,0.000111328
174,174,0.00133324,9.9346e-05
175,175,0.00134868,0.000101885
176,176,0.00136105,0.000100014
177,177,0.00137834,0.00010268
178,178,0.00140527,0.000103912
179,179,0.00148375,0.000127302
180,180,0.00146259,0.000125374
181,181,0.00146514,0.000108992
182,182,0.00147393,0.000118412
183,183,0.0014835,0.000109728
184,184,0.00148851,0.000103064
185,185,0.00150174,0.000103325
186,186,0.00152115,0.000107534
187,187,0.00154559,0.000124909
188,188,0.00161021,0.000128301
189,189,0.00158346,0.00011239
190,190,0.0016243,0.000131137
191,191,0.0016129,0.000114596
192,192,0.0016205,0.000109069
193,193,0.0016361,0.000111487
194,194,0.00166,0.000111242
195,195,0.00172072,0.000182148
196,196,0.00173289,0.000135177
197,197,0.00172486,0.0001193
198,198,0.00175972,0.000122099
199,199,0.0017411,0.000111883
200,200,0.00175986,0.000120569
201,201,0.00178033,0.000117265
202,202,0.00182449,0.000137516
203,203,0.00183328,0.00012305
204,204,0.00184699,0.00012394
205,205,0.00185788,0.000120866
206,206,0.00186378,0.000118524
207,207,0.00188051,0.000114386
208,208,0.00190495,0.000129397
209,209,0.00197708,0.00015663
210,210,0.00198024,0.000153765
211,211,0.00196725,0.000139092
212,212,0.00201094,0.000122453
213,213,0.00199318,0.000118812
214,214,0.00200905,0.000117741
215,215,0.00203523,0.000134604
216,216,0.00208226,0.000128784
217,217,0.00207523,0.000141221
218,218,0.00208225,0.000122455
219,219,0.0021022,0.000121914
220,220,0.0021139,0.000125544
221,221,0.00214367,0.000136697
222,222,0.00221811,0.00012637
223,223,0.00222642,0.000128285
224,224,0.00222629,0.000128282
225,225,0.0022273,0.000128197
226,226,0.00223135,0.000124792
227,227,0.00228405,0.000132408
228,228,0.00230267,0.000131644
229,229,0.00232985,0.000128775
230,230,0.0023164,0.00012718
231,231,0.00233426,0.000128941
232,232,0.00236724,0.000131774
233,233,0.00243446,0.000133591
234,234,0.00243449,0.000132852
235,235,0.00242223,0.000130803
236,236,0.00243881,0.000128115
237,237,0.002456,0.000130995
238,238,0.00251926,0.000140458
239,239,0.00252381,0.000134479
240,240,0.00253439,0.000139098
241,241,0.00253707,0.000132454
242,242,0.00256069,0.00013393
243,243,0.00259862,0.000149289
244,244,0.00263511,0.000135275
245,245,0.00263422,0.000135518
246,246,0.00264198,0.000135884
247,247,0.00266622,0.000138759
248,248,0.00268179,0.000134283
249,249,0.00270523,0.000136249
250,250,0.00272957,0.000140581
251,251,0.00273996,0.000133014
252,252,0.002732,0.000144988
253,253,0.0028164,0.000144234
254,254,0.00282411,0.000141083
255,255,0.00286945,0.000132978
256,256,0.00278614,0.000133353
257,257,0.00278274,0.000133664
258,258,0.00289235,0.000134481
259,259,0.0028203,0.000135134
260,260,0.00288935,0.000139634
261,261,0.00297873,0.000148709
262,262,0.00300639,0.00014075
263,263,0.00298083,0.000144957
264,264,0.00304172,0.00014469
265,265,0.00305099,0.000143423
266,266,0.0030279,0.000138781
267,267,0.00303937,0.000164207
268,268,0.00301483,0.000140237
269,269,0.003046,0.000138068
270,270,0.00323103,0.000151164
271,271,0.00320697,0.000148777
272,272,0.00324551,0.000152513
273,273,0.00325325,0.00015067
274,274,0.00329382,0.000157377
275,275,0.00331699,0.000158664
276,276,0.00334106,0.000158819
277,277,0.0033914,0.000177479
278,278,0.00343327,0.000186951
279,279,0.00345628,0.000162955
280,280,0.00345976,0.000163157
281,281,0.00345313,0.000157407
282,282,0.00353558,0.000163809
283,283,0.0035463,0.000164643
284,284,0.0035279,0.000153404
285,285,0.00358883,0.000189551
286,286,0.00366356,0.000168895
287,287,0.00362155,0.000161023
288,288,0.00362252,0.000160691
289,289,0.00372102,0.00019699
290,290,0.00371351,0.000164119
291,291,0.00374961,0.000166856
292,292,0.00375566,0.000172424
293,293,0.00383035,0.000179918
294,294,0.0038035,0.000169638
295,295,0.00382135,0.000165465
296,296,0.00389546,0.000173165
297,297,0.00388551,0.000172882
298,298,0.00388496,0.000163377
299,299,0.00395492,0.000199273
300,300,0.00403293,0.000176158
301,301,0.00397427,0.000174745
302,302,0.00399931,0.000192781
303,303,0.00408937,0.000191842
304,304,0.00395358,0.000172105
305,305,0.00403825,0.000200978
306,306,0.00422158,0.000202596
307,307,0.00415712,0.000175362
308,308,0.00415778,0.000173233
309,309,0.00424064,0.000209603
310,310,0.00412741,0.000187886
311,311,0.004222,0.000171948
312,312,0.00437798,0.000199728
313,313,0.00429846,0.00017711
314,314,0.004309,0.000172521
315,315,0.00439331,0.000182704
316,316,0.00438143,0.000179894
317,317,0.00440692,0.000178216
318,318,0.00451176,0.000184947
319,319,0.00445801,0.000182323
320,320,0.00446499,0.000175148
321,321,0.00455164,0.000195498
322,322,0.0045297,0.000180167
323,323,0.0045584,0.000184963
324,324,0.00465297,0.000184749
325,325,0.00461419,0.000182434
326,326,0.00463612,0.000178921
327,327,0.0046645,0.00017927
328,328,0.00469041,0.000176887
329,329,0.00474269,0.000191921
330,330,0.00474674,0.00018166
331,331,0.00477907,0.000179993
332,332,0.00480401,0.000181066
333,333,0.00484014,0.0001783
334,334,0.00479731,0.000189534
335,335,0.00494246,0.00018524
336,336,0.00492449,0.000184145
337,337,0.00494247,0.000177148
338,338,0.00481073,0.000175552
339,339,0.004928,0.000181755
340,340,0.00507978,0.000192674
341,341,0.00507541,0.000189099
342,342,0.00509982,0.000185772
343,343,0.0051286,0.000194003
344,344,0.00515755,0.000187803
345,345,0.00522463,0.000195561
346,346,0.00522175,0.000191905
347,347,0.00524918,0.000189757
348,348,0.00527723,0.000193298
349,349,0.00530607,0.000193317
350,350,0.00536249,0.00020863
351,351,0.00536839,0.000194512
352,352,0.00539975,0.000190494
353,353,0.00542991,0.00019258
354,354,0.00551168,0.000194875
355,355,0.00553567,0.000206316
356,356,0.00552505,0.000197876
357,357,0.00555241,0.000195768
358,358,0.00558344,0.000196582
359,359,0.00564633,0.000227186
360,360,0.00567815,0.00019741
361,361,0.00568946,0.000203333
362,362,0.0057418,0.000223063
363,363,0.00578784,0.000204493
364,364,0.00580979,0.000209712
365,365,0.00582598,0.000206329
366,366,0.00588856,0.000230921
367,367,0.00590003,0.000209689
368,368,0.00594847,0.00025593
369,369,0.00603607,0.000202656
370,370,0.00594619,0.000279958
371,371,0.00608855,0.000203473
372,372,0.00595004,0.000201911
373,373,0.00615648,0.000236819
374,374,0.00611088,0.000210372
375,375,0.00621296,0.000238384
376,376,0.00619476,0.000216399
377,377,0.00631521,0.000217709
378,378,0.00628512,0.000225492
379,379,0.00632254,0.000223803
380,380,0.00631954,0.000217293
381,381,0.00641178,0.000219773
382,382,0.00637671,0.000217121
383,383,0.00642318,0.000217996
384,384,0.00644018,0.000227932
385,385,0.00652704,0.000240746
386,386,0.00651618,0.000219221
387,387,0.00656166,0.00021502
388,388,0.00655254,0.000213212
389,389,0.00667999,0.000229254
390,390,0.00665765,0.000219582
391,391,0.00667974,0.00021683
392,392,0.00671953,0.0002224
393,393,0.00680998,0.00022043
394,394,0.00679609,0.000230307
395,395,0.00685051,0.000233067
396,396,0.00685056,0.000221601
397,397,0.00696754,0.000237385
398,398,0.00692907,0.000224701
399,399,0.00700244,0.000230471
