nodos,ejes,prim,master
161,12879,0.00123647,9.9785e-05
162,13040,0.00125665,9.9718e-05
163,13202,0.00126674,0.000102407
164,13365,0.0012883,9.5383e-05
165,13529,0.00129895,0.000103478
166,13694,0.00131157,0.00010367
167,13860,0.00133066,0.000101904
168,14027,0.00134789,0.000101867
169,14195,0.00172353,0.000150024
170,14364,0.00181876,0.000149845
171,14534,0.00184687,0.000133987
172,14705,0.00186878,0.000143506
173,14877,0.0018855,0.000139715
174,15050,0.00191055,0.000135035
175,15224,0.00194277,0.000148381
176,15399,0.00194826,0.00013654
177,15575,0.00198296,0.000142934
178,15752,0.00199704,0.000142548
179,15930,0.00200099,0.000140561
180,16109,0.00175115,0.000107562
181,16289,0.00155795,0.000106537
182,16470,0.00158251,0.000105717
183,16652,0.00159017,0.000112194
184,16835,0.0016113,0.000111625
185,17019,0.00163361,0.000113177
186,17204,0.00164895,0.000107497
187,17390,0.00166937,0.000113412
188,17577,0.00167816,0.000113921
189,17765,0.0017021,0.000110278
190,17954,0.00171798,0.000119016
191,18144,0.00174136,0.000114565
192,18335,0.00175531,0.000116217
193,18527,0.00177039,0.000109707
194,18720,0.00180033,0.000109413
195,18914,0.00237377,0.000153881
196,19109,0.00242533,0.000158382
197,19305,0.00244362,0.000162253
198,19502,0.00246245,0.000187612
199,19700,0.00248641,0.000158532
200,19899,0.00251675,0.000164649
201,20099,0.00254246,0.000160344
202,20300,0.00256191,0.000155256
203,20502,0.00252867,0.000125488
204,20705,0.00197236,0.000124351
205,20909,0.00199662,0.000123718
206,21114,0.00201629,0.000120894
207,21320,0.0020334,0.000120801
208,21527,0.00205479,0.000128265
209,21735,0.00207023,0.000126227
210,21944,0.00209889,0.000127758
211,22154,0.0021225,0.000123408
212,22365,0.00218653,0.000171069
213,22577,0.00284133,0.000181932
214,22790,0.00285607,0.000173277
215,23004,0.00289674,0.000165219
216,23219,0.00291639,0.000161876
217,23435,0.00295429,0.000179484
218,23652,0.00297601,0.000179801
219,23870,0.00300929,0.000163024
220,24089,0.00241075,0.000127279
221,24309,0.00231795,0.00012845
222,24530,0.00233067,0.000127987
223,24752,0.00235606,0.000133165
224,24975,0.00238029,0.000132488
225,25199,0.00241025,0.000131197
226,25424,0.00242275,0.000137403
227,25650,0.00243747,0.000137535
228,25877,0.0024555,0.000140173
229,26105,0.00249178,0.000138989
230,26334,0.00281675,0.000181184
231,26564,0.00335401,0.000190757
232,26795,0.00336578,0.000190109
233,27027,0.00339078,0.00018497
234,27260,0.00343158,0.000183481
235,27494,0.00345451,0.000184441
236,27729,0.00347343,0.00019155
237,27965,0.0026582,0.000147118
238,28202,0.00267586,0.000142615
239,28440,0.0027071,0.000142777
240,28679,0.00272487,0.000144269
241,28919,0.00275392,0.000137929
242,29160,0.00277161,0.000146052
243,29402,0.00280698,0.000150581
244,29645,0.0028146,0.000139181
245,29889,0.0028391,0.000144044
246,30134,0.00379426,0.000196345
247,30380,0.00381621,0.000195591
248,30627,0.00385156,0.000195099
249,30875,0.00389353,0.000200108
250,31124,0.00390376,0.000192195
251,31374,0.00366781,0.000160789
252,31625,0.00300389,0.000160137
253,31877,0.00304886,0.00014526
254,32130,0.00308045,0.000161503
255,32384,0.00307876,0.00015001
256,32639,0.00310391,0.000159815
257,32895,0.00312792,0.000154584
258,33152,0.00315253,0.000160226
259,33410,0.00331755,0.000221982
260,33669,0.00423853,0.000208453
261,33929,0.00428154,0.000231274
262,34190,0.00430402,0.000227734
263,34452,0.00433707,0.000220072
264,34715,0.00436077,0.000168646
265,34979,0.00332412,0.000167068
266,35244,0.0033781,0.000169425
267,35510,0.00338475,0.00016835
268,35777,0.00340079,0.00017002
269,36045,0.00342268,0.000165743
270,36314,0.00345143,0.000161561
271,36584,0.00347936,0.000167037
272,36855,0.00443889,0.000232611
273,37127,0.00465507,0.000227443
274,37400,0.00468248,0.000246383
275,37674,0.00472343,0.000226487
276,37949,0.00476648,0.000208469
277,38225,0.00363445,0.000162147
278,38502,0.00366427,0.000166745
279,38780,0.00368537,0.000164516
280,39059,0.00370584,0.000167502
281,39339,0.00373355,0.000171673
282,39620,0.00376076,0.000167612
283,39902,0.00410497,0.000240889
284,40185,0.00505199,0.000250138
285,40469,0.00506663,0.000252043
286,40754,0.00512455,0.000233975
287,41040,0.00513558,0.000248463
288,41327,0.00392215,0.000174411
289,41615,0.00394951,0.00018312
290,41904,0.00398153,0.000177516
291,42194,0.00402317,0.00016838
292,42485,0.00402024,0.000170254
293,42777,0.00406913,0.000181384
294,43070,0.00507949,0.000234907
295,43364,0.005429,0.000252609
296,43659,0.00544663,0.000245727
297,43955,0.00551722,0.000249748
298,44252,0.00459602,0.00018896
299,44550,0.00423502,0.000190164
300,44849,0.00425615,0.000187772
301,45149,0.00427766,0.000176106
302,45450,0.00430159,0.000188169
303,45752,0.00433799,0.000195717
304,46055,0.00555012,0.000269507
305,46359,0.00582477,0.000257479
306,46664,0.00583617,0.000263904
307,46970,0.00588779,0.000238688
308,47277,0.0044842,0.000183008
309,47585,0.00450709,0.000195252
310,47894,0.00453833,0.000191356
311,48204,0.00456148,0.000195718
312,48515,0.00462337,0.000192939
313,48827,0.00524507,0.000250215
314,49140,0.00615824,0.000264631
315,49454,0.00619517,0.000255008
316,49769,0.00623809,0.000264845
317,50085,0.00479779,0.000192943
318,50402,0.00477811,0.000191377
319,50720,0.0048398,0.000202072
320,51039,0.00483784,0.000202316
321,51359,0.00488033,0.000204236
322,51680,0.00595673,0.000265455
323,52002,0.00651086,0.000284198
324,52325,0.00654622,0.000276962
325,52649,0.00630108,0.000195494
326,52974,0.00500644,0.000204572
327,53300,0.00504604,0.000197263
328,53627,0.00506734,0.000190619
329,53955,0.00511191,0.000206356
330,54284,0.00548524,0.000268267
331,54614,0.00683065,0.000278977
332,54945,0.00689591,0.000274189
333,55277,0.0069112,0.000278761
334,55610,0.00525047,0.000208569
335,55944,0.00530326,0.000205434
336,56279,0.00532567,0.00021392
337,56615,0.00535602,0.000204981
338,56952,0.00579364,0.000274669
339,57290,0.00716483,0.000295582
340,57629,0.00720202,0.000301595
341,57969,0.00701871,0.000218383
342,58310,0.00551015,0.000209467
343,58652,0.00554606,0.00020863
344,58995,0.0055703,0.00020171
345,59339,0.00560823,0.000216288
346,59684,0.00689999,0.000294954
347,60030,0.00752226,0.000297042
348,60377,0.00755219,0.000278936
349,60725,0.00618116,0.0002167
350,61074,0.00577479,0.000220467
351,61424,0.00580841,0.000212371
352,61775,0.00583513,0.000210173
353,62127,0.00642249,0.000282832
354,62480,0.00780407,0.000298596
355,62834,0.00784671,0.000296419
356,63189,0.00691386,0.000216211
357,63545,0.00600114,0.000222496
358,63902,0.00603707,0.00020908
359,64260,0.00607996,0.000230335
360,64619,0.00661121,0.000305917
361,64979,0.00812702,0.000317894
362,65340,0.00818926,0.00030778
363,65702,0.00698195,0.000228099
364,66065,0.00623272,0.000231711
365,66429,0.00628251,0.000226437
366,66794,0.00747444,0.000306431
367,67160,0.00839562,0.00032476
368,67527,0.00843619,0.000301444
369,67895,0.006409,0.000231357
370,68264,0.00644614,0.000230861
371,68634,0.00647597,0.00021137
372,69005,0.00651202,0.000232331
373,69377,0.00865156,0.000307901
374,69750,0.00870721,0.000322759
375,70124,0.00787349,0.000221683
376,70499,0.00666516,0.000231235
377,70875,0.00668766,0.000227794
378,71252,0.00673444,0.000228186
379,71630,0.00823302,0.000316434
380,72009,0.00897455,0.000305952
381,72389,0.00886033,0.000233942
382,72770,0.00686816,0.000236047
383,73152,0.00691103,0.000227849
384,73535,0.00694338,0.000238446
385,73919,0.00806774,0.000327807
386,74304,0.00927965,0.000314037
387,74690,0.00929048,0.000280818
388,75077,0.0070992,0.000222858
389,75465,0.00715243,0.000240922
390,75854,0.00715996,0.000241857
391,76244,0.00845006,0.000325312
392,76635,0.00956821,0.00032896
393,77027,0.00929788,0.00024994
394,77420,0.00730121,0.000243559
395,77814,0.00733965,0.00024542
396,78209,0.00739314,0.000239463
397,78605,0.00934675,0.000319857
398,79002,0.0098479,0.000323936
399,79400,0.00875067,0.00025609
