nodos,ejes,prim,master
4,5,7.053e-06,7.134e-06
5,9,3.84e-06,6.036e-06
6,14,3.966e-06,6.278e-06
7,20,5.025e-06,7.324e-06
8,27,5.846e-06,7.847e-06
9,35,7.168e-06,8.437e-06
10,44,8.037e-06,9.139e-06
11,54,9.878e-06,1.0448e-05
12,65,1.1022e-05,9.929e-06
13,77,1.2912e-05,1.1496e-05
14,90,1.4916e-05,1.3123e-05
15,104,1.6842e-05,1.241e-05
16,119,1.9364e-05,1.4028e-05
17,135,2.1328e-05,1.5631e-05
18,152,2.2796e-05,1.5281e-05
19,170,2.6596e-05,1.7149e-05
20,189,2.8319e-05,1.766e-05
21,209,3.0381e-05,1.6457e-05
22,230,3.3733e-05,1.9888e-05
23,252,3.7351e-05,2.3338e-05
24,275,4.686e-05,2.1424e-05
25,299,4.2979e-05,2.2424e-05
26,324,4.7777e-05,2.4774e-05
27,350,5.0568e-05,2.4361e-05
28,377,5.5241e-05,2.4127e-05
29,405,5.8009e-05,2.6014e-05
30,434,6.2341e-05,2.5678e-05
31,464,6.5837e-05,2.7391e-05
32,495,6.9672e-05,2.8843e-05
33,527,7.5048e-05,2.6533e-05
34,560,7.9746e-05,2.9816e-05
35,594,8.2184e-05,2.7697e-05
36,629,8.3992e-05,2.9227e-05
37,665,9.0646e-05,3.1651e-05
38,702,9.9509e-05,3.1075e-05
39,740,0.000101392,3.3428e-05
40,779,0.000105123,3.1771e-05
41,819,0.000108525,3.3564e-05
42,860,0.000114729,3.1297e-05
43,902,0.000121838,3.595e-05
44,945,0.000128174,3.5947e-05
45,989,0.000131932,3.6753e-05
46,1034,0.000137277,3.8513e-05
47,1080,0.000144663,3.9783e-05
48,1127,0.000154073,4.0256e-05
49,1175,0.000157454,4.1962e-05
50,1224,0.000171791,4.1439e-05
51,1274,0.000170797,4.0367e-05
52,1325,0.000176372,4.4353e-05
53,1377,0.000183256,4.5648e-05
54,1430,0.000187978,4.5317e-05
55,1484,0.000193378,4.6065e-05
56,1539,0.000204877,4.6613e-05
57,1595,0.000211368,4.6948e-05
58,1652,0.00021887,4.7893e-05
59,1710,0.000226131,4.9916e-05
60,1769,0.000233601,5.0527e-05
61,1829,0.000235849,5.0471e-05
62,1890,0.000240706,5.2088e-05
63,1952,0.000266269,5.3404e-05
64,2015,0.000265956,5.4497e-05
65,2079,0.000272417,5.1201e-05
66,2144,0.000278432,5.3556e-05
67,2210,0.000286128,5.4687e-05
68,2277,0.000298883,5.3206e-05
69,2345,0.000308031,4.9085e-05
70,2414,0.000313656,5.5984e-05
71,2484,0.000319673,5.9347e-05
72,2555,0.000335944,5.7078e-05
73,2627,0.000343526,5.9758e-05
74,2700,0.00035385,5.9531e-05
75,2774,0.00035959,5.9199e-05
76,2849,0.000368491,5.9762e-05
77,2925,0.000380793,6.3042e-05
78,3002,0.000390048,6.4014e-05
79,3080,0.000397987,6.4093e-05
80,3159,0.000410751,6.6582e-05
81,3239,0.000421428,6.7831e-05
82,3320,0.000430421,6.4574e-05
83,3402,0.000440865,6.8313e-05
84,3485,0.000444944,6.871e-05
85,3569,0.000456523,6.7212e-05
86,3654,0.000473484,7.0698e-05
87,3740,0.000494163,6.9056e-05
88,3827,0.000493089,7.137e-05
89,3915,0.000497143,6.8665e-05
90,4004,0.000517821,7.1761e-05
91,4094,0.000529237,7.1911e-05
92,4185,0.000534627,0.000107115
93,4277,0.000552942,7.8344e-05
94,4370,0.00056089,7.6937e-05
95,4464,0.000575639,7.5498e-05
96,4559,0.000591482,8.1869e-05
97,4655,0.00060389,0.000100737
98,4752,0.000610964,7.7323e-05
99,4850,0.000621745,8.2402e-05
100,4949,0.000637608,8.4952e-05
101,5049,0.000651599,8.1419e-05
102,5150,0.000664669,8.4974e-05
103,5252,0.000671846,8.5081e-05
104,5355,0.000690655,8.19e-05
105,5459,0.000698972,8.627e-05
106,5564,0.000716702,8.7738e-05
107,5670,0.000724684,9.1425e-05
108,5777,0.000734622,8.7473e-05
109,5885,0.000754089,8.6888e-05
110,5994,0.000768197,9.2273e-05
111,6104,0.000786327,9.0855e-05
112,6215,0.000793569,9.1137e-05
113,6327,0.000808142,9.4027e-05
114,6440,0.000831436,9.4019e-05
115,6554,0.000840182,9.5574e-05
116,6669,0.000845702,9.6888e-05
117,6785,0.000871066,9.4382e-05
118,6902,0.000873331,9.0665e-05
119,7020,0.000891,8.9733e-05
120,7139,0.000912326,9.5437e-05
121,7259,0.000957223,0.000100492
122,7380,0.000942567,9.7507e-05
123,7502,0.000956247,9.8508e-05
124,7625,0.000990679,0.000102967
125,7749,0.000989802,9.9653e-05
126,7874,0.00100036,0.000101023
127,8000,0.00102895,0.0001011
128,8127,0.00103357,0.000101841
129,8255,0.00104485,0.000100467
130,8384,0.00108153,0.000103928
131,8514,0.00107687,0.000100979
132,8645,0.0011001,0.000105746
133,8777,0.00112267,0.000105416
134,8910,0.00112716,0.000104668
135,9044,0.00116289,0.00010906
136,9179,0.0011537,0.00011239
137,9315,0.00118334,0.000107929
138,9452,0.00120535,0.000110892
139,9590,0.00122856,0.000111275
140,9729,0.00128295,0.000113075
141,9869,0.00125694,0.000109029
142,10010,0.00126526,0.000115623
143,10152,0.00128926,0.000119589
144,10295,0.00130722,0.000109251
145,10439,0.00134005,0.000114034
146,10584,0.00133646,0.000119441
147,10730,0.00136734,0.000113623
148,10877,0.00137555,0.000121004
149,11025,0.0013993,0.000122354
150,11174,0.00140986,0.000115036
151,11324,0.00144945,0.000127318
152,11475,0.00144377,0.000125785
153,11627,0.0014792,0.000120311
154,11780,0.00149137,0.00012265
155,11934,0.00151667,0.000126663
156,12089,0.00152339,0.000119972
157,12245,0.00153946,0.000128714
158,12402,0.00157262,0.000130785
159,12560,0.00161391,0.000131077
160,12719,0.00161088,0.000131652
161,12879,0.00163552,0.00013177
162,13040,0.00164794,0.000128149
163,13202,0.00167774,0.000133478
164,13365,0.00168958,0.000130146
165,13529,0.00171998,0.000131765
166,13694,0.0017421,0.00013036
167,13860,0.00176371,0.000138377
168,14027,0.00178149,0.000130613
169,14195,0.00179665,0.000137583
170,14364,0.00182208,0.000139977
171,14534,0.0018343,0.000129032
172,14705,0.00188914,0.000141854
173,14877,0.00191456,0.000136414
174,15050,0.00189603,0.000137807
175,15224,0.00192638,0.000145972
176,15399,0.00195487,0.000150356
177,15575,0.00197147,0.000141778
178,15752,0.00199359,0.000137265
179,15930,0.00202019,0.000137939
180,16109,0.00203739,0.000140227
181,16289,0.00205336,0.000140175
182,16470,0.00207884,0.000142046
183,16652,0.00210307,0.000145837
184,16835,0.00214897,0.000155668
185,17019,0.00214072,0.000148109
186,17204,0.00216977,0.000143382
187,17390,0.00218942,0.000147708
188,17577,0.00221742,0.000154589
189,17765,0.00222817,0.000155586
190,17954,0.00225689,0.000158084
191,18144,0.00227392,0.000151321
192,18335,0.00231228,0.000154898
193,18527,0.00233022,0.000142607
194,18720,0.00236296,0.000156957
195,18914,0.00240519,0.000151621
196,19109,0.00240841,0.00015696
197,19305,0.00243586,0.000157119
198,19502,0.00244303,0.000165251
199,19700,0.00248303,0.000162183
200,19899,0.002512,0.000162749
201,20099,0.00252925,0.000158727
202,20300,0.0025779,0.000155401
203,20502,0.00258402,0.000158402
204,20705,0.00261168,0.000156307
205,20909,0.00263745,0.000165609
206,21114,0.0026787,0.000170273
207,21320,0.00268888,0.00016061
208,21527,0.00270318,0.000169315
209,21735,0.00273389,0.000160526
210,21944,0.00276125,0.000166313
211,22154,0.00279146,0.000167311
212,22365,0.00281684,0.000164989
213,22577,0.00284606,0.000165912
214,22790,0.00285959,0.000178522
215,23004,0.00290895,0.00017061
216,23219,0.00290955,0.000170661
217,23435,0.00293802,0.000172384
218,23652,0.00297282,0.000181513
219,23870,0.00302535,0.000182316
220,24089,0.00304704,0.000179966
221,24309,0.00307167,0.000175722
222,24530,0.00310612,0.000175094
223,24752,0.00312446,0.000167555
224,24975,0.00315203,0.000180003
225,25199,0.00317203,0.000178093
226,25424,0.00319437,0.00018673
227,25650,0.00324553,0.000188697
228,25877,0.00327874,0.000184193
229,26105,0.00329608,0.000178866
230,26334,0.00330935,0.000181091
231,26564,0.0033336,0.00018995
232,26795,0.00335562,0.000191449
233,27027,0.00341285,0.000196195
234,27260,0.00344806,0.00018809
235,27494,0.00345672,0.00019077
236,27729,0.00347885,0.000185076
237,27965,0.00352165,0.00018217
238,28202,0.00356262,0.000193489
239,28440,0.0035655,0.000190439
240,28679,0.00359504,0.000229549
241,28919,0.00365621,0.000194092
242,29160,0.00366814,0.000199553
243,29402,0.0036871,0.000193708
244,29645,0.00372199,0.000194005
245,29889,0.0037457,0.000188397
246,30134,0.00380222,0.000205244
247,30380,0.0038374,0.00020449
248,30627,0.00384694,0.000193332
249,30875,0.00387149,0.000201144
250,31124,0.00390808,0.000204223
251,31374,0.00392268,0.000202319
252,31625,0.0039675,0.000220432
253,31877,0.00403896,0.000250979
254,32130,0.00406145,0.000214243
255,32384,0.00406829,0.000219971
256,32639,0.00410663,0.000206269
257,32895,0.00412983,0.000230062
258,33152,0.00419655,0.000224435
259,33410,0.00423078,0.000224874
260,33669,0.00422969,0.000214626
261,33929,0.00424728,0.000222076
262,34190,0.00429707,0.000234791
263,34452,0.00433101,0.00022257
264,34715,0.00438889,0.000220202
265,34979,0.00439909,0.000222853
266,35244,0.0044278,0.000219842
267,35510,0.00447013,0.000210187
268,35777,0.00448633,0.00021598
269,36045,0.00455349,0.000235501
270,36314,0.00455953,0.000235441
271,36584,0.00459507,0.000236003
272,36855,0.00462582,0.00024124
273,37127,0.00464123,0.000223253
274,37400,0.00470952,0.000234103
275,37674,0.00475457,0.000231824
276,37949,0.00476514,0.000235745
277,38225,0.00479616,0.000238086
278,38502,0.0048225,0.000241388
279,38780,0.0048925,0.000271253
280,39059,0.00489911,0.000242614
281,39339,0.00497497,0.000228703
282,39620,0.00496764,0.000232565
283,39902,0.00501657,0.000244446
284,40185,0.00506851,0.000239284
285,40469,0.00507555,0.000233589
286,40754,0.00511257,0.000237095
287,41040,0.00513895,0.000254266
288,41327,0.00520376,0.000241096
289,41615,0.0052424,0.000249677
290,41904,0.00523859,0.000240176
291,42194,0.00530916,0.00025799
292,42485,0.0053356,0.000257945
293,42777,0.00536472,0.000253387
294,43070,0.00543443,0.000243123
295,43364,0.00545767,0.000242976
296,43659,0.00547304,0.000239419
297,43955,0.00552607,0.00024786
298,44252,0.00553719,0.000252846
299,44550,0.00558691,0.000264263
300,44849,0.00563325,0.000257827
301,45149,0.00564724,0.000282483
302,45450,0.00570432,0.000249871
303,45752,0.00571185,0.000253731
304,46055,0.00575035,0.000256496
305,46359,0.00581208,0.000262831
306,46664,0.0058752,0.000267501
307,46970,0.00587621,0.00025846
308,47277,0.00590964,0.000248969
309,47585,0.00595121,0.000258188
310,47894,0.0060088,0.000255382
311,48204,0.00602891,0.000256306
312,48515,0.00604844,0.000259093
313,48827,0.00613842,0.000272811
314,49140,0.00617414,0.00026423
315,49454,0.00619487,0.000272127
316,49769,0.00621922,0.000268229
317,50085,0.00631238,0.000279077
318,50402,0.00631155,0.000253225
319,50720,0.00632951,0.000272461
320,51039,0.00635669,0.00026508
321,51359,0.00647548,0.00027195
