nodos,ejes,prim,master
4,5,7.032e-06,7.554e-06
5,9,3.657e-06,5.925e-06
6,14,4.042e-06,6.245e-06
7,20,4.871e-06,7.894e-06
8,27,5.744e-06,7.207e-06
9,35,7.155e-06,8.53e-06
10,44,8.256e-06,9.43e-06
11,54,1.0015e-05,1.0176e-05
12,65,1.1196e-05,1.0932e-05
13,77,1.3077e-05,1.179e-05
14,90,1.7224e-05,1.1345e-05
15,104,1.5157e-05,1.284e-05
16,119,1.7804e-05,1.249e-05
17,135,1.8057e-05,1.4946e-05
18,152,2.2922e-05,1.5927e-05
19,170,2.7798e-05,1.5873e-05
20,189,2.8378e-05,1.7558e-05
21,209,3.1492e-05,1.7609e-05
22,230,3.4031e-05,1.8819e-05
23,252,3.7524e-05,2.0657e-05
24,275,3.9902e-05,2.4349e-05
25,299,4.2504e-05,2.0931e-05
26,324,4.5257e-05,2.3443e-05
27,350,4.9879e-05,2.4822e-05
28,377,5.3005e-05,2.3617e-05
29,405,5.7503e-05,3.1465e-05
30,434,5.999e-05,2.6767e-05
31,464,6.7556e-05,2.8769e-05
32,495,7.0228e-05,2.8189e-05
33,527,7.4859e-05,2.7722e-05
34,560,7.8474e-05,2.9533e-05
35,594,8.3722e-05,2.8875e-05
36,629,8.563e-05,3.0255e-05
37,665,9.1253e-05,3.05e-05
38,702,9.9269e-05,3.1903e-05
39,740,0.000102856,3.3975e-05
40,779,0.000106773,3.3618e-05
41,819,0.000111144,3.416e-05
42,860,0.000114882,3.5028e-05
43,902,0.000119103,3.5581e-05
44,945,0.000128517,3.6484e-05
45,989,0.000130505,3.702e-05
46,1034,0.000136496,3.7105e-05
47,1080,0.000145808,3.9972e-05
48,1127,0.000153351,3.9984e-05
49,1175,0.000152855,3.9291e-05
50,1224,0.000158602,4.0913e-05
51,1274,0.000169494,4.2639e-05
52,1325,0.0001823,4.4259e-05
53,1377,0.000184142,4.4271e-05
54,1430,0.000189739,4.3454e-05
55,1484,0.000195932,4.6986e-05
56,1539,0.000205963,4.7245e-05
57,1595,0.0002113,4.5679e-05
58,1652,0.000217594,4.7451e-05
59,1710,0.000224859,4.9591e-05
60,1769,0.000232325,4.8383e-05
61,1829,0.000242883,4.957e-05
62,1890,0.000245427,5.0299e-05
63,1952,0.000255192,5.1725e-05
64,2015,0.000264067,5.7775e-05
65,2079,0.000273999,5.368e-05
66,2144,0.000279671,5.454e-05
67,2210,0.000289065,5.3965e-05
68,2277,0.000296981,5.5799e-05
69,2345,0.000303635,5.7385e-05
70,2414,0.000316505,5.4612e-05
71,2484,0.000322808,5.7606e-05
72,2555,0.000335295,5.7027e-05
73,2627,0.000345153,5.7404e-05
74,2700,0.000350181,6.1238e-05
75,2774,0.000363338,6.2721e-05
76,2849,0.000370764,6.0918e-05
77,2925,0.000375901,6.3547e-05
78,3002,0.000385427,6.2564e-05
79,3080,0.000397256,6.6204e-05
80,3159,0.00041166,6.732e-05
81,3239,0.000442675,7.9183e-05
82,3320,0.000441064,6.888e-05
83,3402,0.000449136,7.044e-05
84,3485,0.000457118,6.8281e-05
85,3569,0.000469601,6.8689e-05
86,3654,0.000479699,7.1694e-05
87,3740,0.00051894,6.9848e-05
88,3827,0.000506315,7.1139e-05
89,3915,0.000514439,7.2412e-05
90,4004,0.000526494,7.2884e-05
91,4094,0.000536624,7.8104e-05
92,4185,0.00055095,7.7444e-05
93,4277,0.000569856,7.6851e-05
94,4370,0.00062606,7.809e-05
95,4464,0.000589354,7.3318e-05
96,4559,0.000602909,8.2854e-05
97,4655,0.000610639,8.0882e-05
98,4752,0.000624411,7.7727e-05
99,4850,0.00064309,8.1158e-05
100,4949,0.000645412,7.9404e-05
101,5049,0.000656989,8.4047e-05
102,5150,0.000678783,8.165e-05
103,5252,0.000685249,7.9995e-05
104,5355,0.000695196,8.2638e-05
105,5459,0.000710857,8.6417e-05
106,5564,0.000736486,9.1149e-05
107,5670,0.000739768,8.5014e-05
108,5777,0.000756619,8.3563e-05
109,5885,0.000772732,9.0427e-05
110,5994,0.000785827,9.2538e-05
111,6104,0.000801222,8.5766e-05
112,6215,0.000810238,9.0828e-05
113,6327,0.000826878,9.1459e-05
114,6440,0.000849755,9.447e-05
115,6554,0.000834149,9.3317e-05
116,6669,0.000863027,9.106e-05
117,6785,0.000898904,9.4186e-05
118,6902,0.000878125,9.3245e-05
119,7020,0.000891044,9.807e-05
120,7139,0.000911672,9.3624e-05
121,7259,0.000928499,0.000100019
122,7380,0.000939369,9.4968e-05
123,7502,0.000956456,0.000101631
124,7625,0.000968631,9.6666e-05
125,7749,0.000992534,0.00010216
126,7874,0.000994037,0.000103827
127,8000,0.00103425,0.000104563
128,8127,0.00102429,9.9368e-05
129,8255,0.00103763,0.000105314
130,8384,0.0010735,0.000104235
131,8514,0.00107918,0.000104822
132,8645,0.00109786,0.000105725
133,8777,0.00111205,0.000104617
134,8910,0.00113207,0.000106858
135,9044,0.00115183,0.0001077
136,9179,0.00116217,0.000109133
137,9315,0.00119694,0.000111462
138,9452,0.00123081,0.000110992
139,9590,0.00122283,0.000108616
140,9729,0.0012729,0.000118398
141,9869,0.00127538,0.000114171
142,10010,0.00127724,0.000111891
143,10152,0.00128977,0.000116797
144,10295,0.00131447,0.000122182
145,10439,0.00133677,0.000119683
146,10584,0.00134562,0.000114506
147,10730,0.00137614,0.000123746
148,10877,0.00138549,0.000120734
149,11025,0.00141411,0.000117408
150,11174,0.0014216,0.00012714
151,11324,0.00145503,0.000126875
152,11475,0.00146104,0.000125419
153,11627,0.00149369,0.000125954
154,11780,0.00150614,0.000120613
155,11934,0.00153781,0.000124403
156,12089,0.00153006,0.000118659
157,12245,0.00155595,0.000130917
158,12402,0.00158262,0.000125995
159,12560,0.00160616,0.000127611
160,12719,0.00161504,0.000129249
161,12879,0.00163366,0.000129643
162,13040,0.00164438,0.000131618
163,13202,0.00168668,0.00013478
164,13365,0.00172158,0.000133919
165,13529,0.00171361,0.000130404
166,13694,0.00173938,0.000137427
167,13860,0.00175784,0.000135996
168,14027,0.00181029,0.000134979
169,14195,0.00179984,0.000137903
170,14364,0.00184416,0.00013358
171,14534,0.00184552,0.000132135
172,14705,0.0018646,0.000137261
173,14877,0.00189785,0.000147133
174,15050,0.00190716,0.000134603
175,15224,0.00193793,0.000144234
176,15399,0.00195733,0.000147117
177,15575,0.00197242,0.000147598
178,15752,0.00199763,0.000143067
179,15930,0.00202266,0.000167243
180,16109,0.00203914,0.000147162
181,16289,0.00209011,0.000147268
182,16470,0.00210772,0.000146771
183,16652,0.00210439,0.000143993
184,16835,0.00215274,0.000149332
185,17019,0.00217413,0.000151955
186,17204,0.00217067,0.000149401
187,17390,0.0021996,0.000153278
188,17577,0.00221255,0.000149195
189,17765,0.00224922,0.000151631
190,17954,0.00226519,0.000146488
191,18144,0.00235702,0.000159246
192,18335,0.00238785,0.000155287
193,18527,0.00238673,0.000149714
194,18720,0.0024145,0.000151982
195,18914,0.0024362,0.000152173
196,19109,0.00246089,0.000156197
197,19305,0.00247755,0.000162083
198,19502,0.00251573,0.000161972
199,19700,0.00251769,0.000161043
200,19899,0.00252771,0.000158185
201,20099,0.00255831,0.000167392
202,20300,0.002584,0.000166069
203,20502,0.00258551,0.000163713
204,20705,0.0026232,0.000161362
205,20909,0.00263317,0.000164267
206,21114,0.00267358,0.000168302
207,21320,0.00270925,0.000161151
208,21527,0.00273332,0.000163582
209,21735,0.00280531,0.000173684
210,21944,0.00283829,0.000165544
211,22154,0.00283103,0.000168284
212,22365,0.00286413,0.000168816
213,22577,0.00290523,0.000172844
214,22790,0.00292397,0.00017721
215,23004,0.00295821,0.00017774
216,23219,0.00298003,0.000177821
217,23435,0.00294454,0.000203593
218,23652,0.00297636,0.000178697
219,23870,0.00299301,0.000175737
220,24089,0.00301348,0.000179345
221,24309,0.00306418,0.000177831
222,24530,0.00309733,0.000171358
223,24752,0.00313519,0.000179281
224,24975,0.0031593,0.000172956
225,25199,0.00317822,0.00017759
226,25424,0.00320112,0.00018348
227,25650,0.00324473,0.000184336
228,25877,0.00326421,0.00018404
229,26105,0.00328698,0.000190723
230,26334,0.00331909,0.000183276
231,26564,0.0033546,0.000178894
232,26795,0.00341217,0.000188036
233,27027,0.00340801,0.000186455
234,27260,0.00343198,0.000188792
235,27494,0.00346358,0.00018887
236,27729,0.00350383,0.000189116
237,27965,0.00352203,0.000201487
238,28202,0.003583,0.0001868
239,28440,0.00360839,0.000194079
240,28679,0.00361034,0.000182737
241,28919,0.00364054,0.000190849
242,29160,0.00366182,0.000188566
243,29402,0.00368693,0.000196163
244,29645,0.00375222,0.000202299
245,29889,0.00379425,0.000200055
246,30134,0.00381066,0.000191903
247,30380,0.00383422,0.000195098
248,30627,0.00385538,0.000206122
249,30875,0.00389325,0.000193176
250,31124,0.00394078,0.000205108
251,31374,0.00401833,0.000207746
252,31625,0.00402884,0.000208056
253,31877,0.00410487,0.000216099
254,32130,0.00412666,0.000226141
255,32384,0.0041473,0.000218168
256,32639,0.00416031,0.000215053
257,32895,0.00415968,0.00022304
258,33152,0.00416716,0.000220638
259,33410,0.00421539,0.000218056
260,33669,0.00425538,0.000223042
261,33929,0.00426446,0.000203718
262,34190,0.00435724,0.000222194
263,34452,0.00443987,0.000222377
264,34715,0.00445211,0.000221993
265,34979,0.00447871,0.000232061
266,35244,0.00449556,0.000223266
267,35510,0.0045109,0.000231074
268,35777,0.00450542,0.000228324
269,36045,0.0045271,0.000236256
270,36314,0.00456141,0.000224791
271,36584,0.00459994,0.000223951
272,36855,0.00464346,0.000218485
273,37127,0.00477725,0.000221786
274,37400,0.00478767,0.000217867
275,37674,0.00483093,0.000242252
276,37949,0.00487232,0.000239856
277,38225,0.00486064,0.000228229
278,38502,0.00483437,0.000240485
279,38780,0.00487616,0.000239991
280,39059,0.00488748,0.00024664
281,39339,0.0049248,0.000230838
282,39620,0.0050232,0.000245147
283,39902,0.00511323,0.000229715
284,40185,0.00514898,0.000231157
285,40469,0.00516644,0.00023784
286,40754,0.00523645,0.000252573
287,41040,0.00516259,0.000239461
288,41327,0.005175,0.000241868
289,41615,0.00523803,0.000252343
290,41904,0.00525224,0.000233274
291,42194,0.00532103,0.00025566
292,42485,0.00547296,0.000243019
293,42777,0.00546903,0.000253753
294,43070,0.00551913,0.000253788
295,43364,0.00552567,0.000241145
296,43659,0.005488,0.000235115
297,43955,0.00550812,0.000256515
298,44252,0.00553623,0.000253033
299,44550,0.00556924,0.000257817
300,44849,0.00575259,0.000262611
301,45149,0.00577331,0.000258338
302,45450,0.00580793,0.000267606
303,45752,0.00584241,0.000250135
304,46055,0.00577893,0.000251913
305,46359,0.00579652,0.000248958
306,46664,0.00585439,0.000259934
307,46970,0.00586738,0.000246986
308,47277,0.00604144,0.000263631
309,47585,0.0060602,0.000259064
310,47894,0.00611332,0.000268955
311,48204,0.00613339,0.000298991
312,48515,0.0060905,0.000247272
313,48827,0.00610419,0.000259387
314,49140,0.00615965,0.000277411
315,49454,0.00617545,0.000265535
316,49769,0.00635666,0.000262536
317,50085,0.00638986,0.000278481
318,50402,0.00643349,0.000258901
319,50720,0.00641405,0.000276603
320,51039,0.0063867,0.000259953
321,51359,0.00643244,0.000266058
322,51680,0.0064746,0.000276583
323,52002,0.00656894,0.000268604
324,52325,0.00657659,0.000272969
325,52649,0.00660088,0.000284381
326,52974,0.00665321,0.000288541
327,53300,0.00669685,0.000278032
328,53627,0.00669348,0.000265037
329,53955,0.00673049,0.00028308
330,54284,0.00687374,0.000280187
331,54614,0.0069812,0.000290195
332,54945,0.00701888,0.000268304
333,55277,0.00704812,0.000292356
334,55610,0.00700861,0.000288902
335,55944,0.00698789,0.000272169
336,56279,0.00705174,0.000281632
337,56615,0.00725094,0.000293899
338,56952,0.00730278,0.000292438
339,57290,0.00732686,0.000297233
340,57629,0.0072912,0.000288106
341,57969,0.00725547,0.000279173
342,58310,0.00728711,0.000285338
343,58652,0.0073973,0.000287716
344,58995,0.00755196,0.000284201
345,59339,0.00758563,0.000290895
346,59684,0.00758738,0.000277676
347,60030,0.00752232,0.000285341
348,60377,0.00752994,0.000293215
349,60725,0.00757204,0.000303235
350,61074,0.00768521,0.000285766
351,61424,0.00767038,0.000298438
352,61775,0.00772775,0.000323603
353,62127,0.00778743,0.00030702
354,62480,0.0078173,0.000297465
355,62834,0.00784683,0.000299807
356,63189,0.00793762,0.000298424
357,63545,0.00796418,0.000299065
358,63902,0.00801947,0.00033852
359,64260,0.0080327,0.000296494
360,64619,0.00805053,0.000310067
361,64979,0.00812746,0.000301898
362,65340,0.00819841,0.000308451
363,65702,0.00822247,0.000316611
364,66065,0.00828007,0.000313605
365,66429,0.0083207,0.000312248
366,66794,0.00834743,0.000291888
367,67160,0.00842358,0.00031589
368,67527,0.008636,0.00031503
369,67895,0.00866673,0.000320662
370,68264,0.00858947,0.0003026
371,68634,0.0085734,0.000302997
372,69005,0.00860587,0.000310095
373,69377,0.00869602,0.000310588
374,69750,0.00872561,0.000318137
375,70124,0.00880986,0.000320418
376,70499,0.00880536,0.000321963
377,70875,0.0088391,0.000304419
378,71252,0.0089429,0.000315557
379,71630,0.00896828,0.000299109
380,72009,0.00903244,0.000332193
381,72389,0.00904538,0.000307089
382,72770,0.00909767,0.000323187
383,73152,0.0092062,0.000332109
384,73535,0.00938072,0.000337085
385,73919,0.00941906,0.000315478
386,74304,0.00928696,0.000321255
387,74690,0.00929917,0.000303767
388,75077,0.00939959,0.000313082
389,75465,0.00985184,0.00033222
390,75854,0.00966483,0.000334101
391,76244,0.0095184,0.000301164
392,76635,0.00953161,0.000308506
393,77027,0.00966131,0.00030812
394,77420,0.00989066,0.000332327
395,77814,0.00987019,0.000335229
396,78209,0.00978439,0.000340503
397,78605,0.00981536,0.000332674
398,79002,0.00988459,0.000326906
399,79400,0.00990791,0.000333729
