nodos,ejes,prim,master
69,2345,0.00030262,5.3556e-05
70,2414,0.000316069,5.8259e-05
71,2484,0.000338898,5.5943e-05
72,2555,0.00033274,5.6654e-05
73,2627,0.000340909,6.0109e-05
74,2700,0.000352104,5.9397e-05
75,2774,0.000362905,6.0619e-05
76,2849,0.000369798,6.0493e-05
77,2925,0.000374764,6.1759e-05
78,3002,0.000386229,6.3316e-05
79,3080,0.000407647,6.3109e-05
80,3159,0.000411155,6.5331e-05
81,3239,0.000421469,6.6863e-05
82,3320,0.000431926,6.3577e-05
83,3402,0.000441127,6.727e-05
84,3485,0.000452062,6.7449e-05
85,3569,0.00048931,8.1782e-05
86,3654,0.000472524,7.2832e-05
87,3740,0.000484873,6.9104e-05
88,3827,0.000494925,7.1949e-05
89,3915,0.00050651,6.8998e-05
90,4004,0.000516964,6.8288e-05
91,4094,0.000551296,7.4429e-05
92,4185,0.00054221,7.2474e-05
93,4277,0.00055111,7.7282e-05
94,4370,0.000566345,7.9245e-05
95,4464,0.000566913,7.8262e-05
96,4559,0.000595186,8.0006e-05
97,4655,0.000601493,7.4053e-05
98,4752,0.000609091,7.8109e-05
99,4850,0.000626145,8.2828e-05
100,4949,0.000641593,8.4245e-05
101,5049,0.000656039,8.2167e-05
102,5150,0.000663077,8.5098e-05
103,5252,0.000665639,8.3963e-05
104,5355,0.000691342,8.2373e-05
105,5459,0.000709952,8.6498e-05
106,5564,0.000712775,8.6178e-05
107,5670,0.000728299,9.1679e-05
108,5777,0.000737847,8.7668e-05
109,5885,0.000766974,8.7707e-05
110,5994,0.000766533,9.1359e-05
111,6104,0.000773711,8.8853e-05
112,6215,0.000801437,9.2067e-05
113,6327,0.000816709,9.5115e-05
114,6440,0.000829319,9.4413e-05
115,6554,0.000828873,9.6343e-05
116,6669,0.000853818,9.553e-05
117,6785,0.000896548,0.000100631
118,6902,0.000887738,9.3187e-05
119,7020,0.000893084,9.2509e-05
120,7139,0.000937098,9.7856e-05
121,7259,0.000923884,0.000100172
122,7380,0.00094729,9.5781e-05
123,7502,0.00096001,9.811e-05
124,7625,0.000965229,0.000103642
125,7749,0.000976055,9.9521e-05
126,7874,0.00100828,0.000103358
127,8000,0.00101746,0.000102103
128,8127,0.0010381,0.000100608
129,8255,0.00105721,0.000102578
130,8384,0.00107266,0.00010423
131,8514,0.00108202,0.000100923
132,8645,0.00110599,0.000109412
133,8777,0.00111187,0.000105541
134,8910,0.00113136,0.000107349
135,9044,0.00115156,0.000109286
136,9179,0.00116656,0.00011177
137,9315,0.00119194,0.000111968
138,9452,0.0012014,0.000112574
139,9590,0.00121532,0.00011265
140,9729,0.00126699,0.000109924
141,9869,0.00125832,0.000107913
142,10010,0.00129978,0.000117622
143,10152,0.00128722,0.000122025
144,10295,0.00131608,0.00010921
145,10439,0.00133391,0.0001143
146,10584,0.00134274,0.000120373
147,10730,0.00136473,0.000115002
148,10877,0.00138178,0.000121223
149,11025,0.00141453,0.000123662
150,11174,0.00141826,0.000125321
151,11324,0.00144529,0.000120432
152,11475,0.00145353,0.000127152
153,11627,0.00148537,0.000122892
154,11780,0.00149374,0.000123389
155,11934,0.0015529,0.000126415
156,12089,0.00153583,0.000122883
157,12245,0.00157991,0.00013058
158,12402,0.00158204,0.000128068
159,12560,0.00160699,0.000130726
160,12719,0.0016125,0.000131723
161,12879,0.00164248,0.000131113
162,13040,0.00166392,0.000126475
163,13202,0.0016732,0.00013113
164,13365,0.00169296,0.00013255
165,13529,0.00171347,0.00013597
166,13694,0.00173865,0.000130558
167,13860,0.00175681,0.000140001
168,14027,0.00177718,0.000132461
169,14195,0.00179945,0.000137185
170,14364,0.00182271,0.000139066
171,14534,0.00185804,0.00013301
172,14705,0.00185549,0.000142347
173,14877,0.00189267,0.000141155
174,15050,0.00189715,0.000138502
175,15224,0.00192286,0.000142201
176,15399,0.00196125,0.000145912
177,15575,0.00196998,0.000143548
178,15752,0.00200442,0.000138134
179,15930,0.00201835,0.00013654
180,16109,0.00203266,0.000146665
181,16289,0.0020813,0.000141472
182,16470,0.00211732,0.000145982
183,16652,0.00209737,0.000144939
184,16835,0.002124,0.000152466
185,17019,0.00216007,0.000149215
186,17204,0.00216973,0.000144254
187,17390,0.00219737,0.000149865
188,17577,0.00221587,0.000153295
189,17765,0.00223575,0.000155314
190,17954,0.00226933,0.000156393
191,18144,0.00229279,0.000151807
192,18335,0.00234507,0.000153193
193,18527,0.00239369,0.000150838
194,18720,0.00236557,0.000158783
195,18914,0.00238686,0.00015258
196,19109,0.00242304,0.000160333
197,19305,0.00245126,0.000155266
198,19502,0.00245851,0.000163968
199,19700,0.00248345,0.000165639
200,19899,0.00250827,0.0001628
201,20099,0.00256586,0.000160645
202,20300,0.00260841,0.000151835
203,20502,0.00259484,0.000155998
204,20705,0.00261864,0.0001561
205,20909,0.00264273,0.000175744
206,21114,0.00266462,0.000168354
207,21320,0.00267327,0.000160471
208,21527,0.00271878,0.000168964
209,21735,0.00274533,0.00016212
210,21944,0.00279474,0.000169526
211,22154,0.00282097,0.000167182
212,22365,0.00282243,0.000163875
213,22577,0.00285575,0.000165161
214,22790,0.00288701,0.000174306
215,23004,0.00288803,0.000168703
216,23219,0.00291409,0.000171664
217,23435,0.00295389,0.000172262
218,23652,0.00296781,0.000183089
219,23870,0.00298861,0.000179634
220,24089,0.00301794,0.000179064
221,24309,0.0030609,0.00017122
222,24530,0.00308728,0.000175902
223,24752,0.00311323,0.000165362
224,24975,0.00314219,0.00018161
225,25199,0.00317281,0.000180343
226,25424,0.00319881,0.00018518
227,25650,0.00322244,0.000194156
228,25877,0.00323436,0.000182595
229,26105,0.00328601,0.000178511
230,26334,0.00332038,0.000183186
231,26564,0.00334988,0.000187757
232,26795,0.00339885,0.000191275
233,27027,0.00343602,0.000191576
234,27260,0.0034329,0.00018685
235,27494,0.00346371,0.000189888
236,27729,0.00349794,0.000184587
237,27965,0.0035123,0.000183836
238,28202,0.00353575,0.000192253
239,28440,0.00359947,0.00019547
240,28679,0.0036225,0.000196826
241,28919,0.00364475,0.000192467
242,29160,0.00365634,0.000198629
243,29402,0.00368822,0.000194944
244,29645,0.00373556,0.000199387
245,29889,0.00377183,0.000193001
246,30134,0.00381487,0.000202755
247,30380,0.00381495,0.000204826
248,30627,0.00384062,0.000200269
249,30875,0.00387177,0.000193925
250,31124,0.00389243,0.000201367
251,31374,0.0039371,0.000211177
252,31625,0.00400365,0.000219503
253,31877,0.00403048,0.000230175
254,32130,0.00405557,0.000214985
255,32384,0.00408659,0.00021662
256,32639,0.00409441,0.000208249
257,32895,0.00414997,0.000220039
258,33152,0.00419068,0.000211857
259,33410,0.00420597,0.000233323
260,33669,0.00424371,0.000208054
261,33929,0.0042682,0.000222171
262,34190,0.00432859,0.000228236
263,34452,0.00436577,0.000221233
264,34715,0.0043714,0.000219851
265,34979,0.00441795,0.000219137
266,35244,0.00445164,0.000228528
267,35510,0.00446931,0.000215325
268,35777,0.00453564,0.000213997
269,36045,0.00453881,0.000221796
270,36314,0.00456668,0.00023625
271,36584,0.00458599,0.000227516
272,36855,0.00462391,0.000235486
273,37127,0.0047,0.000221199
274,37400,0.0046988,0.000237418
275,37674,0.00472277,0.000234783
276,37949,0.00475344,0.000230004
277,38225,0.00483436,0.000235192
278,38502,0.00485577,0.000241211
279,38780,0.00485872,0.00023647
280,39059,0.00491997,0.000255377
281,39339,0.0049646,0.000238578
282,39620,0.00501888,0.0002305
283,39902,0.00503363,0.000241333
284,40185,0.00505146,0.000235109
285,40469,0.00506546,0.000236008
286,40754,0.00514499,0.000234986
287,41040,0.00517553,0.000252502
288,41327,0.00519291,0.000244143
289,41615,0.00523358,0.000244114
290,41904,0.0052836,0.000238081
291,42194,0.00531435,0.000246396
292,42485,0.00533037,0.000250639
293,42777,0.00537036,0.000263451
294,43070,0.00542152,0.00023838
295,43364,0.00544021,0.000254242
296,43659,0.00551562,0.000245844
297,43955,0.00552041,0.000246997
298,44252,0.00555979,0.000249951
299,44550,0.00560834,0.000260847
300,44849,0.00562836,0.000254757
301,45149,0.00567766,0.000247711
302,45450,0.0056995,0.000246642
303,45752,0.00575841,0.000254966
304,46055,0.00579725,0.000258868
305,46359,0.00582145,0.000258658
306,46664,0.00583495,0.000268272
307,46970,0.00590875,0.000265666
308,47277,0.00594194,0.000251166
309,47585,0.00596016,0.000260269
310,47894,0.0060029,0.000256529
311,48204,0.00605277,0.000270375
312,48515,0.00610509,0.00027456
313,48827,0.00610079,0.000276124
314,49140,0.00614508,0.00027303
315,49454,0.00619697,0.00026959
316,49769,0.00623619,0.000267529
317,50085,0.00626404,0.000262193
318,50402,0.00631939,0.00025053
319,50720,0.00636979,0.000272349
320,51039,0.00638246,0.000273316
321,51359,0.00643771,0.000279448
322,51680,0.00647092,0.000276212
323,52002,0.00653558,0.000278167
324,52325,0.0065364,0.000266499
325,52649,0.00659221,0.000258135
326,52974,0.0066531,0.000277538
327,53300,0.00670775,0.000290154
328,53627,0.00670341,0.000269419
329,53955,0.00673879,0.000280874
330,54284,0.00679322,0.000267685
331,54614,0.00687252,0.000278276
332,54945,0.00687886,0.000291168
333,55277,0.00689488,0.00027863
334,55610,0.00698961,0.000288034
335,55944,0.00699261,0.000282138
336,56279,0.00703906,0.000281433
337,56615,0.00711374,0.00028518
338,56952,0.00715965,0.000293812
339,57290,0.00715133,0.000287933
340,57629,0.00720072,0.000297507
341,57969,0.00727384,0.000289619
342,58310,0.00727013,0.000286106
343,58652,0.00734153,0.000286381
344,58995,0.00742373,0.000286791
345,59339,0.00741392,0.000294407
346,59684,0.00747219,0.000298738
347,60030,0.00754586,0.000286862
348,60377,0.00755124,0.000292221
349,60725,0.00758259,0.00030029
350,61074,0.00765989,0.000304647
351,61424,0.00767162,0.000295583
352,61775,0.00772325,0.000300716
353,62127,0.00779959,0.000294844
354,62480,0.00781001,0.0003121
355,62834,0.00783878,0.000318
356,63189,0.00791484,0.00029323
357,63545,0.00792702,0.000302853
358,63902,0.00798466,0.000295993
359,64260,0.00808389,0.000306033
360,64619,0.00806216,0.000304967
361,64979,0.00812903,0.000295475
362,65340,0.00817674,0.000306395
363,65702,0.00821194,0.000305044
364,66065,0.00824608,0.000303755
365,66429,0.00842915,0.000332693
366,66794,0.00851023,0.000327851
367,67160,0.0084098,0.000295325
368,67527,0.00845583,0.00031597
369,67895,0.00848111,0.000309053
370,68264,0.00852579,0.000334063
371,68634,0.00857664,0.000311826
372,69005,0.00858595,0.000305131
373,69377,0.00867636,0.000332337
374,69750,0.00874947,0.000301344
375,70124,0.00876315,0.000314647
376,70499,0.00882791,0.000307281
377,70875,0.00885166,0.000325287
378,71252,0.00888732,0.000334595
379,71630,0.00894992,0.000321371
380,72009,0.00896626,0.0003059
381,72389,0.00904821,0.000328577
382,72770,0.00909967,0.000316374
383,73152,0.0091441,0.000318252
384,73535,0.00921473,0.000315361
385,73919,0.00922558,0.000311033
386,74304,0.00927567,0.000344207
387,74690,0.00930307,0.000308506
388,75077,0.00936091,0.000308793
389,75465,0.00941772,0.000338016
390,75854,0.00945017,0.000320911
391,76244,0.00950912,0.000335573
392,76635,0.00954628,0.000321154
393,77027,0.00960557,0.000317864
394,77420,0.00963565,0.000328116
395,77814,0.00972059,0.000333114
396,78209,0.00977927,0.000328104
397,78605,0.00979966,0.000336992
398,79002,0.00984209,0.000328527
399,79400,0.00991155,0.000321967
