nodos,ejes,prim,master
4,5,7.612e-06,7.762e-06
5,9,3.471e-06,5.799e-06
6,14,3.781e-06,6.338e-06
7,20,4.793e-06,7.049e-06
8,27,5.939e-06,7.75e-06
9,35,6.821e-06,8.457e-06
10,44,8.137e-06,9.286e-06
11,54,1.028e-05,1.0186e-05
12,65,1.1548e-05,1.0526e-05
13,77,1.2904e-05,1.1504e-05
14,90,1.4494e-05,1.2826e-05
15,104,1.6739e-05,1.2516e-05
16,119,1.9322e-05,1.3103e-05
17,135,2.0847e-05,1.4773e-05
18,152,2.2754e-05,1.5622e-05
19,170,2.6001e-05,1.8109e-05
20,189,2.8875e-05,1.9612e-05
21,209,3.0073e-05,1.8094e-05
22,230,3.3898e-05,1.8849e-05
23,252,3.7334e-05,2.0065e-05
24,275,3.9403e-05,2.1312e-05
25,299,4.3266e-05,2.0792e-05
26,324,4.9059e-05,2.1803e-05
27,350,5.0835e-05,2.5752e-05
28,377,5.6015e-05,2.731e-05
29,405,5.9192e-05,2.4708e-05
30,434,6.2085e-05,2.6994e-05
31,464,6.8453e-05,2.6802e-05
32,495,6.758e-05,2.7492e-05
33,527,7.387e-05,2.7456e-05
34,560,7.8484e-05,2.9971e-05
35,594,8.2113e-05,3.0848e-05
36,629,8.5173e-05,3.1444e-05
37,665,8.7976e-05,3.2476e-05
38,702,9.8079e-05,3.1677e-05
39,740,0.000102777,4.0542e-05
40,779,0.00010723,3.217e-05
41,819,0.000111772,3.5214e-05
42,860,0.00011649,3.4835e-05
43,902,0.000121131,3.6731e-05
44,945,0.00012951,3.6304e-05
45,989,0.000133208,3.6571e-05
46,1034,0.000137794,3.8893e-05
47,1080,0.000145131,3.8487e-05
48,1127,0.000150318,3.9013e-05
49,1175,0.000156904,3.9054e-05
50,1224,0.000163895,4.1617e-05
51,1274,0.000172398,4.1492e-05
52,1325,0.000175698,4.408e-05
53,1377,0.000179493,3.9138e-05
54,1430,0.000188255,4.392e-05
55,1484,0.000193811,4.4164e-05
56,1539,0.000201673,4.5536e-05
57,1595,0.000220766,4.775e-05
58,1652,0.000218253,4.7857e-05
59,1710,0.000227334,4.9225e-05
60,1769,0.000234429,5.1825e-05
61,1829,0.000241857,5.0763e-05
62,1890,0.000251189,5.0496e-05
63,1952,0.000254369,5.273e-05
64,2015,0.000267026,5.3754e-05
65,2079,0.000273455,5.1794e-05
66,2144,0.000282775,5.3524e-05
67,2210,0.000289475,5.3836e-05
68,2277,0.000319749,6.1683e-05
69,2345,0.000303409,5.929e-05
70,2414,0.000318488,5.9782e-05
71,2484,0.000322077,5.7986e-05
72,2555,0.00033603,6.0606e-05
73,2627,0.000343459,5.6393e-05
74,2700,0.000354014,5.9657e-05
75,2774,0.000361277,6.1135e-05
76,2849,0.000395141,5.9703e-05
77,2925,0.000374368,6.6386e-05
78,3002,0.000387172,6.2065e-05
79,3080,0.000400096,6.33e-05
80,3159,0.000412364,6.5776e-05
81,3239,0.000420371,6.8365e-05
82,3320,0.00042819,6.6119e-05
83,3402,0.000446862,6.5646e-05
84,3485,0.000455888,6.995e-05
85,3569,0.00045634,7.1571e-05
86,3654,0.000468805,6.8133e-05
87,3740,0.000486324,7.3168e-05
88,3827,0.000496438,7.2883e-05
89,3915,0.000507307,7.4103e-05
90,4004,0.00051681,7.4337e-05
91,4094,0.000529475,6.9422e-05
92,4185,0.000539217,7.4574e-05
93,4277,0.00054543,7.6654e-05
94,4370,0.000567511,7.6813e-05
95,4464,0.000576445,7.6415e-05
96,4559,0.000581893,7.8988e-05
97,4655,0.000600487,7.8125e-05
98,4752,0.00061342,8.1602e-05
99,4850,0.000614224,8.2524e-05
100,4949,0.000637847,8.2595e-05
101,5049,0.00064793,8.307e-05
102,5150,0.000652127,7.4823e-05
103,5252,0.000675362,8.1415e-05
104,5355,0.00069611,8.576e-05
105,5459,0.000691584,8.7851e-05
106,5564,0.000706006,8.6984e-05
107,5670,0.000733663,8.6779e-05
108,5777,0.000763063,0.000101129
109,5885,0.000755543,8.8777e-05
110,5994,0.000766882,8.6786e-05
111,6104,0.000790616,9.5646e-05
112,6215,0.000825528,9.4664e-05
113,6327,0.00079927,9.3305e-05
114,6440,0.000827635,9.1243e-05
115,6554,0.000837447,9.2819e-05
116,6669,0.00084919,8.8653e-05
117,6785,0.00085895,9.537e-05
118,6902,0.000887623,9.2668e-05
119,7020,0.000902659,9.2661e-05
120,7139,0.000914421,9.1189e-05
121,7259,0.000919769,9.4687e-05
122,7380,0.000955048,9.7019e-05
123,7502,0.000952496,0.000101137
124,7625,0.000955429,0.00010352
125,7749,0.000997128,0.00010197
126,7874,0.00100166,0.000100922
127,8000,0.00101522,9.8594e-05
128,8127,0.00103551,9.9867e-05
129,8255,0.00104509,0.000107946
130,8384,0.00107227,0.000104376
131,8514,0.00108377,0.000104572
132,8645,0.001102,0.000100995
133,8777,0.00110575,0.00010448
134,8910,0.00113356,0.000106725
135,9044,0.00114864,0.000110463
136,9179,0.00117509,0.000106054
137,9315,0.00119041,9.5652e-05
138,9452,0.00119013,0.000108024
139,9590,0.00125597,0.000118867
140,9729,0.00123421,0.000115335
141,9869,0.00128053,0.000113178
142,10010,0.00128173,0.000109556
143,10152,0.00129116,0.00011274
144,10295,0.00130383,0.000112654
145,10439,0.00133262,0.000114812
146,10584,0.00134633,0.000117
147,10730,0.00136497,0.000121018
148,10877,0.00139544,0.000119252
149,11025,0.00139462,0.000119654
150,11174,0.0014715,0.000113679
151,11324,0.00144367,0.000123586
152,11475,0.0014563,0.000124481
