nodos,ejes,prim,master
4,5,4.455e-06,5.346e-06
5,9,2.617e-06,4.112e-06
6,14,2.969e-06,4.846e-06
7,20,3.767e-06,5.8e-06
8,27,4.4e-06,5.936e-06
9,35,5.327e-06,6.605e-06
10,44,6.328e-06,7.132e-06
11,54,7.609e-06,7.47e-06
12,65,8.63e-06,8.704e-06
13,77,9.702e-06,8.754e-06
14,90,1.1814e-05,9.447e-06
15,104,1.2977e-05,1.0303e-05
16,119,1.4592e-05,1.0786e-05
17,135,1.5876e-05,1.1505e-05
18,152,1.7293e-05,1.2013e-05
19,170,2.075e-05,1.3644e-05
20,189,2.1508e-05,1.3079e-05
21,209,2.3715e-05,1.4373e-05
22,230,2.543e-05,1.4178e-05
23,252,2.8787e-05,1.6332e-05
24,275,3.0041e-05,1.8896e-05
25,299,3.3018e-05,1.6682e-05
26,324,3.5416e-05,1.6847e-05
27,350,3.8341e-05,1.8868e-05
28,377,4.214e-05,2.0275e-05
29,405,4.9715e-05,1.882e-05
30,434,6.1235e-05,2.6931e-05
31,464,6.626e-05,2.9174e-05
32,495,6.9772e-05,2.7287e-05
33,527,7.3245e-05,2.7693e-05
34,560,7.6393e-05,2.771e-05
35,594,8.4545e-05,3.0718e-05
36,629,8.5629e-05,3.1293e-05
37,665,9.0301e-05,3.178e-05
38,702,9.7092e-05,3.1118e-05
39,740,0.00010075,3.2116e-05
40,779,0.00010671,3.4793e-05
41,819,0.000112297,3.4928e-05
42,860,0.000118273,3.4888e-05
43,902,0.000122293,3.6537e-05
44,945,0.000127591,3.7727e-05
45,989,0.000128791,3.7747e-05
46,1034,0.000137596,3.8605e-05
47,1080,0.00014362,3.6737e-05
48,1127,0.000149019,4.0841e-05
49,1175,0.000156982,3.9418e-05
50,1224,0.000162409,4.1059e-05
51,1274,0.000167361,4.2053e-05
52,1325,0.000189886,4.4111e-05
53,1377,0.000184199,4.509e-05
54,1430,0.000192196,4.5465e-05
55,1484,0.000195204,4.4524e-05
56,1539,0.000205637,4.7434e-05
57,1595,0.000211085,4.8721e-05
58,1652,0.000215806,4.6347e-05
59,1710,0.000225644,4.469e-05
60,1769,0.000228916,4.8081e-05
61,1829,0.000241138,5.002e-05
62,1890,0.000249567,5.2508e-05
63,1952,0.000256617,5.2489e-05
64,2015,0.000262741,5.3499e-05
65,2079,0.000272551,5.0851e-05
66,2144,0.000278394,5.4488e-05
67,2210,0.000291357,5.3837e-05
68,2277,0.00029848,5.6116e-05
69,2345,0.00030077,5.8178e-05
70,2414,0.000316638,5.5524e-05
71,2484,0.000321065,5.5607e-05
72,2555,0.000335642,6.0653e-05
73,2627,0.00034089,5.579e-05
74,2700,0.000354289,6.2027e-05
75,2774,0.000364191,6.0353e-05
76,2849,0.00037017,6.3259e-05
77,2925,0.000381603,6.1679e-05
78,3002,0.000389863,6.6645e-05
79,3080,0.000395759,6.6255e-05
80,3159,0.000408841,6.0627e-05
81,3239,0.000423316,6.4172e-05
82,3320,0.000431424,6.5955e-05
83,3402,0.000443342,6.914e-05
84,3485,0.000451246,6.7197e-05
85,3569,0.000464635,6.9516e-05
86,3654,0.000475016,6.9686e-05
87,3740,0.000490129,7.2107e-05
88,3827,0.000497707,7.1861e-05
89,3915,0.000505187,7.5064e-05
90,4004,0.000515546,7.5446e-05
91,4094,0.000533836,7.3242e-05
92,4185,0.000540076,7.7108e-05
93,4277,0.000559367,7.3173e-05
94,4370,0.00056483,7.7652e-05
95,4464,0.000579202,7.5856e-05
96,4559,0.000588388,8.1057e-05
97,4655,0.000597696,7.7633e-05
98,4752,0.000526981,6.1784e-05
99,4850,0.000471796,6.1601e-05
100,4949,0.00047816,6.0425e-05
101,5049,0.000489065,5.9613e-05
102,5150,0.000499431,6.1954e-05
103,5252,0.00050776,6.3947e-05
104,5355,0.000524004,6.2273e-05
105,5459,0.000526389,6.4103e-05
106,5564,0.000541484,6.5598e-05
107,5670,0.000553316,6.8451e-05
108,5777,0.000560147,6.7748e-05
109,5885,0.000578998,6.7227e-05
110,5994,0.000581035,7.0151e-05
111,6104,0.000591968,7.0037e-05
112,6215,0.000602663,7.0401e-05
113,6327,0.000617185,6.7393e-05
114,6440,0.000628327,7.2303e-05
115,6554,0.000632568,7.1751e-05
116,6669,0.000649533,7.2828e-05
117,6785,0.000658682,7.7422e-05
118,6902,0.000669882,6.6089e-05
119,7020,0.000682899,6.7911e-05
120,7139,0.000689069,7.3233e-05
121,7259,0.000700969,7.5667e-05
122,7380,0.000713321,7.3521e-05
123,7502,0.000727445,7.5075e-05
124,7625,0.000732222,7.5853e-05
125,7749,0.00074626,7.7759e-05
126,7874,0.000753987,7.4318e-05
127,8000,0.000777462,7.8562e-05
128,8127,0.00078427,8.0039e-05
129,8255,0.000796777,7.9585e-05
130,8384,0.000808484,7.731e-05
131,8514,0.000825013,8.1234e-05
132,8645,0.00083439,8.1547e-05
133,8777,0.000843993,7.5646e-05
134,8910,0.000859685,9.8227e-05
135,9044,0.00115786,0.000104007
136,9179,0.00117506,0.000105964
137,9315,0.00119585,0.00011134
138,9452,0.00120776,0.000102499
139,9590,0.00122269,0.000120242
140,9729,0.00124062,0.000116525
141,9869,0.00125569,0.000111996
142,10010,0.00128494,0.000106791
143,10152,0.00129469,0.000107956
144,10295,0.00132173,0.000116635
145,10439,0.0013286,0.00011922
146,10584,0.0013488,0.000115316
147,10730,0.00136731,0.000116474
148,10877,0.00138098,0.00012177
149,11025,0.00140262,0.000119976
150,11174,0.00142446,0.000114028
151,11324,0.00113587,9.3266e-05
152,11475,0.0010991,9.5885e-05
153,11627,0.0011153,9.9228e-05
154,11780,0.00113154,9.4847e-05
155,11934,0.00114691,8.9459e-05
156,12089,0.00116846,9.8314e-05
157,12245,0.00117392,9.7013e-05
158,12402,0.00118616,9.1481e-05
159,12560,0.00120929,9.9086e-05
160,12719,0.00122494,9.9506e-05
161,12879,0.0012418,9.7242e-05
162,13040,0.0012523,0.000100532
163,13202,0.00127196,9.7879e-05
164,13365,0.00128363,0.000103719
165,13529,0.00129747,0.000103541
166,13694,0.00131895,9.9974e-05
167,13860,0.00133274,0.000104346
168,14027,0.00135207,9.9731e-05
169,14195,0.00135996,0.000107445
170,14364,0.00138024,0.000104037
171,14534,0.00184589,0.000141036
172,14705,0.00187828,0.000136581
173,14877,0.00190129,0.00014915
174,15050,0.00191612,0.000140369
175,15224,0.00193203,0.000140583
176,15399,0.0019507,0.000141407
177,15575,0.00197517,0.000144734
178,15752,0.00199861,0.000150993
179,15930,0.00202066,0.000141571
180,16109,0.00204504,0.000147179
181,16289,0.00207392,0.000111979
182,16470,0.00157473,0.000112218
183,16652,0.00160084,0.00010097
184,16835,0.00160755,0.000112173
185,17019,0.00163796,0.000109539
186,17204,0.00164527,0.00011583
187,17390,0.00166827,0.000115027
188,17577,0.0016779,0.000114063
189,17765,0.0017023,0.000117076
190,17954,0.00171947,0.000115847
191,18144,0.00174417,0.000119129
192,18335,0.00175459,0.000114427
193,18527,0.00176929,0.00011718
194,18720,0.00179517,0.000117815
195,18914,0.00180515,0.000113817
196,19109,0.00220146,0.000151545
197,19305,0.00246233,0.000157983
198,19502,0.00245515,0.000161505
199,19700,0.00249323,0.000150824
200,19899,0.00253133,0.000147755
