nodos,ejes,prim,master
245,29889,0.00377386,0.000201821
246,30134,0.00369798,0.000142929
247,30380,0.00290074,0.000143724
248,30627,0.00291243,0.000169886
249,30875,0.00293274,0.000143898
250,31124,0.00295208,0.000151911
251,31374,0.00297343,0.000150452
252,31625,0.00299411,0.000142314
253,31877,0.00306238,0.000159252
254,32130,0.00400399,0.000231697
255,32384,0.00408897,0.000222222
256,32639,0.00411852,0.000214765
257,32895,0.00415902,0.000218588
258,33152,0.00417826,0.000225281
259,33410,0.00419334,0.000220724
260,33669,0.00334331,0.000161414
261,33929,0.00324157,0.000150752
262,34190,0.00326449,0.000157062
263,34452,0.00327972,0.000168093
264,34715,0.00330772,0.000160638
265,34979,0.00332277,0.000163795
266,35244,0.00337821,0.00020811
267,35510,0.00447618,0.000224082
268,35777,0.00450624,0.000232256
269,36045,0.00453247,0.000236097
270,36314,0.00455672,0.000228071
271,36584,0.00459536,0.000236554
272,36855,0.0039421,0.000156853
273,37127,0.0035369,0.000154838
274,37400,0.00355919,0.000157198
275,37674,0.00357196,0.000189119
276,37949,0.00362619,0.000171778
277,38225,0.00365043,0.000170904
278,38502,0.00421592,0.000237914
279,38780,0.00486838,0.000242771
280,39059,0.00491624,0.000239732
281,39339,0.00494998,0.000219995
282,39620,0.00497734,0.000240788
283,39902,0.00459322,0.000173097
284,40185,0.00382433,0.000168568
285,40469,0.00384504,0.000174869
286,40754,0.00388743,0.000183688
287,41040,0.00390167,0.000174972
288,41327,0.00393505,0.000180863
289,41615,0.00494442,0.000250077
290,41904,0.00525404,0.000244257
291,42194,0.00529804,0.000252887
292,42485,0.00535037,0.000248663
293,42777,0.00537475,0.000245971
294,43070,0.00410862,0.000178825
295,43364,0.0041361,0.000178189
296,43659,0.00414988,0.000172223
297,43955,0.00418704,0.000179254
298,44252,0.00420741,0.000181644
299,44550,0.00523156,0.000260971
300,44849,0.00563133,0.000256234
301,45149,0.00565545,0.000256573
302,45450,0.0056873,0.000258838
303,45752,0.00552933,0.000184424
304,46055,0.00437886,0.000179074
305,46359,0.00440397,0.00020799
306,46664,0.00442656,0.000188817
307,46970,0.00447045,0.00018014
308,47277,0.0047522,0.00026149
309,47585,0.00596445,0.000256403
310,47894,0.00600701,0.000253431
311,48204,0.00603563,0.000269558
312,48515,0.00607611,0.000240489
313,48827,0.0046305,0.00018382
314,49140,0.00466456,0.000201655
315,49454,0.00472429,0.000195756
316,49769,0.00472278,0.000194364
317,50085,0.00523503,0.000273221
318,50402,0.00632994,0.000263671
319,50720,0.00635589,0.000264767
320,51039,0.00640291,0.000259284
321,51359,0.00588952,0.000196347
322,51680,0.00493026,0.000197625
323,52002,0.0049257,0.000192768
324,52325,0.00499704,0.000205952
325,52649,0.00499937,0.000204767
326,52974,0.00663072,0.000275562
327,53300,0.00669866,0.000280993
328,53627,0.00671081,0.000270651
329,53955,0.00665914,0.000212094
330,54284,0.00514299,0.000204873
331,54614,0.00518509,0.000207133
332,54945,0.0052422,0.000194556
333,55277,0.00525447,0.000207588
334,55610,0.00695889,0.000287954
335,55944,0.00699476,0.000271481
336,56279,0.0070573,0.000290758
337,56615,0.00666534,0.000218507
338,56952,0.00543035,0.000207597
339,57290,0.00542971,0.000215549
340,57629,0.00546746,0.000206959
341,57969,0.00579243,0.000275384
342,58310,0.00729438,0.00028831
343,58652,0.00733969,0.00029584
344,58995,0.00739583,0.000279455
345,59339,0.00588116,0.000218248
346,59684,0.00567336,0.000204158
347,60030,0.00569056,0.000210639
348,60377,0.00572268,0.000214254
349,60725,0.00758565,0.00031288
350,61074,0.00762892,0.00028665
351,61424,0.00698855,0.000225721
352,61775,0.00585907,0.000218029
353,62127,0.00589081,0.000220098
354,62480,0.00593044,0.000214979
355,62834,0.00725017,0.000297862
356,63189,0.00788997,0.000298042
357,63545,0.00798676,0.000297307
358,63902,0.00716262,0.000225088
359,64260,0.00608619,0.000214285
360,64619,0.00613169,0.000226051
361,64979,0.00618823,0.000218458
362,65340,0.00800295,0.000306954
363,65702,0.00821525,0.0003132
364,66065,0.00827235,0.000320608
365,66429,0.00668987,0.00022389
366,66794,0.00632424,0.000220532
367,67160,0.0063704,0.00022543
368,67527,0.00674361,0.000311168
369,67895,0.00851087,0.00033263
370,68264,0.00869067,0.000313914
371,68634,0.00874959,0.000309895
372,69005,0.00860134,0.00031222
373,69377,0.00866052,0.000308907
374,69750,0.00705125,0.000233151
375,70124,0.00663946,0.000240368
376,70499,0.00668258,0.000226166
377,70875,0.0075411,0.000297742
378,71252,0.00889248,0.00031315
379,71630,0.00891628,0.000310351
380,72009,0.00679911,0.000237151
381,72389,0.00683672,0.000224324
382,72770,0.00692191,0.000229764
383,73152,0.00846352,0.00031704
384,73535,0.00916132,0.000327879
385,73919,0.00921138,0.00030984
386,74304,0.00705549,0.000234187
387,74690,0.00706525,0.00023898
388,75077,0.00710418,0.000218504
389,75465,0.00896484,0.000337654
390,75854,0.00946067,0.000331096
391,76244,0.0094953,0.000302827
392,76635,0.00726676,0.000227754
393,77027,0.00728877,0.000229563
394,77420,0.00734213,0.00024367
395,77814,0.00969515,0.000341158
396,78209,0.00972025,0.000331093
397,78605,0.0089555,0.00025474
398,79002,0.00748311,0.000239395
399,79400,0.00750013,0.000244934
