nodos,ejes,prim,master
264,34715,0.00439492,0.000223019
265,34979,0.0044042,0.000231622
266,35244,0.00445082,0.000229113
267,35510,0.00446347,0.000224087
268,35777,0.00450444,0.00025325
269,36045,0.0045476,0.000229067
270,36314,0.00457368,0.000226923
271,36584,0.00460959,0.000237366
272,36855,0.00463283,0.00022579
273,37127,0.00466246,0.000236102
274,37400,0.00476201,0.000240985
275,37674,0.00476035,0.000235559
276,37949,0.00476582,0.000216872
277,38225,0.00482616,0.000236133
278,38502,0.00483156,0.000258015
279,38780,0.00488783,0.000225613
280,39059,0.0049071,0.000225468
281,39339,0.00495037,0.000235912
282,39620,0.00499079,0.000234595
283,39902,0.005019,0.000224222
284,40185,0.00509067,0.000244952
285,40469,0.0050725,0.000244242
286,40754,0.00512104,0.000240361
287,41040,0.00514455,0.000243666
288,41327,0.00523971,0.000252942
289,41615,0.00524413,0.000229084
290,41904,0.00527758,0.000243165
291,42194,0.00531976,0.000247486
292,42485,0.0053486,0.000250813
293,42777,0.00542496,0.000257575
294,43070,0.00542116,0.00025124
295,43364,0.00544377,0.000265627
296,43659,0.00551708,0.000264384
297,43955,0.00554435,0.000250375
298,44252,0.00557448,0.000260176
299,44550,0.0055946,0.000244673
300,44849,0.00562115,0.000260166
301,45149,0.0056817,0.000256622
302,45450,0.00571424,0.000255225
303,45752,0.00576853,0.000253992
304,46055,0.00578455,0.000248123
305,46359,0.0058415,0.000275672
306,46664,0.0058493,0.000252059
307,46970,0.00588264,0.000254938
308,47277,0.00593221,0.000272131
309,47585,0.00597565,0.00026336
310,47894,0.00601193,0.000257402
311,48204,0.00604137,0.000254289
312,48515,0.00608088,0.000250527
313,48827,0.00616527,0.000271519
314,49140,0.00616687,0.000252465
315,49454,0.00620364,0.000271731
316,49769,0.0062325,0.000274953
317,50085,0.0063381,0.000264517
318,50402,0.00632156,0.000264645
319,50720,0.00635117,0.000265132
320,51039,0.00642753,0.000267351
321,51359,0.00645677,0.000279151
322,51680,0.00649009,0.000280298
323,52002,0.00653058,0.000278742
324,52325,0.00659033,0.000274931
325,52649,0.00662115,0.000267918
326,52974,0.00663759,0.000254483
327,53300,0.00668064,0.000289423
328,53627,0.00672875,0.000296248
329,53955,0.00676757,0.000278637
330,54284,0.00679186,0.000281338
331,54614,0.00684474,0.000282598
332,54945,0.00690144,0.000271743
333,55277,0.00691384,0.000264328
334,55610,0.00698616,0.000295782
335,55944,0.00702171,0.000264673
336,56279,0.00705239,0.000277489
337,56615,0.00707844,0.000280174
338,56952,0.00712271,0.000316794
339,57290,0.00715598,0.000295228
340,57629,0.00721833,0.000281626
341,57969,0.00726755,0.000293145
342,58310,0.00732278,0.000291638
343,58652,0.00733706,0.000287871
344,58995,0.0073812,0.000293394
345,59339,0.00744779,0.00029184
346,59684,0.00748177,0.000302169
347,60030,0.00751077,0.000324505
348,60377,0.00756424,0.00029132
349,60725,0.00759034,0.000302468
350,61074,0.00762956,0.000296711
351,61424,0.00770752,0.000292519
352,61775,0.00770969,0.000305186
353,62127,0.00776981,0.000294532
354,62480,0.0078522,0.000305418
355,62834,0.00785891,0.00029278
356,63189,0.00790329,0.000301318
357,63545,0.00792767,0.000290433
358,63902,0.00804372,0.000319875
359,64260,0.00803959,0.000305783
360,64619,0.00809925,0.000309704
361,64979,0.00814969,0.00030882
362,65340,0.00815076,0.000309505
363,65702,0.00825833,0.000295972
364,66065,0.00828257,0.000311811
365,66429,0.00830446,0.000313452
366,66794,0.00835465,0.000316089
367,67160,0.00837143,0.000307673
368,67527,0.00842576,0.000314626
369,67895,0.00848516,0.000321308
370,68264,0.00852375,0.000323936
371,68634,0.00859676,0.000324155
372,69005,0.00866598,0.000324973
373,69377,0.00866285,0.000329394
374,69750,0.00873212,0.00031956
375,70124,0.00876867,0.000301793
376,70499,0.00881233,0.000319309
377,70875,0.00885907,0.000317932
378,71252,0.00889222,0.000314615
379,71630,0.00896932,0.000306195
380,72009,0.00901884,0.000318377
381,72389,0.00903884,0.000294831
382,72770,0.00912379,0.000327848
383,73152,0.00913205,0.000314156
384,73535,0.00918198,0.000322526
385,73919,0.00925662,0.00032663
386,74304,0.00926404,0.000317035
387,74690,0.00936045,0.000302355
388,75077,0.0093731,0.000329005
389,75465,0.00939834,0.000326114
390,75854,0.00950719,0.0003349
391,76244,0.00951552,0.000318258
392,76635,0.00960314,0.0003261
393,77027,0.0096122,0.000315098
394,77420,0.00967389,0.000331032
395,77814,0.00973687,0.000324534
396,78209,0.00976059,0.000340801
397,78605,0.00982906,0.000319263
398,79002,0.00984385,0.000330841
399,79400,0.00989073,0.00034862
