nodos,ejes,prim,master
265,34979,0.00332529,0.000160302
266,35244,0.00335169,0.000190518
267,35510,0.0045664,0.000227393
268,35777,0.00457662,0.000230521
269,36045,0.00460822,0.000230997
270,36314,0.00464958,0.000216176
271,36584,0.00467891,0.000239257
272,36855,0.00471072,0.000237439
273,37127,0.00475734,0.00024749
274,37400,0.0047904,0.000245181
275,37674,0.00482911,0.000221037
276,37949,0.00390895,0.000178503
277,38225,0.00363189,0.000166604
278,38502,0.00367381,0.000170567
279,38780,0.00368782,0.000166065
280,39059,0.00370509,0.000173421
281,39339,0.00372932,0.000174637
282,39620,0.00476969,0.000245773
283,39902,0.00525118,0.000253412
284,40185,0.00512271,0.000243764
285,40469,0.00517671,0.000244712
286,40754,0.00522012,0.000230217
287,41040,0.00395475,0.000175945
288,41327,0.00401918,0.000174795
289,41615,0.00446452,0.0001773
290,41904,0.00399077,0.000181149
291,42194,0.00400629,0.000175767
292,42485,0.00461004,0.000241728
293,42777,0.00548316,0.000234389
294,43070,0.00551217,0.000246532
295,43364,0.00554608,0.000254645
296,43659,0.00498397,0.000191028
297,43955,0.00418043,0.000185231
298,44252,0.00420356,0.000185421
299,44550,0.00424045,0.000188499
300,44849,0.00425778,0.000170075
301,45149,0.00452292,0.00026193
302,45450,0.00579185,0.00026755
303,45752,0.00584666,0.000254773
304,46055,0.00588932,0.00026304
305,46359,0.0059103,0.000265868
306,46664,0.00542294,0.000197274
307,46970,0.00446042,0.0001804
308,47277,0.00449944,0.000186983
309,47585,0.00451584,0.000179918
310,47894,0.00487509,0.000268876
311,48204,0.00600334,0.000259785
312,48515,0.00618951,0.000270907
313,48827,0.00622871,0.00025559
314,49140,0.00625151,0.000197881
315,49454,0.00468418,0.000191043
316,49769,0.00473519,0.000191629
317,50085,0.00474767,0.000197417
318,50402,0.00481089,0.000190959
319,50720,0.00479939,0.000190363
320,51039,0.00498098,0.000260569
321,51359,0.00643537,0.000254495
322,51680,0.00646203,0.000260196
323,52002,0.00651644,0.000270373
324,52325,0.00528783,0.000198012
325,52649,0.00498773,0.000199323
326,52974,0.00502285,0.000194951
327,53300,0.00505219,0.000197314
328,53627,0.00508038,0.000204938
329,53955,0.00651931,0.000276648
330,54284,0.00678098,0.000259092
331,54614,0.00683738,0.000279973
332,54945,0.00687335,0.000265806
333,55277,0.00693204,0.000282484
334,55610,0.00677479,0.000212921
335,55944,0.0052988,0.000200783
336,56279,0.00531843,0.000210335
337,56615,0.00559128,0.000211945
338,56952,0.0053978,0.000289064
339,57290,0.00729924,0.000287183
340,57629,0.00734109,0.000288711
341,57969,0.00738698,0.000291186
342,58310,0.00744179,0.000289896
343,58652,0.00684762,0.000209012
344,58995,0.00559364,0.000207045
345,59339,0.00563626,0.000200244
346,59684,0.00565976,0.000216336
347,60030,0.00571887,0.00020236
348,60377,0.00635503,0.000296556
349,60725,0.00758438,0.000309408
350,61074,0.00764403,0.000291648
351,61424,0.00768679,0.000280519
352,61775,0.00775381,0.000304398
353,62127,0.00776729,0.000284725
354,62480,0.00589992,0.00022268
355,62834,0.00594797,0.000218525
356,63189,0.00599582,0.000224266
357,63545,0.00602056,0.000224517
358,63902,0.00771395,0.000311137
359,64260,0.00818911,0.000290003
360,64619,0.00824574,0.000312594
361,64979,0.00614557,0.000218409
362,65340,0.00625273,0.000222848
363,65702,0.00622283,0.000221279
364,66065,0.00624423,0.000229529
365,66429,0.00828941,0.000305657
366,66794,0.00833954,0.000297427
367,67160,0.00795964,0.000226871
368,67527,0.00641073,0.000228654
369,67895,0.00644267,0.000231501
370,68264,0.00646294,0.000225456
371,68634,0.00840293,0.000302883
372,69005,0.00861295,0.000316305
373,69377,0.00865542,0.000302579
374,69750,0.00662186,0.000231062
375,70124,0.00663389,0.000224083
376,70499,0.00665858,0.000220287
377,70875,0.00669603,0.000246537
378,71252,0.0089127,0.00031782
379,71630,0.0084624,0.000232323
380,72009,0.00684435,0.000219554
381,72389,0.00689895,0.000237314
382,72770,0.00688795,0.000222228
383,73152,0.00827247,0.000336315
384,73535,0.00918268,0.000307497
385,73919,0.00924447,0.000323032
386,74304,0.00817386,0.000235048
387,74690,0.00707925,0.000233225
388,75077,0.00709373,0.000242244
389,75465,0.00712888,0.000242282
390,75854,0.00747977,0.000238041
391,76244,0.00724262,0.000245321
392,76635,0.00782891,0.000324606
393,77027,0.00978031,0.000324869
394,77420,0.00982427,0.000328516
395,77814,0.00736317,0.00022586
396,78209,0.0073891,0.00023791
397,78605,0.0074349,0.000240524
398,79002,0.0100153,0.000325149
399,79400,0.0100986,0.000318214
