nodos,ejes,prim,master
4,5,6.519e-06,6.672e-06
5,9,3.252e-06,5.752e-06
6,14,3.917e-06,5.992e-06
7,20,4.869e-06,7.597e-06
8,27,5.89e-06,7.834e-06
9,35,7.456e-06,8.633e-06
10,44,8.265e-06,9.395e-06
11,54,9.906e-06,1.017e-05
12,65,1.1232e-05,1.0734e-05
13,77,1.2808e-05,1.1472e-05
14,90,1.4643e-05,1.2764e-05
15,104,1.6752e-05,1.2653e-05
16,119,2.0731e-05,1.3191e-05
17,135,1.9691e-05,1.4113e-05
18,152,2.3544e-05,1.6127e-05
19,170,2.5433e-05,1.8024e-05
20,189,2.9182e-05,2.1345e-05
21,209,3.115e-05,1.8408e-05
22,230,3.3983e-05,1.8883e-05
23,252,3.7296e-05,1.9792e-05
24,275,3.8569e-05,1.9764e-05
25,299,4.2503e-05,1.9902e-05
26,324,4.411e-05,2.1542e-05
27,350,4.8454e-05,2.3937e-05
28,377,5.3828e-05,2.7109e-05
29,405,5.8424e-05,2.4472e-05
30,434,5.9273e-05,2.6651e-05
31,464,7.4724e-05,2.6166e-05
32,495,6.967e-05,2.7285e-05
33,527,7.5171e-05,2.7e-05
34,560,7.9199e-05,2.9639e-05
35,594,8.3176e-05,3.2185e-05
36,629,8.564e-05,3.289e-05
37,665,9.1134e-05,3.3065e-05
38,702,9.631e-05,3.0931e-05
39,740,0.000108521,3.0191e-05
40,779,0.000105748,3.2127e-05
41,819,0.000110418,3.4597e-05
42,860,0.000114416,3.3544e-05
43,902,0.000117881,3.5309e-05
44,945,0.000124924,3.5746e-05
45,989,0.000131913,3.7054e-05
46,1034,0.000139701,3.877e-05
47,1080,0.000145224,3.9087e-05
48,1127,0.000152431,3.9955e-05
49,1175,0.000156382,3.9365e-05
50,1224,0.000163973,4.2062e-05
51,1274,0.000168671,4.215e-05
52,1325,0.000175676,4.39e-05
53,1377,0.0001825,4.1595e-05
54,1430,0.000183927,4.214e-05
55,1484,0.00019616,4.7513e-05
56,1539,0.000203801,4.5992e-05
57,1595,0.000211479,4.6173e-05
58,1652,0.000212911,4.5768e-05
59,1710,0.000226272,4.9198e-05
60,1769,0.000232971,4.8523e-05
61,1829,0.000235427,4.9189e-05
62,1890,0.000249408,5.1876e-05
63,1952,0.000258398,5.2957e-05
64,2015,0.000264821,5.3666e-05
65,2079,0.000304755,6.1037e-05
66,2144,0.000280221,5.5558e-05
67,2210,0.000289455,5.3677e-05
68,2277,0.000298641,5.3798e-05
69,2345,0.000305421,5.5557e-05
70,2414,0.000316508,5.8875e-05
71,2484,0.000326042,5.6502e-05
72,2555,0.000333711,6.1167e-05
73,2627,0.000341599,5.6525e-05
74,2700,0.000379755,6.0003e-05
75,2774,0.000362768,6.0893e-05
76,2849,0.000371911,6.1373e-05
77,2925,0.000376793,6.6338e-05
78,3002,0.000388983,6.3268e-05
79,3080,0.000397074,6.2487e-05
80,3159,0.000402983,6.7404e-05
81,3239,0.000429187,6.9592e-05
82,3320,0.000425709,6.7366e-05
83,3402,0.000442137,6.5509e-05
84,3485,0.00045398,7.0074e-05
85,3569,0.000460855,7.012e-05
86,3654,0.00046532,6.9331e-05
87,3740,0.000486191,7.3149e-05
88,3827,0.00049629,7.3391e-05
89,3915,0.000505059,7.2673e-05
90,4004,0.000507647,7.3546e-05
91,4094,0.000525046,6.9943e-05
92,4185,0.000541851,7.4325e-05
93,4277,0.000558395,7.8057e-05
94,4370,0.000560256,7.7371e-05
95,4464,0.000564752,7.7834e-05
96,4559,0.000590508,8.0674e-05
97,4655,0.000600616,7.692e-05
98,4752,0.000606836,7.9885e-05
99,4850,0.000625818,8.1553e-05
100,4949,0.000631349,8.2714e-05
101,5049,0.000643151,8.1749e-05
102,5150,0.000660802,7.6259e-05
103,5252,0.000676631,8.1963e-05
104,5355,0.000680437,8.5656e-05
105,5459,0.000700208,8.8248e-05
106,5564,0.000714999,8.5951e-05
107,5670,0.000737297,8.4043e-05
108,5777,0.000747531,9.133e-05
109,5885,0.00075519,8.7905e-05
110,5994,0.000761842,8.636e-05
111,6104,0.000801372,0.000103756
112,6215,0.000794661,9.4105e-05
113,6327,0.000806038,9.4858e-05
114,6440,0.000817494,9.1564e-05
115,6554,0.000836294,9.1332e-05
116,6669,0.000855838,9.409e-05
117,6785,0.000861546,9.4591e-05
118,6902,0.000888352,9.2542e-05
119,7020,0.00089208,9.6467e-05
120,7139,0.000901368,9.099e-05
121,7259,0.000935357,9.6082e-05
122,7380,0.000941859,9.7379e-05
123,7502,0.000953014,9.4361e-05
124,7625,0.000960209,0.00011017
125,7749,0.00098226,0.000100438
126,7874,0.00100769,9.9923e-05
127,8000,0.00101079,0.000110658
128,8127,0.00102841,9.9386e-05
129,8255,0.00105037,0.000105546
130,8384,0.00107458,0.000102524
131,8514,0.00108713,0.000103657
132,8645,0.00110535,0.000102883
133,8777,0.00114839,0.000107094
134,8910,0.00113417,0.000106435
135,9044,0.0011525,0.000109627
136,9179,0.00116887,0.00010848
137,9315,0.00119286,0.000101456
138,9452,0.00119999,0.000111275
139,9590,0.00122435,0.000115903
140,9729,0.00122456,0.000116159
141,9869,0.00125978,0.000113486
142,10010,0.00125957,0.000105894
143,10152,0.00129626,0.000111171
144,10295,0.00131408,0.000110978
145,10439,0.00132346,0.000119145
146,10584,0.00133942,0.000114401
147,10730,0.00136487,0.000119085
148,10877,0.00137384,0.000118025
149,11025,0.00139291,0.000121098
150,11174,0.00141905,0.000114509
151,11324,0.00144151,0.000124368
152,11475,0.00146769,0.000126341
153,11627,0.00148061,0.00012954
154,11780,0.00152443,0.000120433
155,11934,0.00149685,0.000126049
156,12089,0.00154138,0.000123223
157,12245,0.00155144,0.000123531
158,12402,0.00158297,0.000128083
159,12560,0.00159196,0.000119461
160,12719,0.00162437,0.000129156
161,12879,0.00163228,0.000133753
162,13040,0.00165811,0.000125125
163,13202,0.00168312,0.000133621
164,13365,0.00168936,0.000136937
165,13529,0.00173037,0.000142566
166,13694,0.00173477,0.000138107
167,13860,0.00178001,0.000130216
168,14027,0.00178089,0.000135177
169,14195,0.00180911,0.000127973
170,14364,0.00181798,0.000137746
171,14534,0.00183064,0.000137464
172,14705,0.00186171,0.000137311
173,14877,0.00187126,0.000140306
174,15050,0.00189482,0.000133599
175,15224,0.00193113,0.000144141
176,15399,0.0019368,0.000138743
177,15575,0.00197535,0.000141621
178,15752,0.00201165,0.000146114
179,15930,0.00206009,0.000142381
180,16109,0.00210509,0.000140381
181,16289,0.0020915,0.000150023
182,16470,0.0021201,0.000149158
183,16652,0.00213874,0.000152103
184,16835,0.00216728,0.000146127
185,17019,0.00218633,0.000152548
186,17204,0.00219956,0.000144577
187,17390,0.00223373,0.000148915
188,17577,0.00227758,0.000157844
189,17765,0.00224085,0.000144352
190,17954,0.00229395,0.000156067
191,18144,0.00229618,0.000151325
192,18335,0.00231249,0.000146214
193,18527,0.00231781,0.000159205
194,18720,0.00236631,0.000166539
195,18914,0.00238391,0.000157632
196,19109,0.00239701,0.000158253
197,19305,0.00242826,0.000150704
198,19502,0.00246153,0.000142374
199,19700,0.00249134,0.000162517
200,19899,0.0025333,0.000161081
201,20099,0.00254935,0.000159045
202,20300,0.00256972,0.000162639
203,20502,0.00257974,0.000164599
204,20705,0.00260387,0.000164764
205,20909,0.00262496,0.000160687
206,21114,0.00264959,0.000171557
207,21320,0.00270524,0.000161859
208,21527,0.0027355,0.000168291
209,21735,0.00273501,0.000158699
210,21944,0.00275654,0.000170888
211,22154,0.00278527,0.000170251
212,22365,0.00281349,0.000171669
213,22577,0.00285426,0.000169128
214,22790,0.00288003,0.000169768
215,23004,0.00290858,0.000170748
216,23219,0.00296573,0.000182333
217,23435,0.00302103,0.000184309
218,23652,0.00305401,0.000187497
219,23870,0.00308322,0.000193525
220,24089,0.00311199,0.000182243
221,24309,0.00313726,0.000176916
222,24530,0.00311404,0.000187782
223,24752,0.00315859,0.000177035
224,24975,0.00316746,0.000178218
225,25199,0.00317176,0.000184865
226,25424,0.00320404,0.000180637
227,25650,0.00322174,0.000170642
228,25877,0.00324917,0.000182385
229,26105,0.00328849,0.000183241
230,26334,0.00329385,0.000172809
231,26564,0.00340084,0.000194017
232,26795,0.00342775,0.000194415
233,27027,0.00343843,0.000181043
234,27260,0.00350542,0.000188081
235,27494,0.00350825,0.000197115
236,27729,0.00355039,0.000186211
237,27965,0.00353784,0.00019317
238,28202,0.00355482,0.000185939
239,28440,0.00355577,0.000210797
240,28679,0.00358204,0.000193594
241,28919,0.00362355,0.00019484
242,29160,0.00366994,0.000199951
243,29402,0.00368707,0.000197116
244,29645,0.00381246,0.000201123
245,29889,0.00380988,0.000207047
246,30134,0.00385723,0.000197881
247,30380,0.00388317,0.000194776
248,30627,0.00389829,0.000189909
249,30875,0.00396576,0.000209768
250,31124,0.00392567,0.000197637
251,31374,0.00392826,0.000227938
252,31625,0.00395976,0.000216155
253,31877,0.00402897,0.000212363
254,32130,0.00406426,0.000214825
255,32384,0.00407341,0.000210303
256,32639,0.00414202,0.000220877
257,32895,0.00413367,0.000220626
258,33152,0.00416457,0.000220437
259,33410,0.00419141,0.000214531
260,33669,0.00423388,0.000219612
261,33929,0.00429024,0.00023196
262,34190,0.00429615,0.000226974
263,34452,0.00431849,0.000234025
264,34715,0.00437116,0.000222952
265,34979,0.00438292,0.000229778
266,35244,0.0044233,0.00023016
267,35510,0.004468,0.000214082
268,35777,0.00450567,0.000225003
269,36045,0.00453289,0.000233769
270,36314,0.00455164,0.000224772
271,36584,0.00460078,0.000245188
272,36855,0.00464744,0.000224527
273,37127,0.00466908,0.000232168
274,37400,0.00469365,0.000238969
275,37674,0.00472567,0.000234875
276,37949,0.00476402,0.000218593
277,38225,0.00493204,0.000236644
278,38502,0.00492715,0.000235654
279,38780,0.0049487,0.000229938
280,39059,0.00499337,0.00022997
281,39339,0.00502333,0.000238249
282,39620,0.00501078,0.000238783
283,39902,0.00500152,0.000229144
284,40185,0.00504636,0.000244521
285,40469,0.00504441,0.000238053
286,40754,0.00511036,0.00024212
287,41040,0.00514541,0.000238681
288,41327,0.00516513,0.000247893
289,41615,0.00520492,0.000230566
290,41904,0.00525714,0.000243842
291,42194,0.00529355,0.000248237
292,42485,0.00532135,0.000246479
293,42777,0.00536191,0.000238704
294,43070,0.00538515,0.000247902
295,43364,0.00549717,0.00025437
296,43659,0.00557426,0.000253677
297,43955,0.00564201,0.000241075
298,44252,0.00566987,0.000240562
299,44550,0.00565287,0.000251792
300,44849,0.00578068,0.000271264
301,45149,0.00574227,0.000254078
302,45450,0.00573348,0.000255407
303,45752,0.00576985,0.000256262
304,46055,0.0058872,0.00026222
305,46359,0.00593057,0.000263626
306,46664,0.00596749,0.000249535
307,46970,0.00598962,0.000260032
308,47277,0.00601833,0.000267921
309,47585,0.00606748,0.000275311
310,47894,0.00606181,0.000251299
311,48204,0.00604993,0.000252035
312,48515,0.00608217,0.00024848
313,48827,0.00614654,0.000271027
314,49140,0.00628227,0.00025248
