nodos,ejes,prim,master
314,49140,0.00615076,0.000263455
315,49454,0.00622787,0.000280689
316,49769,0.00624315,0.000267474
317,50085,0.00627294,0.000273878
318,50402,0.00631739,0.000255295
319,50720,0.00639586,0.000275421
320,51039,0.0064068,0.00027577
321,51359,0.00642874,0.00027372
322,51680,0.00649127,0.000281258
323,52002,0.00653351,0.000279136
324,52325,0.0065558,0.000272554
325,52649,0.00659028,0.000261302
326,52974,0.00665673,0.00027969
327,53300,0.00669788,0.000291401
328,53627,0.00670991,0.000266222
329,53955,0.00676081,0.00027723
330,54284,0.00682335,0.000274904
331,54614,0.00683347,0.000289818
332,54945,0.00688614,0.000271968
333,55277,0.00695314,0.000286426
334,55610,0.00699392,0.000288639
335,55944,0.00701747,0.000278277
336,56279,0.00704476,0.000313458
337,56615,0.00710217,0.000295713
338,56952,0.0071128,0.000284418
339,57290,0.00716709,0.000276235
340,57629,0.00725741,0.000285654
341,57969,0.00726354,0.000293777
342,58310,0.00730074,0.000288666
343,58652,0.00744786,0.000302118
344,58995,0.00750673,0.000300535
345,59339,0.00752084,0.000292565
346,59684,0.00747949,0.000300233
347,60030,0.00754433,0.000274584
348,60377,0.00751568,0.000291993
349,60725,0.00761727,0.00029728
350,61074,0.00768684,0.000294551
351,61424,0.00767962,0.000293774
352,61775,0.00771797,0.000297172
353,62127,0.00780389,0.000294905
354,62480,0.00781257,0.000302266
355,62834,0.00788197,0.000300501
356,63189,0.00791411,0.00030004
357,63545,0.00795355,0.000300036
358,63902,0.00799455,0.00030035
359,64260,0.00805868,0.000304206
360,64619,0.00808719,0.000309637
361,64979,0.0081385,0.000296166
362,65340,0.00818737,0.000318151
363,65702,0.00821838,0.000302271
364,66065,0.00823561,0.000295813
365,66429,0.00832944,0.000302179
366,66794,0.00833747,0.00031229
367,67160,0.00841966,0.000292639
368,67527,0.00843946,0.000313027
369,67895,0.0084855,0.000300574
370,68264,0.00855924,0.000324463
371,68634,0.00858,0.000305135
372,69005,0.00860449,0.000307273
373,69377,0.00873687,0.000318042
374,69750,0.00869586,0.000306685
375,70124,0.00874886,0.000317117
376,70499,0.00885525,0.000309377
377,70875,0.00885849,0.000316056
378,71252,0.00893914,0.000314251
379,71630,0.00893037,0.000323772
380,72009,0.00898108,0.000304016
381,72389,0.00905076,0.000327527
382,72770,0.00909739,0.000325923
383,73152,0.0091462,0.000319357
384,73535,0.0092068,0.000315835
385,73919,0.00924967,0.000317224
386,74304,0.00928335,0.000342199
387,74690,0.00932459,0.000313304
388,75077,0.00936169,0.000308252
389,75465,0.00944,0.00032633
390,75854,0.0094697,0.000327136
391,76244,0.00953307,0.000335223
392,76635,0.00953948,0.000323315
393,77027,0.00960216,0.000317251
394,77420,0.00966708,0.000335409
395,77814,0.00972304,0.000358517
396,78209,0.00979976,0.000329629
397,78605,0.00995023,0.000348746
398,79002,0.0100634,0.000326323
399,79400,0.00993792,0.00033164
