nodos,ejes,prim,master
4,5,7.507e-06,7.18e-06
5,9,3.46e-06,6.038e-06
6,14,4.3e-06,6.575e-06
7,20,5.249e-06,7.398e-06
8,27,6.056e-06,7.718e-06
9,35,6.915e-06,8.664e-06
10,44,8.157e-06,9.619e-06
11,54,1.0365e-05,1.0497e-05
12,65,1.1138e-05,1.0156e-05
13,77,1.3128e-05,1.1989e-05
14,90,1.4754e-05,1.3009e-05
15,104,1.7145e-05,1.2498e-05
16,119,1.8917e-05,1.4463e-05
17,135,2.1091e-05,1.6146e-05
18,152,2.3158e-05,1.5518e-05
19,170,2.6207e-05,1.713e-05
20,189,2.907e-05,1.806e-05
21,209,3.1365e-05,1.7096e-05
22,230,3.42e-05,1.9237e-05
23,252,3.8238e-05,2.5423e-05
24,275,3.9212e-05,2.0282e-05
25,299,4.3378e-05,2.2488e-05
26,324,4.8171e-05,2.495e-05
27,350,4.9785e-05,2.3408e-05
28,377,5.3914e-05,2.4035e-05
29,405,5.7346e-05,2.4953e-05
30,434,6.0605e-05,2.5372e-05
31,464,6.3945e-05,2.5973e-05
32,495,6.9894e-05,2.837e-05
33,527,7.4313e-05,2.7448e-05
34,560,7.8571e-05,2.9461e-05
35,594,8.4184e-05,2.8856e-05
36,629,8.6048e-05,2.8634e-05
37,665,9.2233e-05,3.1478e-05
38,702,9.874e-05,3.1139e-05
39,740,0.00010626,3.3951e-05
40,779,0.000104723,3.1885e-05
41,819,0.000125104,3.4192e-05
42,860,0.000115134,3.3714e-05
43,902,0.00011981,3.4901e-05
44,945,0.000126545,3.6122e-05
45,989,0.000134109,3.7784e-05
46,1034,0.000140955,3.9825e-05
47,1080,0.000144829,4.0089e-05
48,1127,0.000151517,4.0207e-05
49,1175,0.000156496,4.1353e-05
50,1224,0.000160964,4.0298e-05
51,1274,0.000171426,4.0388e-05
52,1325,0.000177278,4.3803e-05
53,1377,0.000184707,4.4879e-05
54,1430,0.000188337,4.5479e-05
55,1484,0.000194216,4.6498e-05
56,1539,0.000207167,4.6666e-05
57,1595,0.000219204,4.7273e-05
58,1652,0.00022007,4.8187e-05
59,1710,0.000228789,4.992e-05
60,1769,0.000233478,5.0099e-05
61,1829,0.000237362,4.9364e-05
62,1890,0.000244138,5.2978e-05
63,1952,0.000260776,5.2624e-05
64,2015,0.000268833,5.4456e-05
65,2079,0.000272796,5.042e-05
66,2144,0.000276267,5.2814e-05
67,2210,0.000292976,5.5866e-05
68,2277,0.000309561,5.3973e-05
69,2345,0.000314229,5.1835e-05
70,2414,0.000315162,5.4512e-05
71,2484,0.000320673,6.0368e-05
72,2555,0.000335014,5.7573e-05
73,2627,0.000344549,5.8705e-05
74,2700,0.000355384,5.8722e-05
75,2774,0.000364147,6.0614e-05
76,2849,0.000360936,6.0534e-05
77,2925,0.000382719,6.3895e-05
78,3002,0.000386337,6.3927e-05
79,3080,0.000400969,6.3796e-05
80,3159,0.000412801,6.76e-05
81,3239,0.000413766,6.7973e-05
82,3320,0.000429541,6.3806e-05
83,3402,0.00044459,6.8699e-05
84,3485,0.000455562,6.8452e-05
85,3569,0.000464445,6.9536e-05
86,3654,0.000466072,7.0356e-05
87,3740,0.000486517,6.8889e-05
88,3827,0.000497935,7.1087e-05
89,3915,0.000498241,6.9352e-05
90,4004,0.000521536,7.2196e-05
91,4094,0.000526734,7.4948e-05
92,4185,0.000537215,7.2051e-05
93,4277,0.000543822,7.7028e-05
94,4370,0.000568964,7.8928e-05
95,4464,0.000585897,7.6316e-05
96,4559,0.000587159,8.0387e-05
97,4655,0.000603545,7.392e-05
98,4752,0.0006167,8.0159e-05
99,4850,0.000621654,8.1048e-05
100,4949,0.000533109,6.3947e-05
101,5049,0.000490578,6.115e-05
102,5150,0.000500296,6.321e-05
103,5252,0.000506831,6.4439e-05
104,5355,0.000520736,6.266e-05
