nodos,ejes,prim,master
338,56952,0.00727472,0.000282917
339,57290,0.00731954,0.000293026
340,57629,0.00733919,0.000288844
341,57969,0.00733718,0.000285819
342,58310,0.00737997,0.000275692
343,58652,0.00748491,0.000286146
344,58995,0.00748622,0.000282532
345,59339,0.00752729,0.000294049
346,59684,0.00761072,0.000300116
347,60030,0.00762793,0.000290893
348,60377,0.00764755,0.000279684
349,60725,0.00773358,0.000291999
350,61074,0.00782346,0.000301191
351,61424,0.00780585,0.000297903
352,61775,0.00784583,0.000277781
353,62127,0.00791061,0.000287955
354,62480,0.00791134,0.000303725
355,62834,0.00799299,0.0002966
356,63189,0.00806224,0.000289121
357,63545,0.00806677,0.000309722
358,63902,0.00812979,0.000289801
359,64260,0.008153,0.000315436
360,64619,0.00820088,0.000314244
361,64979,0.00826422,0.00030924
362,65340,0.00828137,0.000302878
363,65702,0.00835726,0.000291486
364,66065,0.00841978,0.000311128
365,66429,0.00843785,0.000309178
366,66794,0.00846239,0.000302243
367,67160,0.00859769,0.000322737
368,67527,0.00858268,0.000304223
369,67895,0.00859838,0.000313373
370,68264,0.00866525,0.000311781
371,68634,0.00868924,0.000291544
372,69005,0.00877352,0.000315694
373,69377,0.00883431,0.000302193
374,69750,0.00884599,0.000324546
375,70124,0.00893402,0.000293943
376,70499,0.00890119,0.000315945
377,70875,0.008969,0.000313973
378,71252,0.00909966,0.000316148
379,71630,0.00913429,0.000326272
380,72009,0.00916669,0.00031294
381,72389,0.00916475,0.000314429
382,72770,0.00921995,0.00032859
383,73152,0.00924529,0.000308034
384,73535,0.00923253,0.000330634
385,73919,0.00922611,0.000326841
386,74304,0.00937535,0.000318818
387,74690,0.00945445,0.00032488
388,75077,0.0095054,0.000306313
389,75465,0.00949104,0.000334902
390,75854,0.00946928,0.00033029
391,76244,0.00958704,0.000334189
392,76635,0.00967296,0.000323543
393,77027,0.00972722,0.000334398
394,77420,0.00972514,0.000339731
395,77814,0.00969585,0.000332491
396,78209,0.00988235,0.000326592
397,78605,0.00994461,0.000320394
398,79002,0.00997677,0.00031601
399,79400,0.00993711,0.000341321
