nodos,ejes,prim,master
145,10439,0.00132632,0.000112328
146,10584,0.00134706,0.000119548
147,10730,0.00136701,0.000114064
148,10877,0.00138204,0.000110844
149,11025,0.00143001,0.000123376
150,11174,0.00141911,0.00012088
151,11324,0.00132596,8.9266e-05
152,11475,0.00110063,9.4054e-05
153,11627,0.00111154,9.3838e-05
154,11780,0.00113798,9.1735e-05
155,11934,0.00114387,8.9848e-05
156,12089,0.00116906,9.6056e-05
157,12245,0.00117527,9.4641e-05
158,12402,0.0011922,9.4392e-05
159,12560,0.00121355,9.209e-05
160,12719,0.00121956,9.506e-05
161,12879,0.00123976,0.000101236
162,13040,0.0012533,9.9455e-05
163,13202,0.00126729,0.000102132
164,13365,0.00128462,9.4898e-05
165,13529,0.00129547,0.00010465
166,13694,0.00132101,0.000104502
167,13860,0.00132617,0.000101293
168,14027,0.00134441,0.000101698
169,14195,0.00136159,0.000107735
170,14364,0.00137372,0.000102831
171,14534,0.00173319,0.000139545
172,14705,0.00185464,0.000153841
173,14877,0.00188529,0.000139226
174,15050,0.00190891,0.000134466
175,15224,0.00192813,0.000145493
176,15399,0.00195418,0.000137858
177,15575,0.00197547,0.000145912
178,15752,0.0019919,0.00014088
179,15930,0.00202564,0.000138025
180,16109,0.00205175,0.000145576
181,16289,0.00205294,0.000144114
182,16470,0.00166829,0.000105225
183,16652,0.00158866,0.000112305
184,16835,0.00161018,0.000108806
185,17019,0.0016268,0.000113867
186,17204,0.00164088,0.000107723
187,17390,0.00167245,0.000121827
188,17577,0.00167822,0.000113538
189,17765,0.00169912,0.000110281
190,17954,0.0017145,0.000116147
191,18144,0.00173984,0.000114327
192,18335,0.00175161,0.000116981
193,18527,0.0017746,0.00010887
194,18720,0.00179614,0.000110559
195,18914,0.00180591,0.000116289
196,19109,0.00194615,0.00015822
197,19305,0.00243781,0.000158
198,19502,0.002451,0.000157732
199,19700,0.00247874,0.000161699
200,19899,0.00252384,0.000165629
201,20099,0.00254888,0.000163226
202,20300,0.00256948,0.000160755
203,20502,0.00258413,0.000164326
204,20705,0.00260038,0.0001666
205,20909,0.00210952,0.000123524
206,21114,0.00203524,0.00012083
207,21320,0.00202795,0.000121385
208,21527,0.00205484,0.000128488
209,21735,0.0020765,0.000126853
210,21944,0.00208969,0.000126916
211,22154,0.00211601,0.00012512
212,22365,0.0021366,0.00012943
213,22577,0.00215503,0.000129807
214,22790,0.00217248,0.000129412
215,23004,0.00220232,0.000124591
216,23219,0.00220914,0.000119128
217,23435,0.00295427,0.000180809
218,23652,0.00296367,0.000180162
219,23870,0.00298967,0.000163926
220,24089,0.00302958,0.000170709
221,24309,0.00305625,0.000174624
222,24530,0.00308479,0.000168273
223,24752,0.00311353,0.000178909
224,24975,0.00242517,0.000130764
225,25199,0.00239754,0.000132076
226,25424,0.00242726,0.000139187
227,25650,0.00244781,0.000138688
228,25877,0.00245444,0.000140352
229,26105,0.00248195,0.000138049
230,26334,0.00251125,0.000136765
231,26564,0.00253034,0.000143196
232,26795,0.00254619,0.000142129
233,27027,0.00256968,0.000138678
234,27260,0.00334269,0.000185386
235,27494,0.00344009,0.00018512
236,27729,0.0034994,0.000190036
237,27965,0.00352545,0.000197117
238,28202,0.00354621,0.000191307
239,28440,0.00358414,0.000194333
240,28679,0.0030243,0.000144238
241,28919,0.00274306,0.000141175
242,29160,0.00277025,0.000146422
243,29402,0.00280674,0.000150458
244,29645,0.00282216,0.000132775
245,29889,0.00283819,0.000143069
246,30134,0.00286853,0.000148623
247,30380,0.0028902,0.00014714
248,30627,0.00291,0.000147675
249,30875,0.00377597,0.000198817
250,31124,0.00391571,0.000193975
251,31374,0.00394582,0.00021214
252,31625,0.0039669,0.000216138
253,31877,0.00402964,0.000205205
254,32130,0.00383781,0.000164573
255,32384,0.00307657,0.000150087
256,32639,0.00310309,0.000158637
257,32895,0.00313892,0.000155546
258,33152,0.00316002,0.000159878
259,33410,0.00318188,0.000164872
260,33669,0.00320469,0.000154613
261,33929,0.00323966,0.000167942
262,34190,0.00325802,0.000164337
263,34452,0.0036674,0.00021669
264,34715,0.00436439,0.000225355
265,34979,0.00440399,0.000228275
266,35244,0.00444359,0.00023714
267,35510,0.00446251,0.000224083
268,35777,0.00402195,0.000170205
269,36045,0.00343883,0.000164772
270,36314,0.0034478,0.000159925
271,36584,0.00347549,0.000167077
272,36855,0.00352116,0.000166702
273,37127,0.00353181,0.000169881
274,37400,0.00355478,0.000173506
275,37674,0.00382319,0.000223212
276,37949,0.0047808,0.000240223
277,38225,0.00481012,0.000223334
278,38502,0.00485109,0.000230628
279,38780,0.00486191,0.000220038
280,39059,0.00397651,0.000168532
281,39339,0.00374706,0.00016996
282,39620,0.00375382,0.000171223
283,39902,0.00378998,0.000175547
284,40185,0.00381057,0.000178302
285,40469,0.00383689,0.000178669
286,40754,0.00386999,0.000218718
287,41040,0.00515768,0.00025151
288,41327,0.00517406,0.00023439
289,41615,0.00521319,0.000268613
290,41904,0.00525042,0.000245381
291,42194,0.00405836,0.000175854
292,42485,0.00403413,0.000172877
293,42777,0.00405434,0.000179309
294,43070,0.0040788,0.000170628
295,43364,0.00412897,0.000184061
296,43659,0.00413867,0.000181729
297,43955,0.00517644,0.00025075
298,44252,0.00554646,0.000262086
299,44550,0.00560184,0.00025827
300,44849,0.00562803,0.000260235
301,45149,0.00455311,0.000175918
302,45450,0.00432705,0.000187503
303,45752,0.0043511,0.000190536
304,46055,0.00436609,0.000187224
305,46359,0.00439376,0.000187742
306,46664,0.00441703,0.000187079
307,46970,0.00587292,0.000249796
308,47277,0.00591067,0.000257161
309,47585,0.00594423,0.000270308
310,47894,0.00577323,0.000199792
311,48204,0.00457355,0.000199993
312,48515,0.00460614,0.000193316
313,48827,0.00462549,0.000182066
314,49140,0.00466966,0.000194947
315,49454,0.00468304,0.000182085
316,49769,0.00605483,0.000271815
317,50085,0.00627312,0.000266738
318,50402,0.00629425,0.000262161
319,50720,0.00603045,0.00020629
320,51039,0.00483522,0.000205178
321,51359,0.00486403,0.000201698
322,51680,0.00488889,0.000193404
323,52002,0.0049246,0.000203625
324,52325,0.00498096,0.000266309
325,52649,0.00660361,0.000265572
326,52974,0.00662671,0.000277794
327,53300,0.00664744,0.000273331
328,53627,0.00531331,0.000191382
329,53955,0.00514018,0.000205722
330,54284,0.00513353,0.00019833
331,54614,0.00519161,0.000224635
332,54945,0.00519566,0.000197366
333,55277,0.0068496,0.000283272
334,55610,0.00693269,0.000281983
335,55944,0.00698892,0.000277007
336,56279,0.00578613,0.00021523
337,56615,0.00535618,0.000202638
338,56952,0.00538589,0.000207512
339,57290,0.00541422,0.000214056
340,57629,0.00544538,0.0002086
341,57969,0.00723599,0.000295076
342,58310,0.00728633,0.000278737
343,58652,0.00732806,0.000286638
344,58995,0.00557069,0.000210206
345,59339,0.00562352,0.000217094
346,59684,0.00564431,0.000214401
347,60030,0.0056867,0.000219082
348,60377,0.00652103,0.000271332
349,60725,0.0075683,0.000289905
350,61074,0.00761697,0.000305141
351,61424,0.00663851,0.000217861
352,61775,0.00583912,0.000207622
353,62127,0.00587006,0.000211711
354,62480,0.00590295,0.000226491
355,62834,0.00623734,0.000299987
356,63189,0.00790774,0.000288032
357,63545,0.00793358,0.000305037
358,63902,0.00718693,0.00021409
359,64260,0.00605704,0.000227916
360,64619,0.00609797,0.00022221
361,64979,0.00613617,0.000227953
362,65340,0.00660423,0.000294256
363,65702,0.00820202,0.00029656
364,66065,0.00825711,0.000316908
365,66429,0.00707139,0.000240709
366,66794,0.0063082,0.000229393
367,67160,0.00633285,0.000238646
368,67527,0.00636998,0.000230862
369,67895,0.00764434,0.000306507
370,68264,0.0085055,0.000315653
371,68634,0.00854221,0.000289792
372,69005,0.00651598,0.000232254
373,69377,0.00654736,0.000226808
374,69750,0.00659035,0.000242131
375,70124,0.0068725,0.000225707
376,70499,0.00689063,0.000308989
377,70875,0.00884359,0.000310406
378,71252,0.00887509,0.000306486
379,71630,0.00737103,0.000239488
380,72009,0.00680457,0.00022722
381,72389,0.00683491,0.000227365
382,72770,0.00773002,0.000322237
383,73152,0.00912424,0.000311633
384,73535,0.00916336,0.000326559
385,73919,0.00698111,0.000245847
386,74304,0.00700909,0.000231952
387,74690,0.00706744,0.000243533
388,75077,0.00913786,0.000304491
389,75465,0.00940904,0.00032981
390,75854,0.00945622,0.000245315
391,76244,0.0072159,0.000241158
392,76635,0.00726401,0.000241146
393,77027,0.00727605,0.000247126
394,77420,0.00963469,0.000334468
395,77814,0.00968801,0.00033859
396,78209,0.00783582,0.000244156
397,78605,0.00742129,0.000235756
398,79002,0.00744978,0.000231066
399,79400,0.00943939,0.000344045
