nodos,ejes,prim,master
4,5,4.366e-06,5.428e-06
5,9,2.747e-06,3.956e-06
6,14,2.874e-06,4.867e-06
7,20,3.639e-06,5.365e-06
8,27,4.488e-06,5.925e-06
9,35,5.337e-06,6.341e-06
10,44,6.149e-06,7.048e-06
11,54,7.393e-06,7.774e-06
12,65,8.38e-06,7.597e-06
13,77,9.849e-06,8.795e-06
14,90,1.125e-05,9.875e-06
15,104,1.2974e-05,9.522e-06
16,119,1.4223e-05,1.0558e-05
17,135,1.5968e-05,1.1878e-05
18,152,1.762e-05,1.1714e-05
19,170,2.6563e-05,1.3102e-05
20,189,2.1586e-05,1.3308e-05
21,209,2.3798e-05,1.2797e-05
22,230,2.5718e-05,1.5003e-05
23,252,2.9701e-05,1.9364e-05
24,275,2.9672e-05,1.5944e-05
25,299,3.2819e-05,1.6853e-05
26,324,3.6491e-05,1.9427e-05
27,350,3.7849e-05,1.8058e-05
28,377,4.3364e-05,1.8341e-05
29,405,4.4564e-05,1.8717e-05
30,434,4.7379e-05,1.9519e-05
31,464,4.9258e-05,1.9431e-05
32,495,5.4936e-05,2.2011e-05
33,527,5.4555e-05,2.0878e-05
34,560,5.938e-05,2.2492e-05
35,594,6.2753e-05,2.1036e-05
36,629,6.4871e-05,2.1334e-05
37,665,6.9051e-05,2.3654e-05
38,702,7.5271e-05,2.3933e-05
39,740,7.7701e-05,2.5494e-05
40,779,8.0142e-05,2.4245e-05
41,819,8.3346e-05,2.644e-05
42,860,8.8167e-05,2.6166e-05
43,902,9.3393e-05,2.7686e-05
44,945,9.7131e-05,2.786e-05
45,989,0.000102746,2.8651e-05
46,1034,0.000105638,3.0734e-05
47,1080,0.000109843,3.0912e-05
48,1127,0.000114731,3.066e-05
49,1175,0.000119293,3.2619e-05
50,1224,0.000122993,3.1695e-05
51,1274,0.000128532,3.123e-05
52,1325,0.000133976,3.3961e-05
53,1377,0.000139141,3.5033e-05
54,1430,0.000152388,3.529e-05
55,1484,0.000146926,3.4758e-05
56,1539,0.000153964,3.5573e-05
57,1595,0.000158652,3.6031e-05
58,1652,0.000164858,3.638e-05
59,1710,0.000171828,3.8273e-05
60,1769,0.00017715,3.9323e-05
61,1829,0.000183136,3.9162e-05
62,1890,0.000189832,4.0074e-05
63,1952,0.000194814,4.0819e-05
64,2015,0.000202124,4.1939e-05
65,2079,0.000206125,3.9664e-05
66,2144,0.000213047,4.202e-05
67,2210,0.000220796,4.2185e-05
68,2277,0.000226186,4.0666e-05
69,2345,0.000236932,4.1143e-05
70,2414,0.000237314,4.3859e-05
71,2484,0.000245274,4.5904e-05
72,2555,0.000252538,4.3727e-05
73,2627,0.000262209,4.6601e-05
74,2700,0.000266804,4.5121e-05
75,2774,0.000275825,4.6492e-05
76,2849,0.000279077,4.5537e-05
77,2925,0.000286219,4.77e-05
78,3002,0.000294748,5.0206e-05
79,3080,0.000309387,5.9703e-05
80,3159,0.000401777,6.7717e-05
81,3239,0.000419211,6.886e-05
82,3320,0.000428109,6.585e-05
83,3402,0.000435634,6.6601e-05
84,3485,0.000445162,6.8398e-05
85,3569,0.000464388,6.9604e-05
86,3654,0.000481806,7.3663e-05
87,3740,0.00047822,6.7209e-05
88,3827,0.000482414,7.0962e-05
89,3915,0.000506861,6.8761e-05
90,4004,0.000513618,7.2284e-05
91,4094,0.000514349,7.322e-05
92,4185,0.000544228,7.2589e-05
93,4277,0.000552172,7.5638e-05
94,4370,0.000558408,7.7795e-05
95,4464,0.000562004,7.3152e-05
96,4559,0.000586306,8.131e-05
97,4655,0.00059684,7.167e-05
98,4752,0.000615168,7.9479e-05
99,4850,0.000616078,8.5972e-05
100,4949,0.000631108,8.2956e-05
101,5049,0.000633929,8.2017e-05
102,5150,0.000670543,8.4042e-05
103,5252,0.000668169,8.4151e-05
104,5355,0.000676934,8.1484e-05
105,5459,0.0007006,8.7755e-05
106,5564,0.0007111,8.4992e-05
107,5670,0.000730188,9.1041e-05
108,5777,0.000735233,8.8436e-05
109,5885,0.000739398,8.4847e-05
110,5994,0.00077703,8.9745e-05
111,6104,0.000773562,8.8104e-05
112,6215,0.000798423,9.134e-05
113,6327,0.000805122,9.2976e-05
114,6440,0.000669761,7.1664e-05
115,6554,0.000633298,7.2082e-05
116,6669,0.000647232,7.2628e-05
117,6785,0.000657941,7.3264e-05
118,6902,0.000675036,7.0071e-05
119,7020,0.000677637,6.9575e-05
120,7139,0.00068728,7.371e-05
121,7259,0.000702094,7.5798e-05
122,7380,0.000711047,7.2644e-05
123,7502,0.000724164,7.4698e-05
124,7625,0.000808096,7.8602e-05
125,7749,0.000746963,7.525e-05
126,7874,0.000755269,7.6546e-05
127,8000,0.000771457,7.6387e-05
128,8127,0.000784657,7.6529e-05
129,8255,0.000793782,7.7533e-05
130,8384,0.000817269,7.7913e-05
131,8514,0.000820295,7.4943e-05
132,8645,0.000831793,8.1879e-05
133,8777,0.000844691,7.9682e-05
134,8910,0.000870547,8.2595e-05
135,9044,0.000871634,8.4311e-05
136,9179,0.000887542,8.6742e-05
137,9315,0.000916655,8.4919e-05
138,9452,0.000910873,8.5096e-05
139,9590,0.000922384,8.3501e-05
140,9729,0.000938054,8.3714e-05
141,9869,0.00124929,0.000109374
142,10010,0.00125179,0.000116511
143,10152,0.00128864,0.000124198
144,10295,0.00129271,0.000110679
145,10439,0.0013254,0.000112797
146,10584,0.00133096,0.000116336
147,10730,0.00134289,0.000114209
148,10877,0.00136771,0.000123235
149,11025,0.00138634,0.000121753
150,11174,0.00141514,0.000119066
151,11324,0.00143651,0.000117232
152,11475,0.00145445,0.000126367
153,11627,0.00145605,0.000119458
154,11780,0.00150004,0.000122468
155,11934,0.00149165,0.000121405
156,12089,0.001336,9.0785e-05
157,12245,0.00117188,9.779e-05
158,12402,0.00119068,9.8163e-05
159,12560,0.00121018,0.000100215
160,12719,0.00122345,9.9438e-05
161,12879,0.00124368,9.9932e-05
162,13040,0.00125076,9.7494e-05
163,13202,0.00126566,0.000105739
164,13365,0.00128111,9.7309e-05
165,13529,0.00130195,0.000102665
166,13694,0.00131854,9.7743e-05
167,13860,0.00132819,0.00010371
168,14027,0.0013508,9.9486e-05
169,14195,0.00136302,0.000105283
170,14364,0.00138812,0.000102451
