nodos,ejes,prim,master
4,5,4.345e-06,5.997e-06
5,9,2.764e-06,4.792e-06
6,14,2.909e-06,4.741e-06
7,20,3.812e-06,5.587e-06
8,27,4.5e-06,5.919e-06
9,35,5.161e-06,6.563e-06
10,44,6.614e-06,7.12e-06
11,54,7.61e-06,7.622e-06
12,65,8.344e-06,8.138e-06
13,77,1.0355e-05,8.878e-06
14,90,1.1174e-05,9.464e-06
15,104,1.322e-05,9.713e-06
16,119,1.4457e-05,1.0473e-05
17,135,1.573e-05,1.1253e-05
18,152,1.7436e-05,1.209e-05
19,170,2.0371e-05,1.4011e-05
20,189,2.2653e-05,1.5481e-05
21,209,2.3892e-05,1.4003e-05
22,230,3.0862e-05,1.4724e-05
23,252,3.0492e-05,1.5336e-05
24,275,3.2397e-05,1.5577e-05
25,299,3.3317e-05,1.585e-05
26,324,3.4589e-05,1.6177e-05
27,350,3.8172e-05,1.8082e-05
28,377,4.2013e-05,2.0488e-05
29,405,4.4068e-05,1.8748e-05
30,434,4.6742e-05,2.0691e-05
31,464,4.9712e-05,2.0019e-05
32,495,5.2743e-05,2.1058e-05
33,527,5.4657e-05,2.0213e-05
34,560,6.0074e-05,2.274e-05
35,594,6.3589e-05,2.3669e-05
36,629,6.4657e-05,2.4142e-05
37,665,6.8979e-05,2.4677e-05
38,702,7.6793e-05,2.3194e-05
39,740,7.8534e-05,2.4603e-05
40,779,8.024e-05,2.4325e-05
41,819,8.406e-05,2.6868e-05
42,860,8.7499e-05,2.6307e-05
43,902,9.266e-05,2.823e-05
44,945,9.7055e-05,2.7454e-05
45,989,0.000101228,2.7947e-05
46,1034,0.000106031,3.0542e-05
47,1080,0.000109228,3.0714e-05
48,1127,0.000116638,3.1616e-05
49,1175,0.00012062,2.9489e-05
50,1224,0.000123625,3.2032e-05
51,1274,0.000127862,3.1088e-05
52,1325,0.000134595,3.3864e-05
53,1377,0.000140449,3.3105e-05
54,1430,0.000145062,4.3376e-05
55,1484,0.000148001,3.5451e-05
56,1539,0.000155413,3.4499e-05
57,1595,0.000159217,3.5459e-05
58,1652,0.000164311,3.6281e-05
59,1710,0.000170963,3.786e-05
60,1769,0.000175773,3.8504e-05
61,1829,0.000181992,3.8479e-05
62,1890,0.00018942,4.0203e-05
63,1952,0.000194973,4.0159e-05
64,2015,0.000202288,4.1876e-05
65,2079,0.000207206,3.9803e-05
66,2144,0.000212051,4.1455e-05
67,2210,0.000219733,4.2143e-05
68,2277,0.000226445,4.1357e-05
69,2345,0.000238491,4.3002e-05
70,2414,0.000239389,4.4815e-05
71,2484,0.000245418,4.3983e-05
72,2555,0.000254304,4.5801e-05
73,2627,0.000258671,4.2244e-05
74,2700,0.000265326,4.5496e-05
75,2774,0.000274365,4.6973e-05
76,2849,0.000281092,4.6661e-05
77,2925,0.000287017,5.0215e-05
78,3002,0.000294692,4.9405e-05
79,3080,0.000302546,4.8593e-05
80,3159,0.000415604,7.073e-05
81,3239,0.000415861,6.8717e-05
82,3320,0.000431453,6.9009e-05
83,3402,0.000440874,6.4128e-05
84,3485,0.000449121,7.0046e-05
85,3569,0.000469521,6.755e-05
86,3654,0.000483177,6.912e-05
87,3740,0.000490489,7.187e-05
88,3827,0.000489919,7.1224e-05
89,3915,0.000512259,6.8362e-05
90,4004,0.000520017,7.931e-05
91,4094,0.000531026,6.8198e-05
92,4185,0.000542697,7.5009e-05
93,4277,0.000552291,7.3922e-05
94,4370,0.000567112,7.6804e-05
95,4464,0.000578565,7.7222e-05
96,4559,0.000584509,7.8733e-05
97,4655,0.000606785,7.9427e-05
98,4752,0.000610971,7.8978e-05
99,4850,0.000625809,8.4295e-05
100,4949,0.000639816,8.1328e-05
101,5049,0.000648464,8.4248e-05
102,5150,0.000662358,7.5136e-05
103,5252,0.000671447,8.1091e-05
104,5355,0.000688637,8.3506e-05
105,5459,0.000704093,8.7143e-05
106,5564,0.000715503,8.6731e-05
107,5670,0.000739629,8.7124e-05
108,5777,0.000739734,9.1425e-05
109,5885,0.0007542,8.784e-05
110,5994,0.000784458,8.6508e-05
111,6104,0.00077211,9.3137e-05
112,6215,0.00079878,9.4312e-05
113,6327,0.00079617,9.3124e-05
114,6440,0.000625292,6.8957e-05
115,6554,0.000630738,6.916e-05
116,6669,0.000648797,7.0941e-05
117,6785,0.000652879,7.1029e-05
118,6902,0.000675107,6.9805e-05
119,7020,0.000676879,7.3098e-05
120,7139,0.000689462,6.9427e-05
121,7259,0.000702326,7.4371e-05
122,7380,0.000709864,7.3372e-05
123,7502,0.000724733,7.1798e-05
124,7625,0.000732201,7.7966e-05
125,7749,0.000752214,7.7061e-05
126,7874,0.000755129,7.6538e-05
127,8000,0.000769196,7.6935e-05
128,8127,0.000786949,7.513e-05
129,8255,0.000799651,8.128e-05
130,8384,0.000817393,8.102e-05
131,8514,0.000821079,7.8903e-05
132,8645,0.000832151,7.7062e-05
133,8777,0.000845643,7.9286e-05
134,8910,0.000882778,8.0261e-05
135,9044,0.000869916,8.285e-05
136,9179,0.000884556,8.1025e-05
137,9315,0.000905832,7.6407e-05
138,9452,0.000907243,8.4087e-05
139,9590,0.000928357,8.8007e-05
140,9729,0.000934274,8.7271e-05
141,9869,0.000949144,8.6468e-05
