nodos,ejes,prim,master
114,6440,0.000818036,9.3549e-05
115,6554,0.000839943,9.2193e-05
116,6669,0.000854726,9.7453e-05
117,6785,0.000864286,9.5567e-05
118,6902,0.000882023,9.5441e-05
119,7020,0.000896098,9.2808e-05
120,7139,0.000921835,9.5091e-05
121,7259,0.000929996,9.8846e-05
122,7380,0.000940528,9.71e-05
123,7502,0.000968663,0.000101486
124,7625,0.000966907,9.8827e-05
125,7749,0.000986605,9.7437e-05
126,7874,0.00102446,0.000100071
127,8000,0.00101427,0.000103527
128,8127,0.00103966,9.5353e-05
129,8255,0.00106446,0.000102928
130,8384,0.00106231,0.000108013
131,8514,0.00108092,0.000104024
132,8645,0.00110008,0.000105108
133,8777,0.00112368,0.000103145
134,8910,0.00112403,0.000105855
135,9044,0.00115283,9.7727e-05
136,9179,0.00116313,0.000108951
137,9315,0.00119511,0.000104806
138,9452,0.0011902,0.000111831
139,9590,0.0012207,0.000114024
140,9729,0.00123572,0.000114145
141,9869,0.00124697,0.000114026
142,10010,0.00127792,0.000113397
143,10152,0.0012876,0.000114719
144,10295,0.00131034,0.00010261
145,10439,0.00132583,0.000112112
146,10584,0.00133713,0.000118809
147,10730,0.00138674,0.000114118
148,10877,0.00138591,0.000122581
149,11025,0.00143089,0.000125167
150,11174,0.00141701,0.000121838
151,11324,0.00145323,0.000118733
152,11475,0.00145296,0.000123796
153,11627,0.00148702,0.000125078
154,11780,0.00149949,0.000121352
155,11934,0.00152299,0.000118305
156,12089,0.00153636,0.000125922
157,12245,0.00156418,0.000125134
158,12402,0.00156942,0.000118722
159,12560,0.00160709,0.000122412
160,12719,0.00160495,0.000123638
161,12879,0.00165513,0.000135222
162,13040,0.0016479,0.000130307
163,13202,0.00170013,0.000135245
164,13365,0.00169001,0.000153438
165,13529,0.00170932,0.000134486
166,13694,0.00174775,0.000133581
167,13860,0.00174369,0.000137557
168,14027,0.00179245,0.000139237
169,14195,0.00183309,0.00015557
170,14364,0.00187798,0.000131669
171,14534,0.0018658,0.000145536
172,14705,0.00188711,0.000157476
173,14877,0.00192249,0.000145798
174,15050,0.00193454,0.000176587
175,15224,0.00193703,0.000145337
176,15399,0.00197958,0.00013874
177,15575,0.00196147,0.0001445
178,15752,0.00199722,0.000141774
179,15930,0.00201585,0.000138166
180,16109,0.00204091,0.000143539
181,16289,0.00206144,0.000143196
182,16470,0.00208685,0.000138912
183,16652,0.00209985,0.000151072
184,16835,0.00213106,0.000145626
185,17019,0.00217106,0.000150217
186,17204,0.00221048,0.000142223
187,17390,0.00219908,0.00014841
188,17577,0.00222507,0.000148736
189,17765,0.0022411,0.000149438
190,17954,0.00226393,0.000150976
191,18144,0.00228689,0.000153313
192,18335,0.00231635,0.000154802
193,18527,0.00234493,0.000148775
194,18720,0.00237212,0.000157122
195,18914,0.00239384,0.000154132
196,19109,0.00244375,0.000156154
197,19305,0.00247525,0.000160898
198,19502,0.00247197,0.000155271
199,19700,0.00249309,0.000164959
200,19899,0.00250449,0.000165317
201,20099,0.00255679,0.000164044
202,20300,0.00257208,0.000162518
203,20502,0.00259902,0.00016662
204,20705,0.00262519,0.000163825
205,20909,0.00263436,0.000165311
206,21114,0.00265774,0.000159902
207,21320,0.00267868,0.00015922
208,21527,0.00271878,0.000169898
209,21735,0.00275937,0.000169331
210,21944,0.00276251,0.000171618
211,22154,0.00279091,0.000162916
212,22365,0.00281995,0.000174204
213,22577,0.00287049,0.000173438
214,22790,0.00290173,0.000174953
215,23004,0.00291493,0.000166454
216,23219,0.00293489,0.000169686
217,23435,0.00295438,0.000176428
218,23652,0.00299098,0.000180983
219,23870,0.00299703,0.000170078
220,24089,0.00301528,0.000173478
221,24309,0.00306687,0.000172305
222,24530,0.00309883,0.000164137
223,24752,0.00311874,0.000178886
224,24975,0.00313821,0.000177542
225,25199,0.00316208,0.000179284
226,25424,0.00318334,0.000186289
227,25650,0.00322768,0.000191143
228,25877,0.00329267,0.000190524
229,26105,0.00330359,0.000186454
230,26334,0.00333011,0.000187345
231,26564,0.00334879,0.000187946
232,26795,0.00338639,0.000186012
233,27027,0.00341041,0.000183898
234,27260,0.00346791,0.000183765
235,27494,0.00347821,0.000192612
236,27729,0.00352266,0.000190211
237,27965,0.0035205,0.000205578
238,28202,0.00355188,0.000190754
239,28440,0.00359519,0.000197975
240,28679,0.00362974,0.000191914
241,28919,0.00363314,0.000186784
242,29160,0.00371602,0.000201753
243,29402,0.0037109,0.000211733
244,29645,0.00373999,0.000179902
245,29889,0.00378099,0.000193364
246,30134,0.00382991,0.000202358
247,30380,0.00382443,0.000195649
248,30627,0.00387852,0.000199641
249,30875,0.00387765,0.00019999
250,31124,0.00390084,0.000197148
251,31374,0.00393543,0.000211798
252,31625,0.00397245,0.000215174
253,31877,0.00404139,0.000197366
254,32130,0.00409193,0.000219509
255,32384,0.00408931,0.000208469
256,32639,0.00411138,0.00021645
257,32895,0.00415074,0.000211519
258,33152,0.00418908,0.000220963
259,33410,0.00421282,0.000222288
260,33669,0.00424841,0.000213597
261,33929,0.00426606,0.000221614
262,34190,0.00430434,0.000226299
263,34452,0.00434542,0.000224018
264,34715,0.00436724,0.000217173
265,34979,0.00442432,0.000229542
266,35244,0.00447811,0.000230688
267,35510,0.00447173,0.000233604
268,35777,0.00448406,0.000235263
269,36045,0.00453779,0.000229394
270,36314,0.00457975,0.000221765
271,36584,0.00461465,0.000229685
272,36855,0.00463491,0.000225604
273,37127,0.00465923,0.000227955
274,37400,0.00470054,0.000237193
275,37674,0.00475142,0.000227471
276,37949,0.00478885,0.000238629
277,38225,0.00482198,0.000226707
278,38502,0.00485824,0.000235937
279,38780,0.00489561,0.000221248
280,39059,0.00495388,0.000234937
281,39339,0.0049447,0.000231092
282,39620,0.0049838,0.000234585
283,39902,0.00499129,0.000239118
284,40185,0.00505031,0.000245181
285,40469,0.00513687,0.000249543
286,40754,0.00511813,0.000233798
287,41040,0.00515564,0.000248146
288,41327,0.00520638,0.000237402
289,41615,0.00525511,0.000250258
290,41904,0.00523581,0.000244943
291,42194,0.00529473,0.000232319
292,42485,0.005327,0.000239002
293,42777,0.00535223,0.000245962
294,43070,0.00547563,0.000233722
295,43364,0.0054456,0.000246588
296,43659,0.00546298,0.000248209
297,43955,0.00551078,0.000254179
298,44252,0.00558253,0.000255063
299,44550,0.0055858,0.000265682
300,44849,0.00561696,0.000256678
301,45149,0.00565436,0.000236149
302,45450,0.00571881,0.00025928
303,45752,0.00577175,0.000261502
304,46055,0.00579597,0.000255355
305,46359,0.00580427,0.00025476
306,46664,0.00589089,0.000252367
307,46970,0.00589541,0.000241396
308,47277,0.00593069,0.000251923
309,47585,0.00597504,0.000268736
310,47894,0.00603786,0.000263757
311,48204,0.00608118,0.000272766
312,48515,0.00607729,0.000266332
313,48827,0.00613214,0.000249539
314,49140,0.00621228,0.000268524
315,49454,0.00618411,0.000251028
316,49769,0.00621575,0.000276984
317,50085,0.00625849,0.000268345
318,50402,0.00637017,0.000263817
319,50720,0.00635881,0.000281031
320,51039,0.00641728,0.000278733
321,51359,0.00643975,0.000279245
322,51680,0.00650209,0.000262399
323,52002,0.00652674,0.00028143
324,52325,0.00654636,0.000271283
325,52649,0.00660692,0.000263383
326,52974,0.00669087,0.000285605
327,53300,0.00668176,0.000270452
328,53627,0.00670899,0.000257268
329,53955,0.00677125,0.000287895
330,54284,0.00678598,0.00027681
331,54614,0.00683677,0.000286536
332,54945,0.00687554,0.000282588
333,55277,0.00697382,0.000284568
334,55610,0.0069624,0.000283514
335,55944,0.00699295,0.000281775
336,56279,0.00708539,0.000293242
337,56615,0.00708593,0.00028138
338,56952,0.00714588,0.000279581
339,57290,0.00716243,0.000296412
340,57629,0.00723546,0.000285117
341,57969,0.00725165,0.000290359
342,58310,0.00727011,0.000284127
343,58652,0.00736116,0.000291068
344,58995,0.00734775,0.000287051
345,59339,0.00740084,0.000292337
346,59684,0.00751397,0.000294629
347,60030,0.00753586,0.000293218
348,60377,0.00754955,0.000272261
349,60725,0.00762572,0.000293743
350,61074,0.00766365,0.000295495
351,61424,0.00766365,0.000291537
352,61775,0.00772996,0.000287136
353,62127,0.00776699,0.000290723
354,62480,0.00781356,0.00031087
355,62834,0.007879,0.00030978
356,63189,0.00791635,0.000285751
357,63545,0.00795209,0.000306863
358,63902,0.00800821,0.000292482
359,64260,0.00803325,0.000313717
360,64619,0.00808226,0.000304471
361,64979,0.00817048,0.000301083
362,65340,0.00816032,0.000338338
363,65702,0.00820584,0.000289741
364,66065,0.00829334,0.000308827
365,66429,0.00828771,0.000321438
366,66794,0.00834621,0.000305471
367,67160,0.00846161,0.000321501
368,67527,0.00843034,0.000310887
369,67895,0.00848962,0.000314922
370,68264,0.00875668,0.000327576
371,68634,0.0086642,0.000295608
372,69005,0.00862903,0.00031176
373,69377,0.00867942,0.000311157
374,69750,0.0087398,0.000319834
375,70124,0.00876704,0.000293644
376,70499,0.00880157,0.000319993
377,70875,0.00883405,0.000307486
378,71252,0.00894733,0.00030863
379,71630,0.0089553,0.000320274
380,72009,0.00904127,0.000310884
381,72389,0.00906879,0.000307399
382,72770,0.00908907,0.000322869
383,73152,0.0091817,0.000309195
384,73535,0.00915226,0.000331388
385,73919,0.00923455,0.000327766
386,74304,0.0093557,0.000311559
387,74690,0.0093701,0.000331843
388,75077,0.00940582,0.000310497
389,75465,0.00939545,0.000330254
390,75854,0.00946125,0.00032743
391,76244,0.00956286,0.000332218
392,76635,0.00960616,0.000323896
393,77027,0.00965658,0.000334685
394,77420,0.00966227,0.000325888
395,77814,0.00972598,0.000334268
396,78209,0.00979972,0.000323069
397,78605,0.00981649,0.000324183
398,79002,0.00989105,0.000317012
399,79400,0.00988356,0.000343612
