nodos,ejes,prim,master
131,8514,0.00110339,9.9828e-05
132,8645,0.00109717,0.000107524
133,8777,0.00112286,0.000105653
134,8910,0.00114061,0.000106177
135,9044,0.00115101,0.000107668
136,9179,0.00117652,0.000113091
137,9315,0.00117064,0.000112497
138,9452,0.00120116,0.000112719
139,9590,0.00122605,0.000111063
140,9729,0.00123591,0.000109549
141,9869,0.00125647,0.000105346
142,10010,0.00127216,0.000116004
143,10152,0.00127701,0.000122563
144,10295,0.00130751,0.000109922
145,10439,0.00131785,0.000114801
146,10584,0.00135208,0.000119026
147,10730,0.00136653,0.000114824
148,10877,0.00141157,0.000121417
149,11025,0.00139756,0.000120555
150,11174,0.00144703,0.00012182
151,11324,0.00143401,0.000117324
152,11475,0.00146379,0.000129663
153,11627,0.00147777,0.000120804
154,11780,0.00149208,0.000123163
155,11934,0.00150985,0.000124694
156,12089,0.00152878,0.000122422
157,12245,0.00154046,0.000127657
158,12402,0.00157817,0.000126476
159,12560,0.00159372,0.000128498
160,12719,0.00161931,0.000133425
161,12879,0.00162067,0.000129634
162,13040,0.00167564,0.000128512
163,13202,0.00167792,0.000129853
164,13365,0.00171417,0.000128657
165,13529,0.00171814,0.000135363
166,13694,0.00173855,0.000128182
167,13860,0.00175654,0.000144679
168,14027,0.00176971,0.000133041
169,14195,0.00180446,0.000138451
170,14364,0.00181396,0.000136276
171,14534,0.00184406,0.000133
172,14705,0.00184105,0.000147706
173,14877,0.00186612,0.000140194
174,15050,0.0019022,0.000137668
175,15224,0.00191442,0.000145393
176,15399,0.00198483,0.00015391
177,15575,0.00198974,0.000145044
178,15752,0.00199097,0.000135271
179,15930,0.00201405,0.000136951
180,16109,0.00203925,0.000144425
181,16289,0.00206355,0.000140753
182,16470,0.00208222,0.000146161
183,16652,0.00211422,0.000149462
184,16835,0.00211873,0.000153447
185,17019,0.00215726,0.000145893
186,17204,0.00218335,0.000144335
187,17390,0.00219461,0.000176308
188,17577,0.00220442,0.000149273
189,17765,0.00223829,0.000151933
190,17954,0.00227466,0.000149362
191,18144,0.00228695,0.000146975
192,18335,0.00231139,0.000156551
193,18527,0.00232283,0.000147121
194,18720,0.00236854,0.000151486
195,18914,0.00237941,0.000161133
196,19109,0.00239747,0.000157137
197,19305,0.00245605,0.000154333
198,19502,0.00249256,0.000162632
199,19700,0.00247944,0.000166373
200,19899,0.00250731,0.000172817
201,20099,0.002532,0.00015899
202,20300,0.00255838,0.000153451
203,20502,0.00258376,0.000156757
204,20705,0.00262083,0.000155248
205,20909,0.00265068,0.00016788
206,21114,0.0026832,0.000164544
207,21320,0.00268057,0.000165244
208,21527,0.00270979,0.000163541
209,21735,0.00273538,0.000161742
210,21944,0.00275466,0.000171429
211,22154,0.00278987,0.000160827
212,22365,0.00280331,0.000165889
213,22577,0.0028472,0.000166528
214,22790,0.00289233,0.000178402
215,23004,0.00293982,0.000168134
216,23219,0.00291733,0.000167321
217,23435,0.00295149,0.000176385
218,23652,0.00296229,0.000181073
219,23870,0.00299463,0.000183971
220,24089,0.00302427,0.000182804
221,24309,0.0030571,0.000180037
222,24530,0.00309062,0.000195964
223,24752,0.00311281,0.000175007
224,24975,0.00312783,0.000194127
225,25199,0.00317814,0.000177938
226,25424,0.00319555,0.000185292
227,25650,0.00321974,0.000186546
228,25877,0.00324122,0.000181377
229,26105,0.00329856,0.000179212
230,26334,0.0033439,0.000180792
231,26564,0.00333676,0.000191223
232,26795,0.0033648,0.000184171
233,27027,0.0034062,0.000193416
234,27260,0.00342733,0.000188425
235,27494,0.00345283,0.000188654
236,27729,0.00350723,0.000180365
237,27965,0.00352308,0.000180655
238,28202,0.00354271,0.000192749
239,28440,0.00357072,0.000188996
240,28679,0.00360407,0.000198236
241,28919,0.00363002,0.000185403
242,29160,0.00365799,0.000195211
243,29402,0.00368885,0.000221404
244,29645,0.00372811,0.000196238
245,29889,0.00376314,0.000194818
246,30134,0.00378826,0.000202782
247,30380,0.00380834,0.000204995
248,30627,0.00385719,0.000191016
249,30875,0.00390703,0.000193713
250,31124,0.00389569,0.00020317
251,31374,0.00393131,0.000204668
252,31625,0.00395217,0.000215726
253,31877,0.00402278,0.000218911
254,32130,0.00403669,0.000210075
255,32384,0.00412903,0.000218375
256,32639,0.00409304,0.000201893
257,32895,0.00413463,0.000210798
258,33152,0.00417288,0.000214185
259,33410,0.00419085,0.000220622
260,33669,0.00424818,0.000220237
261,33929,0.00429634,0.000212427
262,34190,0.00429291,0.000220689
263,34452,0.00432989,0.000216229
264,34715,0.00436449,0.000214036
265,34979,0.00439636,0.000221822
266,35244,0.0045024,0.000215991
267,35510,0.00446641,0.000212728
268,35777,0.00448955,0.000208699
269,36045,0.00452808,0.000223222
270,36314,0.004565,0.000246081
271,36584,0.00461567,0.000229339
272,36855,0.00462568,0.00023766
273,37127,0.00465949,0.000224822
274,37400,0.00466496,0.000240498
275,37674,0.00472229,0.000230715
276,37949,0.00475487,0.000224875
277,38225,0.00479732,0.000226547
278,38502,0.0048077,0.00023668
279,38780,0.00490279,0.000236606
280,39059,0.00490195,0.000233222
281,39339,0.00492566,0.000236654
282,39620,0.00496636,0.000232171
283,39902,0.00499244,0.000245574
284,40185,0.00508029,0.000238994
285,40469,0.00509487,0.000229234
286,40754,0.00512085,0.000236286
287,41040,0.0051496,0.000245996
288,41327,0.0051901,0.000242095
289,41615,0.00524029,0.000246524
290,41904,0.00523876,0.000238629
291,42194,0.00529272,0.000251335
292,42485,0.00530415,0.00025281
293,42777,0.00539634,0.000254315
294,43070,0.00542152,0.0002485
295,43364,0.00544676,0.000244979
296,43659,0.0054618,0.000238534
297,43955,0.00552568,0.00025409
298,44252,0.00555621,0.000258829
299,44550,0.00557242,0.000255567
300,44849,0.00560723,0.00026187
301,45149,0.00569785,0.000249961
302,45450,0.00571534,0.000245185
303,45752,0.00571052,0.000261349
304,46055,0.00575964,0.000256012
305,46359,0.0058085,0.000263497
306,46664,0.00584789,0.000255814
307,46970,0.00587774,0.000262329
308,47277,0.00592566,0.000244828
309,47585,0.00487055,0.000192191
310,47894,0.00454311,0.000184084
311,48204,0.00457837,0.000190837
312,48515,0.00459552,0.000191068
313,48827,0.00462219,0.000195613
314,49140,0.00482159,0.000250444
315,49454,0.00617953,0.000264087
316,49769,0.00619743,0.000267803
317,50085,0.00626283,0.00026804
318,50402,0.00628768,0.000247727
319,50720,0.00531051,0.0002024
320,51039,0.00483523,0.000194939
321,51359,0.00486631,0.000199202
322,51680,0.00489402,0.000203967
323,52002,0.00491791,0.000197685
324,52325,0.00567579,0.000269014
325,52649,0.00654877,0.000255956
326,52974,0.00661403,0.000277721
327,53300,0.00664877,0.000216989
328,53627,0.00506998,0.000193517
329,53955,0.00511749,0.000207512
330,54284,0.00513574,0.000199761
331,54614,0.00517939,0.000206304
332,54945,0.00536538,0.000267444
333,55277,0.00690859,0.000275811
334,55610,0.00691416,0.000283493
335,55944,0.00697799,0.000275937
336,56279,0.00532427,0.000206971
337,56615,0.00536001,0.000204131
338,56952,0.00537826,0.000210148
339,57290,0.0054126,0.000205524
340,57629,0.00584366,0.000292134
341,57969,0.00725733,0.000287037
342,58310,0.00727706,0.000284977
343,58652,0.00700369,0.000215864
344,58995,0.00560199,0.000212449
345,59339,0.00561827,0.000214466
346,59684,0.00564452,0.000216998
347,60030,0.00569838,0.000200936
348,60377,0.00718575,0.000292554
349,60725,0.00755799,0.000297683
350,61074,0.00761642,0.000294397
351,61424,0.00598385,0.000217037
352,61775,0.0058377,0.000219489
353,62127,0.00588047,0.000214516
354,62480,0.00590207,0.000222118
355,62834,0.00687454,0.000299657
356,63189,0.00787562,0.000295598
357,63545,0.00794114,0.000300169
358,63902,0.00654034,0.000214564
359,64260,0.00609151,0.000221666
360,64619,0.0061772,0.000228088
361,64979,0.00614717,0.000213579
362,65340,0.00731501,0.000297373
363,65702,0.00817219,0.00029675
364,66065,0.00822185,0.000285714
365,66429,0.00641711,0.000223314
366,66794,0.00631522,0.000230488
367,67160,0.00635431,0.000212835
368,67527,0.00638768,0.000228275
369,67895,0.00703968,0.000297618
370,68264,0.00850068,0.000305265
371,68634,0.00856005,0.000306612
372,69005,0.00791137,0.000228269
373,69377,0.00656441,0.000234458
374,69750,0.00659454,0.000225545
375,70124,0.0066142,0.000228531
376,70499,0.00779046,0.000309919
377,70875,0.00882322,0.000328081
378,71252,0.00886598,0.000307605
379,71630,0.00677878,0.000245669
380,72009,0.00681132,0.000222122
381,72389,0.00684298,0.000237186
382,72770,0.00688411,0.000235901
383,73152,0.00890497,0.000321182
384,73535,0.00915073,0.000345789
385,73919,0.00920331,0.000310423
386,74304,0.0070156,0.000234316
387,74690,0.00705508,0.000224425
388,75077,0.00709494,0.000228532
389,75465,0.00814672,0.000339404
390,75854,0.00959941,0.000329185
391,76244,0.00942913,0.000255367
392,76635,0.00722838,0.000229608
393,77027,0.00726658,0.0002432
394,77420,0.00730362,0.000244011
395,77814,0.00761584,0.00032665
396,78209,0.0097259,0.000326614
397,78605,0.00977769,0.000319736
398,79002,0.00840409,0.00024452
399,79400,0.00749561,0.000234335
