nodos,ejes,prim,master
129,8255,0.000794746,7.9853e-05
130,8384,0.000807249,8.1073e-05
131,8514,0.000821899,8.1046e-05
132,8645,0.000840279,7.9696e-05
133,8777,0.000844035,8.0775e-05
134,8910,0.000858997,8.2795e-05
135,9044,0.000872229,8.474e-05
136,9179,0.000887019,8.4022e-05
137,9315,0.00089739,8.4632e-05
138,9452,0.000908586,8.2646e-05
139,9590,0.00092944,8.1893e-05
140,9729,0.00093915,8.9033e-05
141,9869,0.00094763,8.8277e-05
142,10010,0.000993142,0.000112867
143,10152,0.00128438,0.000112811
144,10295,0.00131091,0.000121401
145,10439,0.00132198,0.000117819
146,10584,0.00135086,0.000117132
147,10730,0.00138456,0.000123203
148,10877,0.00138578,0.000121664
149,11025,0.00140526,0.000118594
150,11174,0.00141842,0.000127384
151,11324,0.00144571,0.000126463
152,11475,0.00145656,0.000119314
153,11627,0.00149221,0.00012278
154,11780,0.00150149,0.000119828
155,11934,0.00151649,0.000120546
156,12089,0.00152837,0.000116737
157,12245,0.00155907,0.000127649
158,12402,0.00158236,0.000125812
159,12560,0.00149358,9.3748e-05
160,12719,0.0012188,9.5017e-05
161,12879,0.00123579,9.6505e-05
162,13040,0.00124837,9.9057e-05
163,13202,0.00126995,0.000103285
164,13365,0.0012875,0.000100088
165,13529,0.00130194,0.000102294
166,13694,0.00132014,0.000103188
167,13860,0.00133314,0.000102629
168,14027,0.00134881,0.000100343
169,14195,0.0013747,0.000103666
170,14364,0.00137955,0.000101799
171,14534,0.00140496,0.000100354
172,14705,0.0014065,0.00010284
173,14877,0.00143035,0.000109756
174,15050,0.00144405,0.000101394
175,15224,0.00158641,0.000146372
176,15399,0.00195015,0.000148031
177,15575,0.00197873,0.000148566
178,15752,0.0020039,0.000142299
179,15930,0.00202155,0.00014446
180,16109,0.00203792,0.000151728
181,16289,0.00206659,0.000145918
182,16470,0.00209944,0.000147915
183,16652,0.00211889,0.0001414
184,16835,0.00214179,0.00015238
185,17019,0.00215295,0.000152564
186,17204,0.00216105,0.000155384
187,17390,0.0019792,0.000114649
188,17577,0.00167704,0.000110723
189,17765,0.00170419,0.000113287
190,17954,0.0017175,0.000109745
191,18144,0.00173272,0.000117995
192,18335,0.00175941,0.000115611
193,18527,0.0017688,0.000108592
194,18720,0.00178788,0.000114783
195,18914,0.00180227,0.00011256
196,19109,0.00182355,0.000115289
197,19305,0.00183869,0.000121525
198,19502,0.00185873,0.000119201
199,19700,0.00203572,0.00015898
200,19899,0.00251086,0.000167933
201,20099,0.00252835,0.00016583
202,20300,0.00255943,0.000162186
203,20502,0.0026005,0.000162027
204,20705,0.00261228,0.00015801
205,20909,0.00264447,0.000164744
206,21114,0.00266811,0.000168934
207,21320,0.00268864,0.00015986
208,21527,0.00271223,0.000167501
209,21735,0.00208381,0.00012721
210,21944,0.00209753,0.000121259
211,22154,0.00211009,0.000122953
212,22365,0.00212899,0.000124166
213,22577,0.00215703,0.000131212
214,22790,0.00217142,0.00012747
215,23004,0.00219193,0.000132023
216,23219,0.0022147,0.000132832
217,23435,0.00224651,0.000126662
218,23652,0.00225121,0.000133316
219,23870,0.00297821,0.000176594
220,24089,0.00302816,0.000179197
221,24309,0.00307149,0.000179537
222,24530,0.00307321,0.000171536
223,24752,0.00311325,0.000183688
224,24975,0.00314672,0.000173055
225,25199,0.00317132,0.000174738
226,25424,0.00320372,0.000178007
227,25650,0.00244382,0.000139491
228,25877,0.00247305,0.000136429
229,26105,0.00249705,0.000139997
230,26334,0.00250553,0.000135983
231,26564,0.00252871,0.000132411
232,26795,0.00255185,0.00014026
233,27027,0.00257399,0.000141198
234,27260,0.00259772,0.000140994
235,27494,0.00277503,0.000189171
236,27729,0.00348588,0.000193524
237,27965,0.0035164,0.000190253
238,28202,0.00354622,0.000183144
239,28440,0.00357422,0.000189249
240,28679,0.00362299,0.000177134
241,28919,0.00363342,0.000187163
242,29160,0.00366318,0.000186965
243,29402,0.00370373,0.000187504
244,29645,0.0031337,0.000150589
245,29889,0.00283641,0.000147479
246,30134,0.00286426,0.000143288
247,30380,0.00288101,0.000144822
248,30627,0.00290783,0.000153111
249,30875,0.00293401,0.000145087
250,31124,0.00295593,0.00015319
251,31374,0.00297071,0.000191462
252,31625,0.0039738,0.00020498
253,31877,0.00401553,0.000220705
254,32130,0.00403227,0.000217015
255,32384,0.00406294,0.000219856
256,32639,0.00410138,0.00021223
257,32895,0.00413718,0.00022359
258,33152,0.00314652,0.000161011
259,33410,0.00317595,0.000163631
260,33669,0.00319767,0.000158007
261,33929,0.00322578,0.000153046
262,34190,0.0032447,0.000155731
263,34452,0.00326686,0.000164814
264,34715,0.00332996,0.000213138
265,34979,0.00438113,0.000228387
266,35244,0.00441412,0.000216921
267,35510,0.0044473,0.000230836
268,35777,0.00449815,0.000230272
269,36045,0.00453552,0.000227969
270,36314,0.00400853,0.000168071
271,36584,0.00347326,0.000164649
272,36855,0.00350364,0.000156147
273,37127,0.00352359,0.000157701
274,37400,0.00354438,0.000157158
275,37674,0.00357939,0.0001743
276,37949,0.00384514,0.000228352
277,38225,0.00481684,0.000235026
278,38502,0.00481965,0.000233891
279,38780,0.00486726,0.000239799
280,39059,0.00489872,0.000240893
281,39339,0.00494733,0.000170335
282,39620,0.00376784,0.000176916
283,39902,0.0037822,0.000166674
284,40185,0.00380831,0.000169849
285,40469,0.00385517,0.000174058
286,40754,0.0038714,0.000181074
287,41040,0.00426703,0.000236175
288,41327,0.00517782,0.00025095
289,41615,0.00520916,0.000246579
290,41904,0.00524893,0.000238645
291,42194,0.00529764,0.000267126
292,42485,0.00459436,0.000181055
293,42777,0.00405691,0.00018127
294,43070,0.00408471,0.000177822
295,43364,0.00411164,0.000177066
296,43659,0.0041436,0.000175419
297,43955,0.00418354,0.000179408
298,44252,0.00477778,0.00025424
299,44550,0.00574353,0.000261445
300,44849,0.00574647,0.000260835
301,45149,0.00577231,0.000261089
302,45450,0.00579222,0.000257723
303,45752,0.00434589,0.000180272
304,46055,0.00437007,0.000180082
305,46359,0.00439347,0.000181985
306,46664,0.00443504,0.000189222
307,46970,0.00445552,0.000178818
308,47277,0.00603993,0.000270354
309,47585,0.00606421,0.00026211
310,47894,0.00611705,0.000253822
311,48204,0.00615778,0.000272339
312,48515,0.0046019,0.000176552
313,48827,0.00461402,0.000186116
314,49140,0.00465783,0.000199505
315,49454,0.00468777,0.000195665
316,49769,0.00479617,0.000249774
317,50085,0.00626681,0.000268541
318,50402,0.00632159,0.000260469
319,50720,0.00633755,0.000272254
320,51039,0.00631301,0.000198385
321,51359,0.00486283,0.000189342
322,51680,0.00490095,0.000194391
323,52002,0.00492008,0.000193979
324,52325,0.00497102,0.000200177
325,52649,0.00622498,0.000285913
326,52974,0.0067457,0.000285888
327,53300,0.00679097,0.000282303
328,53627,0.00685171,0.000266342
329,53955,0.00509399,0.000211562
330,54284,0.00515043,0.00021041
331,54614,0.00516499,0.000208114
332,54945,0.00521031,0.000193505
333,55277,0.00638776,0.000293369
334,55610,0.00696226,0.000291488
335,55944,0.00699871,0.000260318
336,56279,0.00701526,0.000286187
337,56615,0.00535871,0.000212397
338,56952,0.00539101,0.000207261
339,57290,0.00541513,0.000222749
340,57629,0.0054517,0.000206831
341,57969,0.00743137,0.000308689
342,58310,0.00741755,0.000297352
343,58652,0.00746881,0.000285164
344,58995,0.00645331,0.000211162
345,59339,0.00560613,0.000213046
346,59684,0.00564589,0.000203697
347,60030,0.00568217,0.000211179
348,60377,0.00686203,0.000295111
349,60725,0.00758958,0.000300903
350,61074,0.00763801,0.000279545
351,61424,0.00730212,0.000225174
352,61775,0.00584183,0.00021369
353,62127,0.00586362,0.000221408
354,62480,0.00589478,0.000223424
355,62834,0.00696685,0.000300985
356,63189,0.00806484,0.000296419
357,63545,0.00808667,0.000301986
358,63902,0.00746263,0.000236187
359,64260,0.00607692,0.000217227
360,64619,0.00611376,0.000223919
361,64979,0.00614372,0.000219821
362,65340,0.00787226,0.000307683
363,65702,0.0083525,0.000326273
364,66065,0.00839596,0.00033339
365,66429,0.00683381,0.000232961
366,66794,0.00630797,0.000215368
367,67160,0.00634848,0.000224148
368,67527,0.00660375,0.000300682
369,67895,0.00844163,0.00032305
370,68264,0.00850854,0.000311319
371,68634,0.00828859,0.000228495
372,69005,0.00654804,0.000228137
373,69377,0.00656863,0.000228743
374,69750,0.00658101,0.000231517
375,70124,0.00874061,0.000328522
376,70499,0.0089796,0.000315834
377,70875,0.00902119,0.000310328
378,71252,0.00671268,0.000233977
379,71630,0.00678426,0.000221322
380,72009,0.00679636,0.000243296
381,72389,0.00852347,0.000305263
382,72770,0.00905835,0.00031224
383,73152,0.00912817,0.000326012
384,73535,0.00695168,0.000241246
385,73919,0.0069717,0.000228857
386,74304,0.00701502,0.000233282
387,74690,0.00883495,0.000306491
388,75077,0.00936643,0.000298067
389,75465,0.00940698,0.000334832
390,75854,0.00715809,0.000239931
391,76244,0.00718379,0.000219194
392,76635,0.00722787,0.000226729
393,77027,0.00958178,0.000321071
394,77420,0.00964778,0.000327808
395,77814,0.0091829,0.000251997
396,78209,0.00741412,0.000247227
397,78605,0.00740709,0.00024947
398,79002,0.00802624,0.000324047
399,79400,0.0100782,0.000332799
