nodos,ejes,prim,master
110,5994,0.000767711,9.149e-05
111,6104,0.000782149,9.0478e-05
112,6215,0.000804199,9.1409e-05
113,6327,0.000836385,0.000104822
114,6440,0.000827526,9.333e-05
115,6554,0.000842302,9.6287e-05
116,6669,0.000854044,9.773e-05
117,6785,0.000902516,9.5555e-05
118,6902,0.000880855,9.3201e-05
119,7020,0.000902277,9.24e-05
120,7139,0.000925857,9.7863e-05
121,7259,0.000928075,9.6204e-05
122,7380,0.000938118,9.6554e-05
123,7502,0.000966535,9.8298e-05
124,7625,0.000971875,0.000102951
125,7749,0.000989283,9.9905e-05
126,7874,0.00100777,0.000101075
127,8000,0.00102563,9.8104e-05
128,8127,0.00103363,0.00010208
129,8255,0.00106441,0.0001013
130,8384,0.00105993,0.000104801
131,8514,0.00107194,0.000101123
132,8645,0.0011069,0.000108469
133,8777,0.00111953,0.000105828
134,8910,0.00113151,0.000106086
135,9044,0.00118764,0.000112389
136,9179,0.0011679,0.000113399
137,9315,0.00120921,0.000111959
138,9452,0.00120367,0.00011381
139,9590,0.00121492,0.000111158
140,9729,0.00124445,0.000109329
141,9869,0.00125217,0.000106234
142,10010,0.0012892,0.000118037
143,10152,0.00128637,0.000122574
144,10295,0.0013223,0.000109356
145,10439,0.00133342,0.000114683
146,10584,0.00133828,0.000120342
147,10730,0.0013685,0.000115662
148,10877,0.00138318,0.000118532
149,11025,0.00142102,0.000120777
150,11174,0.00140705,0.000121895
151,11324,0.00144761,0.000119839
152,11475,0.00145113,0.000131605
153,11627,0.00150705,0.000128222
154,11780,0.00150581,0.000124141
155,11934,0.00154056,0.000125591
156,12089,0.00152544,0.000119882
157,12245,0.00156588,0.000133925
158,12402,0.00157695,0.000126883
159,12560,0.00160286,0.000130323
160,12719,0.00162451,0.00012862
161,12879,0.00163375,0.000129584
162,13040,0.00166246,0.000128131
163,13202,0.00167183,0.000133623
164,13365,0.00169103,0.000138936
165,13529,0.00171235,0.000136465
166,13694,0.00177682,0.000131136
167,13860,0.00176488,0.000139983
168,14027,0.0018006,0.000133333
169,14195,0.00178914,0.000136644
170,14364,0.00182056,0.000138181
171,14534,0.0018452,0.000134369
172,14705,0.00186438,0.000136672
173,14877,0.00187917,0.00013761
174,15050,0.0019071,0.000139094
175,15224,0.00193165,0.000143491
176,15399,0.00196322,0.000149346
177,15575,0.0019825,0.000144024
178,15752,0.00200264,0.000140334
179,15930,0.0020443,0.000138418
180,16109,0.00204613,0.000145939
181,16289,0.00205845,0.000143273
182,16470,0.00209921,0.000145823
183,16652,0.00210613,0.000145569
184,16835,0.00212556,0.000153436
185,17019,0.00217095,0.000147353
186,17204,0.00218317,0.000146061
187,17390,0.00220125,0.000150501
188,17577,0.00222593,0.000152876
189,17765,0.00223762,0.000153698
190,17954,0.00228194,0.000163744
191,18144,0.00229973,0.000152182
192,18335,0.00234724,0.000156027
193,18527,0.00236218,0.000147287
194,18720,0.00237365,0.000155026
195,18914,0.00239345,0.000155534
196,19109,0.00242032,0.000161616
197,19305,0.00245299,0.000154976
198,19502,0.00247452,0.00016494
199,19700,0.00250016,0.000163431
200,19899,0.00253216,0.000163916
201,20099,0.00254715,0.000158565
202,20300,0.00258356,0.000155109
203,20502,0.00258603,0.000156749
204,20705,0.0026411,0.000155467
205,20909,0.00264485,0.000169095
206,21114,0.00265704,0.000167613
207,21320,0.00267996,0.000165465
208,21527,0.0027491,0.000167214
209,21735,0.00277942,0.000161468
210,21944,0.00277712,0.000174218
211,22154,0.00279856,0.000163866
212,22365,0.00282284,0.000166971
213,22577,0.0028489,0.000171174
214,22790,0.00288119,0.00018008
215,23004,0.00289415,0.000171411
216,23219,0.00295575,0.000171159
217,23435,0.00297778,0.000177953
218,23652,0.00299958,0.000176906
219,23870,0.00300918,0.000188917
220,24089,0.00303853,0.000189113
221,24309,0.00307326,0.000178093
222,24530,0.00308895,0.000186152
223,24752,0.003106,0.000192708
224,24975,0.00315468,0.000184835
225,25199,0.00317856,0.000177344
226,25424,0.00321136,0.000187615
227,25650,0.00324053,0.000188948
228,25877,0.00326662,0.000182342
229,26105,0.00328957,0.000173287
230,26334,0.00332155,0.000182886
231,26564,0.00340051,0.000195896
232,26795,0.00338377,0.000190651
233,27027,0.00340937,0.00019456
234,27260,0.00343064,0.000187066
235,27494,0.00346068,0.000189505
236,27729,0.00348244,0.000183566
237,27965,0.00356015,0.000185306
238,28202,0.00358028,0.000194462
239,28440,0.0035983,0.000190253
240,28679,0.00361494,0.000194517
241,28919,0.00364888,0.000194602
242,29160,0.00367824,0.00019367
243,29402,0.00369823,0.000189718
244,29645,0.00374211,0.000197715
245,29889,0.00380069,0.00019534
246,30134,0.0038037,0.000203528
247,30380,0.00380682,0.000205997
248,30627,0.00386518,0.000193176
249,30875,0.00388382,0.000197219
250,31124,0.00393319,0.000202381
251,31374,0.00394784,0.0002167
252,31625,0.00397381,0.000218574
253,31877,0.00405541,0.000218753
254,32130,0.00406879,0.000222253
255,32384,0.00408971,0.000214995
256,32639,0.00413163,0.000210264
257,32895,0.0041635,0.000215383
258,33152,0.00418708,0.000208044
259,33410,0.00421715,0.000223747
260,33669,0.00424599,0.000215352
261,33929,0.00430004,0.000225447
262,34190,0.00433741,0.000224973
263,34452,0.00435668,0.000220448
264,34715,0.00438089,0.000217483
265,34979,0.00441913,0.000224465
266,35244,0.00444755,0.000213305
267,35510,0.00449598,0.000212905
268,35777,0.00448269,0.000216799
269,36045,0.00455194,0.000221926
270,36314,0.00457668,0.000233125
271,36584,0.00459262,0.000223711
272,36855,0.00469487,0.000234073
273,37127,0.00469001,0.000219026
274,37400,0.00472156,0.000234082
275,37674,0.00475334,0.000231529
276,37949,0.00479881,0.00023296
277,38225,0.00485245,0.000237538
278,38502,0.00485962,0.000235277
279,38780,0.00487407,0.000243685
280,39059,0.0049091,0.000234793
281,39339,0.00492919,0.000246787
282,39620,0.0050199,0.000231374
283,39902,0.00504761,0.000242361
284,40185,0.00507435,0.000239628
285,40469,0.00507989,0.000225444
286,40754,0.00516221,0.000236955
287,41040,0.00517975,0.000250052
288,41327,0.00517917,0.000234912
289,41615,0.00520971,0.000256863
290,41904,0.0052663,0.000248839
291,42194,0.00535349,0.000248009
292,42485,0.00535299,0.000254959
293,42777,0.00537593,0.000254235
294,43070,0.0054147,0.000240085
295,43364,0.00545143,0.000249361
296,43659,0.00550648,0.000246528
297,43955,0.00552655,0.000245978
298,44252,0.00555674,0.00025368
299,44550,0.00558342,0.000263109
300,44849,0.00561784,0.000252569
301,45149,0.00566901,0.000250537
302,45450,0.00568821,0.000246047
303,45752,0.0057518,0.000254373
304,46055,0.00582403,0.000257716
305,46359,0.00583439,0.000270009
306,46664,0.00587869,0.00025561
307,46970,0.0059149,0.000265301
308,47277,0.00595237,0.000247758
309,47585,0.00596638,0.000258801
310,47894,0.00599614,0.000251787
311,48204,0.00605133,0.000263296
312,48515,0.00609775,0.000264413
313,48827,0.00612285,0.000268574
314,49140,0.00616708,0.000254695
315,49454,0.00622151,0.000274101
316,49769,0.00626082,0.000268821
317,50085,0.00628122,0.000274297
318,50402,0.00632798,0.000256664
319,50720,0.00640569,0.000278131
320,51039,0.0064041,0.000272991
321,51359,0.00645561,0.000275833
322,51680,0.00648881,0.000286342
323,52002,0.00654034,0.000271914
324,52325,0.00655705,0.000269799
325,52649,0.00658129,0.000258751
326,52974,0.00664517,0.000305596
327,53300,0.0066777,0.000285681
328,53627,0.00673069,0.000262872
329,53955,0.00674388,0.000284924
330,54284,0.00685022,0.000273855
331,54614,0.00683617,0.000285626
332,54945,0.00686677,0.000278723
333,55277,0.00699218,0.000279904
334,55610,0.00696721,0.000280744
335,55944,0.0070239,0.00027495
336,56279,0.00705507,0.000276933
337,56615,0.00711503,0.000280349
338,56952,0.00712972,0.00029108
339,57290,0.00718,0.000281804
340,57629,0.0072647,0.000304651
341,57969,0.00727157,0.00029162
342,58310,0.00729891,0.000283426
343,58652,0.00737998,0.000290501
344,58995,0.00738441,0.000302396
345,59339,0.00740411,0.0002871
346,59684,0.00746781,0.00030033
347,60030,0.00753743,0.00027607
348,60377,0.00755079,0.000288336
349,60725,0.00763066,0.000301093
350,61074,0.00767722,0.000297944
351,61424,0.00768603,0.00029604
352,61775,0.00773846,0.00030206
353,62127,0.00778189,0.000291205
354,62480,0.00783161,0.000304405
355,62834,0.00786165,0.000297104
356,63189,0.00793377,0.000298682
357,63545,0.00794488,0.000301987
358,63902,0.00801505,0.000307519
359,64260,0.00806355,0.000299513
360,64619,0.00807331,0.000302477
361,64979,0.00814589,0.000324727
362,65340,0.0081955,0.000297837
363,65702,0.00819612,0.000307749
364,66065,0.00826673,0.000291813
365,66429,0.00828949,0.000305547
366,66794,0.00835103,0.000310821
367,67160,0.00840896,0.000293258
368,67527,0.00845505,0.000314982
369,67895,0.00848472,0.000302408
370,68264,0.00857863,0.000305528
371,68634,0.00860377,0.000311619
372,69005,0.00859707,0.000297123
373,69377,0.00868738,0.000327778
374,69750,0.00870717,0.000298205
375,70124,0.00874938,0.000316043
376,70499,0.00880854,0.000313728
377,70875,0.00887854,0.000321009
378,71252,0.00895301,0.000312546
379,71630,0.00896663,0.000318218
380,72009,0.00899535,0.000297745
381,72389,0.00904108,0.000318911
382,72770,0.00908249,0.000318767
383,73152,0.00915173,0.000312287
384,73535,0.00918577,0.000321382
385,73919,0.00920883,0.000323898
386,74304,0.00931032,0.000312345
387,74690,0.00932088,0.000305493
388,75077,0.00934116,0.000308065
389,75465,0.00943856,0.000328598
390,75854,0.00945079,0.000327256
391,76244,0.00956041,0.0003321
392,76635,0.00957427,0.00031611
393,77027,0.00959694,0.000319768
394,77420,0.00967315,0.000325541
395,77814,0.00970633,0.000330786
396,78209,0.00977184,0.000333466
397,78605,0.00979399,0.000334456
398,79002,0.00983398,0.000328637
399,79400,0.00989126,0.000322928
