nodos,ejes,prim,master
261,33929,0.00323402,0.000163142
262,34190,0.0032493,0.000165283
263,34452,0.00415193,0.000229497
264,34715,0.00437029,0.000219368
265,34979,0.00440391,0.000232272
266,35244,0.0044319,0.000229665
267,35510,0.00448276,0.000215743
268,35777,0.00355482,0.000155282
269,36045,0.00343955,0.00017466
270,36314,0.00344022,0.000166424
271,36584,0.00348589,0.000170228
272,36855,0.00351822,0.000166235
273,37127,0.00354117,0.000173409
274,37400,0.00407978,0.000237132
275,37674,0.00475494,0.000232544
276,37949,0.00477687,0.000217763
277,38225,0.0048195,0.000234966
278,38502,0.00483696,0.000239963
279,38780,0.00477922,0.000177198
280,39059,0.00372033,0.000164493
281,39339,0.00373853,0.000174466
282,39620,0.00377474,0.000174489
283,39902,0.00380011,0.00018489
284,40185,0.00382429,0.000175238
285,40469,0.0043853,0.000242647
286,40754,0.00514624,0.000242691
287,41040,0.00510517,0.000247601
288,41327,0.00518733,0.000250896
289,41615,0.00524748,0.000228765
290,41904,0.00526094,0.000242227
291,42194,0.00483297,0.000182922
292,42485,0.00405076,0.000179749
293,42777,0.00405697,0.000191563
294,43070,0.00409845,0.000192902
295,43364,0.00411975,0.000198133
296,43659,0.00415828,0.000184816
297,43955,0.00553038,0.000242118
298,44252,0.00557019,0.000244688
299,44550,0.00559144,0.000250509
300,44849,0.00563316,0.000272128
301,45149,0.00566893,0.000257478
302,45450,0.00570924,0.000257325
303,45752,0.00537697,0.000191089
304,46055,0.00436765,0.000178496
305,46359,0.0044012,0.000194353
306,46664,0.0044347,0.000184428
307,46970,0.00446255,0.000182471
308,47277,0.00487938,0.000265418
309,47585,0.00598458,0.000263553
310,47894,0.00600099,0.000248523
311,48204,0.00605502,0.000250597
312,48515,0.00612335,0.00024944
313,48827,0.00515031,0.000200189
314,49140,0.00467681,0.000185134
315,49454,0.00468848,0.000197277
316,49769,0.00472433,0.000196736
317,50085,0.00475002,0.000193118
318,50402,0.00511903,0.000263603
319,50720,0.00637897,0.000270566
320,51039,0.00640138,0.000264092
321,51359,0.00646094,0.000287832
322,51680,0.00503995,0.000203329
323,52002,0.00493226,0.000201924
324,52325,0.00495602,0.000201242
325,52649,0.00502724,0.000190813
326,52974,0.00503655,0.000185432
327,53300,0.00642947,0.000279196
328,53627,0.00671565,0.000283907
329,53955,0.00677557,0.000279776
330,54284,0.00604492,0.000214089
331,54614,0.00519818,0.000201917
332,54945,0.00520831,0.00020043
333,55277,0.00523847,0.000196808
334,55610,0.0053067,0.00020641
335,55944,0.0064821,0.00026527
336,56279,0.00704755,0.000287591
337,56615,0.00711317,0.000276392
338,56952,0.00622248,0.000215092
339,57290,0.0054177,0.000208944
340,57629,0.00548033,0.000202715
341,57969,0.00549153,0.000211169
342,58310,0.00552124,0.000222278
343,58652,0.00734595,0.000299137
344,58995,0.00738383,0.000294819
345,59339,0.00742258,0.000292062
346,59684,0.00564922,0.000219859
347,60030,0.00572107,0.000220104
348,60377,0.0057491,0.000212583
349,60725,0.00574808,0.000222445
350,61074,0.00666461,0.000317
351,61424,0.00768457,0.000290918
352,61775,0.00775264,0.000305564
353,62127,0.006568,0.000226887
354,62480,0.005912,0.000219167
355,62834,0.00595759,0.00021705
356,63189,0.00599571,0.000216821
357,63545,0.00663154,0.000291366
358,63902,0.00801027,0.00029379
359,64260,0.00802774,0.00030354
360,64619,0.00687312,0.000235151
361,64979,0.00614647,0.000225245
362,65340,0.00620577,0.000225382
363,65702,0.00621578,0.000219869
364,66065,0.00725317,0.000302766
365,66429,0.00831825,0.000312351
366,66794,0.0083513,0.000307816
367,67160,0.00841033,0.000316614
368,67527,0.00847006,0.000319399
369,67895,0.00849009,0.00031165
370,68264,0.006628,0.000230911
371,68634,0.00648959,0.000232674
372,69005,0.00652147,0.000233664
373,69377,0.00739071,0.000323849
374,69750,0.00870868,0.000326858
375,70124,0.00878958,0.000305679
376,70499,0.00672148,0.000232372
377,70875,0.00669013,0.000229682
378,71252,0.00673347,0.000232043
379,71630,0.00804703,0.000300404
380,72009,0.0090025,0.000320213
381,72389,0.00905686,0.000300173
382,72770,0.00729893,0.000240364
383,73152,0.00691984,0.000231068
384,73535,0.00693525,0.000248044
385,73919,0.00697303,0.000275257
386,74304,0.00929592,0.000320695
387,74690,0.00934989,0.00030855
388,75077,0.0076961,0.00024953
389,75465,0.00713171,0.000234927
390,75854,0.00715157,0.000241106
391,76244,0.00858691,0.000320793
392,76635,0.00957926,0.000331286
393,77027,0.00961957,0.000317046
394,77420,0.00731078,0.000240486
395,77814,0.00737307,0.000236442
396,78209,0.0073959,0.000247583
397,78605,0.00854032,0.000315832
398,79002,0.00985891,0.000324374
399,79400,0.00989877,0.000341322
