nodos,ejes,prim,master
133,8777,0.00113277,0.000104261
134,8910,0.00114928,0.000105677
135,9044,0.00115383,0.000101828
136,9179,0.00117219,0.000108684
137,9315,0.00119659,0.000109167
138,9452,0.00122324,0.000113886
139,9590,0.0012229,0.000112549
140,9729,0.00125294,0.000114834
141,9869,0.00125687,0.000114574
142,10010,0.00126748,0.000115604
143,10152,0.0012953,0.000120863
144,10295,0.00131212,0.000105815
145,10439,0.00133179,0.000112905
146,10584,0.00135071,0.000118471
147,10730,0.00136722,0.000111487
148,10877,0.00137942,0.000122051
149,11025,0.00141541,0.000116308
150,11174,0.0014205,0.000122807
151,11324,0.00143231,0.000125306
152,11475,0.00146638,0.000123796
153,11627,0.00148259,0.000125331
154,11780,0.0014885,0.00012201
155,11934,0.00151367,0.000117217
156,12089,0.00158445,0.000129858
157,12245,0.00155871,0.000125891
158,12402,0.00161993,0.000122646
159,12560,0.00160429,0.000122757
160,12719,0.00162404,0.000126553
161,12879,0.00164029,0.000141228
162,13040,0.00166248,0.000131737
163,13202,0.001698,0.000135007
164,13365,0.00170953,0.000127342
165,13529,0.00172363,0.000136325
166,13694,0.00174533,0.000140721
167,13860,0.00176999,0.000131377
168,14027,0.00178422,0.000138707
169,14195,0.00180565,0.000141114
170,14364,0.00186236,0.000137833
171,14534,0.00184626,0.00013787
172,14705,0.00188835,0.000141491
173,14877,0.00189689,0.000140027
174,15050,0.00190715,0.000131769
175,15224,0.00194494,0.000147363
176,15399,0.00195509,0.000140307
177,15575,0.00196993,0.000142478
178,15752,0.00200161,0.000142989
179,15930,0.00201979,0.000139081
180,16109,0.00203869,0.000146776
181,16289,0.00209331,0.000144655
182,16470,0.00211378,0.000138894
183,16652,0.00211204,0.000150805
184,16835,0.00213805,0.000147532
185,17019,0.00217315,0.000152762
186,17204,0.00217704,0.000144744
187,17390,0.00221659,0.000150932
188,17577,0.00223837,0.000152818
189,17765,0.00224791,0.000150691
190,17954,0.00228101,0.000154527
191,18144,0.00233022,0.00015245
192,18335,0.00234182,0.000153235
193,18527,0.0023466,0.000143504
194,18720,0.00237226,0.000147848
195,18914,0.00239856,0.000152743
196,19109,0.00242204,0.000155286
197,19305,0.00245321,0.000158488
198,19502,0.00246884,0.000158272
199,19700,0.00248679,0.000158549
200,19899,0.00253862,0.000161662
201,20099,0.00258007,0.000163429
202,20300,0.00259737,0.000158831
203,20502,0.00260105,0.000166974
204,20705,0.00260816,0.000164418
205,20909,0.00264742,0.000164618
206,21114,0.00268343,0.00016347
207,21320,0.00270725,0.000162194
208,21527,0.00273437,0.000173951
209,21735,0.00275522,0.000170434
210,21944,0.00280318,0.000171315
211,22154,0.00281539,0.000164351
212,22365,0.00281618,0.000185525
213,22577,0.00285158,0.000173479
214,22790,0.00287373,0.000171729
215,23004,0.00291306,0.000169247
216,23219,0.00293304,0.000157989
217,23435,0.00296594,0.000178729
218,23652,0.0030181,0.000180488
219,23870,0.00302945,0.000168921
220,24089,0.00303241,0.000171522
221,24309,0.00308688,0.000174543
222,24530,0.00310119,0.000166822
223,24752,0.00312899,0.000179962
224,24975,0.00314479,0.000176492
225,25199,0.00321504,0.000180315
226,25424,0.00322928,0.000186862
227,25650,0.00328368,0.000182843
228,25877,0.00329169,0.00018928
229,26105,0.00329825,0.000185211
230,26334,0.00334156,0.000193978
231,26564,0.00336093,0.000193476
232,26795,0.00339602,0.000191472
233,27027,0.00345261,0.00018881
234,27260,0.00343201,0.000187576
235,27494,0.00346574,0.000185379
236,27729,0.00351357,0.000191196
237,27965,0.00352954,0.000196615
238,28202,0.00355944,0.000188398
239,28440,0.00362198,0.000194179
240,28679,0.00362838,0.000193652
241,28919,0.003663,0.000186914
242,29160,0.0036638,0.000197872
243,29402,0.00370176,0.000202153
244,29645,0.00374674,0.000190706
245,29889,0.00378003,0.000195056
246,30134,0.00384543,0.000196458
247,30380,0.00383642,0.000197508
248,30627,0.00387931,0.000196359
249,30875,0.0039088,0.000197754
250,31124,0.00394728,0.000196954
251,31374,0.00396946,0.000224407
252,31625,0.00402731,0.000221792
253,31877,0.00404893,0.000194982
254,32130,0.00406367,0.0002186
255,32384,0.00410586,0.000202447
256,32639,0.00412212,0.000214944
257,32895,0.00417091,0.000210528
258,33152,0.0042174,0.000221699
259,33410,0.00422622,0.000227369
260,33669,0.00426362,0.000218063
261,33929,0.00429394,0.000233157
262,34190,0.00435301,0.000226551
263,34452,0.0043803,0.000221706
264,34715,0.00438242,0.000217744
265,34979,0.00440493,0.000228604
266,35244,0.00446904,0.000227338
267,35510,0.00448091,0.000232529
268,35777,0.00453707,0.000225187
269,36045,0.00455525,0.000225801
270,36314,0.00458781,0.00022661
271,36584,0.00463275,0.000230813
272,36855,0.00466311,0.000229728
273,37127,0.00470643,0.000224785
274,37400,0.00471031,0.000249247
275,37674,0.00475646,0.000232594
276,37949,0.00478317,0.000237862
277,38225,0.00481989,0.000230289
278,38502,0.00488301,0.000251968
279,38780,0.00488581,0.000219318
280,39059,0.00493863,0.000226894
281,39339,0.00495402,0.000228312
282,39620,0.0050114,0.000238845
283,39902,0.00506814,0.00023999
284,40185,0.00508884,0.000256797
285,40469,0.00510306,0.00024905
286,40754,0.00513172,0.00022923
287,41040,0.00517617,0.000251097
288,41327,0.00523709,0.000244552
289,41615,0.00524551,0.000257838
290,41904,0.00528869,0.000242086
291,42194,0.00534615,0.000235512
292,42485,0.00536631,0.000240035
293,42777,0.00538986,0.000246597
294,43070,0.00544281,0.000238461
295,43364,0.00546956,0.000259934
296,43659,0.0055121,0.000245581
297,43955,0.00553172,0.000243928
298,44252,0.00557873,0.000254809
299,44550,0.00560111,0.000268438
300,44849,0.00568141,0.000256583
301,45149,0.0056873,0.000240585
302,45450,0.00570908,0.000256206
303,45752,0.00575253,0.000260493
304,46055,0.00581813,0.000255621
305,46359,0.00586822,0.00026173
306,46664,0.00589124,0.000259931
307,46970,0.00596655,0.000268583
308,47277,0.00604369,0.000255535
309,47585,0.00595887,0.00026838
310,47894,0.00600975,0.000264062
311,48204,0.00605426,0.000273835
312,48515,0.00608122,0.000265812
313,48827,0.00615679,0.00024994
314,49140,0.00616744,0.000265485
315,49454,0.00620764,0.00025094
316,49769,0.00631373,0.000270164
317,50085,0.00633611,0.000263159
318,50402,0.00634796,0.000263204
319,50720,0.0063811,0.000275978
320,51039,0.00648024,0.00028598
321,51359,0.00647562,0.000275391
322,51680,0.00651243,0.000265088
323,52002,0.00657436,0.000288327
324,52325,0.00659426,0.000274343
325,52649,0.00660525,0.000255996
326,52974,0.00663521,0.000278597
327,53300,0.00671607,0.000307951
328,53627,0.00672871,0.000260458
329,53955,0.0067842,0.000282933
330,54284,0.00684164,0.000272546
331,54614,0.00687439,0.000279598
332,54945,0.0068993,0.000271283
333,55277,0.00694844,0.000300752
334,55610,0.00703063,0.00028678
335,55944,0.00704407,0.00028194
336,56279,0.0070908,0.000291934
337,56615,0.00714152,0.00028521
338,56952,0.00716833,0.000286986
339,57290,0.00719521,0.000289922
340,57629,0.00723859,0.000289614
341,57969,0.00731973,0.000287026
342,58310,0.00733651,0.000277051
343,58652,0.00737172,0.000285894
344,58995,0.00742401,0.000278498
345,59339,0.00745023,0.000297974
346,59684,0.00747819,0.000295601
347,60030,0.00757698,0.000293396
348,60377,0.0075798,0.000285308
349,60725,0.00759774,0.000309089
350,61074,0.0077026,0.000300574
351,61424,0.00771141,0.000294583
352,61775,0.00774055,0.000286687
353,62127,0.00778929,0.000289453
354,62480,0.00783043,0.00030495
355,62834,0.00787482,0.000291451
356,63189,0.00792695,0.000292165
357,63545,0.00801635,0.000305282
358,63902,0.00801865,0.000292451
359,64260,0.00806191,0.000308084
360,64619,0.00812126,0.000300427
361,64979,0.00814059,0.00031729
362,65340,0.00818847,0.000306696
363,65702,0.00827811,0.000310034
364,66065,0.00828818,0.000316375
365,66429,0.00831614,0.000314519
366,66794,0.00838418,0.000309332
367,67160,0.00840061,0.000318499
368,67527,0.00848821,0.000310965
369,67895,0.00852392,0.000310869
370,68264,0.00855711,0.00031745
371,68634,0.00862952,0.000295865
372,69005,0.00863656,0.000315512
373,69377,0.00869076,0.000309365
374,69750,0.00877979,0.000319867
375,70124,0.00878313,0.000308608
376,70499,0.008834,0.000316964
377,70875,0.0088804,0.000313525
378,71252,0.00891624,0.000313668
379,71630,0.00899042,0.000326406
380,72009,0.00899286,0.000312167
381,72389,0.0090516,0.000315799
382,72770,0.00916407,0.000320354
383,73152,0.00918943,0.00031038
384,73535,0.00918561,0.00035372
385,73919,0.00924811,0.000327065
386,74304,0.00926035,0.000323513
387,74690,0.009396,0.000322026
388,75077,0.0094002,0.000305508
389,75465,0.00942631,0.000334419
390,75854,0.00951732,0.000329936
391,76244,0.0095355,0.000331206
392,76635,0.00962093,0.000320945
393,77027,0.0096447,0.00033197
394,77420,0.00967781,0.000333372
395,77814,0.00976831,0.00033378
396,78209,0.00977602,0.00034015
397,78605,0.00989354,0.000316438
398,79002,0.00987476,0.000318696
399,79400,0.00995301,0.000354822
