nodos,ejes,prim,master
4,5,6.548e-06,7.231e-06
5,9,3.399e-06,5.311e-06
6,14,3.99e-06,6.378e-06
7,20,4.936e-06,7.347e-06
8,27,5.89e-06,7.903e-06
9,35,7.249e-06,8.768e-06
10,44,8.337e-06,9.539e-06
11,54,1.059e-05,9.828e-06
12,65,1.1406e-05,1.1991e-05
13,77,1.2888e-05,1.1619e-05
14,90,1.536e-05,1.2333e-05
15,104,1.7307e-05,1.3733e-05
16,119,1.914e-05,1.4113e-05
17,135,2.1488e-05,1.4856e-05
18,152,2.3014e-05,1.5759e-05
19,170,2.6485e-05,1.7609e-05
20,189,2.8799e-05,1.7281e-05
21,209,3.1086e-05,1.8138e-05
22,230,3.3777e-05,1.8656e-05
23,252,3.8622e-05,2.3093e-05
24,275,4.1161e-05,2.6862e-05
25,299,4.2863e-05,2.1826e-05
26,324,4.4682e-05,2.0971e-05
27,350,5.0816e-05,2.4992e-05
28,377,5.4207e-05,2.4878e-05
29,405,5.7991e-05,2.4965e-05
30,434,6.2102e-05,2.6602e-05
31,464,6.6315e-05,2.7213e-05
32,495,6.8755e-05,2.6303e-05
33,527,7.2223e-05,2.649e-05
34,560,7.8046e-05,2.923e-05
35,594,8.3199e-05,3.1025e-05
36,629,9.5943e-05,3.1306e-05
37,665,9.0991e-05,3.2488e-05
38,702,9.9634e-05,3.1294e-05
39,740,0.000102786,3.2486e-05
40,779,0.000107483,3.5118e-05
41,819,0.000112514,3.4351e-05
42,860,0.000115966,3.49e-05
43,902,0.000119451,3.5885e-05
44,945,0.000125872,3.6887e-05
45,989,0.000132441,3.7034e-05
46,1034,0.00013956,3.8673e-05
47,1080,0.000145665,3.7187e-05
48,1127,0.000152264,4.0384e-05
49,1175,0.000156809,3.9086e-05
50,1224,0.000164158,4.2015e-05
51,1274,0.000169861,4.2848e-05
52,1325,0.000176192,4.337e-05
53,1377,0.00018216,4.5538e-05
54,1430,0.000189519,4.541e-05
55,1484,0.000222503,5.3352e-05
56,1539,0.000204354,4.9033e-05
57,1595,0.000212844,4.9574e-05
58,1652,0.000218282,4.8342e-05
59,1710,0.000227668,4.5636e-05
60,1769,0.000233068,4.9152e-05
61,1829,0.000245867,5.0354e-05
62,1890,0.000248937,5.287e-05
63,1952,0.000258686,5.2557e-05
64,2015,0.000261411,5.4349e-05
65,2079,0.000273587,5.2701e-05
66,2144,0.00031195,5.6164e-05
67,2210,0.000291272,5.4106e-05
68,2277,0.000303232,5.6319e-05
69,2345,0.000303504,5.7753e-05
70,2414,0.000317378,5.8602e-05
71,2484,0.000328751,5.7072e-05
72,2555,0.000337008,6.1764e-05
73,2627,0.000342165,5.7268e-05
74,2700,0.000353449,6.2198e-05
75,2774,0.00037216,6.2916e-05
76,2849,0.000372156,6.3991e-05
77,2925,0.000377436,6.1474e-05
78,3002,0.000389964,6.6132e-05
79,3080,0.000402445,6.8577e-05
80,3159,0.00040736,6.2992e-05
81,3239,0.000422668,6.5785e-05
82,3320,0.000434474,6.5726e-05
83,3402,0.000441216,6.9068e-05
84,3485,0.000453597,6.808e-05
85,3569,0.000463469,7.2016e-05
86,3654,0.000471525,6.901e-05
87,3740,0.000484779,7.1961e-05
88,3827,0.000503915,7.2034e-05
89,3915,0.000505622,7.5303e-05
90,4004,0.000520767,7.5636e-05
91,4094,0.000527429,7.3827e-05
92,4185,0.000537776,7.7628e-05
93,4277,0.000551254,7.7054e-05
94,4370,0.000572939,7.8104e-05
95,4464,0.000579638,7.5225e-05
96,4559,0.000589356,8.1315e-05
97,4655,0.000597855,7.6965e-05
98,4752,0.000614187,8.103e-05
99,4850,0.000627612,8.3984e-05
100,4949,0.000635868,8.1264e-05
101,5049,0.000647892,7.9731e-05
102,5150,0.000664956,8.2708e-05
103,5252,0.000703257,8.6087e-05
104,5355,0.000690298,8.3726e-05
105,5459,0.000703194,8.4197e-05
106,5564,0.000710621,8.5921e-05
107,5670,0.000756794,8.9469e-05
108,5777,0.000743781,8.7554e-05
109,5885,0.000756898,8.494e-05
110,5994,0.000764825,9.2508e-05
111,6104,0.000793553,9.2157e-05
112,6215,0.000793289,9.2437e-05
113,6327,0.000808301,8.7386e-05
114,6440,0.000826446,9.3573e-05
115,6554,0.000845746,9.2545e-05
116,6669,0.000858289,9.3003e-05
117,6785,0.000865268,9.6232e-05
118,6902,0.000887887,8.9389e-05
119,7020,0.000898427,8.8858e-05
120,7139,0.000910583,9.6466e-05
121,7259,0.000924461,9.9537e-05
122,7380,0.000942501,9.4887e-05
123,7502,0.000954301,9.9068e-05
