nodos,ejes,prim,master
83,3402,0.000443645,6.8443e-05
84,3485,0.000447878,6.8547e-05
85,3569,0.000466269,6.9437e-05
86,3654,0.000483949,7.0915e-05
87,3740,0.000483554,6.7966e-05
88,3827,0.000488683,7.0956e-05
89,3915,0.000509539,7.0908e-05
90,4004,0.000517464,7.0835e-05
91,4094,0.000531407,7.4509e-05
92,4185,0.00055038,7.194e-05
93,4277,0.00055192,7.6728e-05
94,4370,0.000560722,7.954e-05
95,4464,0.000576906,7.5059e-05
96,4559,0.000590179,8.1545e-05
97,4655,0.000620745,8.4932e-05
98,4752,0.000615314,7.8319e-05
99,4850,0.000624371,8.353e-05
100,4949,0.000634692,8.4953e-05
101,5049,0.000647694,8.2326e-05
102,5150,0.000664251,8.547e-05
103,5252,0.000676818,8.5313e-05
104,5355,0.00069023,7.6664e-05
105,5459,0.000703907,8.6647e-05
106,5564,0.000723615,8.8461e-05
107,5670,0.000728388,9.2225e-05
108,5777,0.000745958,8.7881e-05
109,5885,0.000755547,8.7695e-05
110,5994,0.000771645,9.3108e-05
111,6104,0.0007877,9.1548e-05
112,6215,0.000789953,9.108e-05
113,6327,0.000817587,9.5506e-05
114,6440,0.000826105,9.3806e-05
115,6554,0.000843472,9.5156e-05
116,6669,0.000849991,9.6923e-05
117,6785,0.000873937,9.3517e-05
118,6902,0.000887572,9.2422e-05
119,7020,0.000897129,9.0759e-05
120,7139,0.000908789,9.7269e-05
121,7259,0.000932716,9.9189e-05
122,7380,0.00094063,9.5327e-05
123,7502,0.000962605,9.7998e-05
124,7625,0.000978524,0.000103907
125,7749,0.000990358,0.000100367
126,7874,0.00100546,0.000101245
127,8000,0.0010209,0.000102305
128,8127,0.00104096,0.000101725
129,8255,0.00104786,0.000109682
130,8384,0.00107327,0.000103447
131,8514,0.00108829,0.000100919
132,8645,0.00110832,0.000108423
133,8777,0.00112295,0.000105039
134,8910,0.0011345,0.000107311
135,9044,0.00115895,0.000107865
136,9179,0.00117317,0.000112655
137,9315,0.00119201,0.000112607
138,9452,0.00120652,0.000112415
139,9590,0.00121663,0.000110646
140,9729,0.00125043,0.000110054
141,9869,0.00125636,0.000106113
142,10010,0.00128895,0.000118473
143,10152,0.00128642,0.000121698
144,10295,0.00130916,0.000110872
145,10439,0.00133406,0.000116389
146,10584,0.00135036,0.000108029
147,10730,0.00139674,0.000115571
148,10877,0.00138308,0.000121516
149,11025,0.00140996,0.000119331
150,11174,0.00142482,0.000119142
151,11324,0.00147644,0.000116338
152,11475,0.00147216,0.000125548
153,11627,0.0014862,0.000119995
154,11780,0.00149416,0.00012343
155,11934,0.00152031,0.000124856
156,12089,0.00154039,0.000121863
157,12245,0.00156267,0.000132926
158,12402,0.00157944,0.000128956
159,12560,0.00161731,0.000133273
160,12719,0.00162933,0.000132622
161,12879,0.0016673,0.000134074
162,13040,0.00165691,0.000128559
163,13202,0.00167772,0.000133947
164,13365,0.00169399,0.00012946
165,13529,0.00171735,0.000134541
166,13694,0.00175041,0.000130607
167,13860,0.00175983,0.000139722
168,14027,0.00178532,0.000130806
169,14195,0.00179631,0.000138735
170,14364,0.00183392,0.000137597
171,14534,0.00185674,0.000134382
172,14705,0.00186747,0.000140581
173,14877,0.00190206,0.000142429
174,15050,0.00192313,0.000139417
175,15224,0.00192576,0.000145149
176,15399,0.00196421,0.000151391
177,15575,0.00196816,0.000146019
178,15752,0.00200337,0.000139308
179,15930,0.0020281,0.000136144
180,16109,0.00204332,0.000146773
181,16289,0.0020577,0.000141019
182,16470,0.00210797,0.00014553
183,16652,0.00211569,0.000146105
184,16835,0.00213508,0.000151186
185,17019,0.00217252,0.000146406
186,17204,0.00218123,0.000154017
187,17390,0.00220071,0.000151643
188,17577,0.00223882,0.000153716
189,17765,0.00225262,0.000155066
190,17954,0.00227521,0.000151348
191,18144,0.00230337,0.000151735
192,18335,0.00232795,0.000151457
193,18527,0.00238005,0.000148828
194,18720,0.00237715,0.000153289
195,18914,0.00240659,0.00015318
196,19109,0.00242703,0.00015611
197,19305,0.00245426,0.000154886
198,19502,0.00247316,0.000161395
199,19700,0.0024886,0.000165652
200,19899,0.00251014,0.0001659
201,20099,0.00255866,0.000161441
202,20300,0.00259845,0.000154059
203,20502,0.00261998,0.000156754
204,20705,0.00262125,0.000153532
205,20909,0.00264559,0.000173788
206,21114,0.00265931,0.000167715
207,21320,0.0026947,0.000165068
208,21527,0.00272897,0.000168707
209,21735,0.00274886,0.000163015
210,21944,0.00279742,0.000170725
211,22154,0.00283112,0.000166877
212,22365,0.00284568,0.000165065
213,22577,0.00286079,0.000166498
214,22790,0.00289866,0.000171871
215,23004,0.00291547,0.000170466
216,23219,0.00293304,0.000174921
217,23435,0.00295056,0.000175483
218,23652,0.00298763,0.00017815
219,23870,0.00302189,0.000182857
220,24089,0.00303715,0.000175647
221,24309,0.00307939,0.000175783
222,24530,0.00310573,0.00017728
223,24752,0.00311182,0.000165944
224,24975,0.00315416,0.000180104
225,25199,0.00315872,0.000178758
226,25424,0.0032032,0.000214457
227,25650,0.00326149,0.000184723
228,25877,0.00328344,0.000182853
229,26105,0.00329286,0.000174422
230,26334,0.00333996,0.000181817
231,26564,0.00335548,0.000191546
232,26795,0.00338103,0.000191059
233,27027,0.00341673,0.00019347
234,27260,0.00346631,0.000186809
235,27494,0.00347959,0.000191102
236,27729,0.0035084,0.000188034
237,27965,0.00353598,0.000183141
238,28202,0.00357512,0.000192603
239,28440,0.00360076,0.00019384
240,28679,0.00365687,0.000208308
241,28919,0.00368695,0.00018626
242,29160,0.00365449,0.000194357
243,29402,0.00370213,0.000194759
244,29645,0.00373972,0.000193724
245,29889,0.00376715,0.000191773
246,30134,0.00382247,0.000202812
247,30380,0.00384887,0.000204102
248,30627,0.00386926,0.000192166
249,30875,0.00389766,0.000199368
250,31124,0.00393456,0.00019999
251,31374,0.00396108,0.000215312
252,31625,0.00398465,0.000218876
253,31877,0.00405728,0.000223041
254,32130,0.00406066,0.000225415
255,32384,0.00410831,0.000219903
256,32639,0.004122,0.000203684
257,32895,0.00414051,0.000213213
258,33152,0.0042316,0.000213183
259,33410,0.00421876,0.000221561
260,33669,0.0042634,0.000211376
261,33929,0.00430532,0.000226192
262,34190,0.00432542,0.000223204
263,34452,0.00439716,0.000223316
264,34715,0.00440604,0.000218472
265,34979,0.00441211,0.000222635
266,35244,0.00445454,0.000214377
267,35510,0.00446478,0.000221769
268,35777,0.00453479,0.000213804
269,36045,0.00460046,0.000225964
270,36314,0.00458046,0.000232688
271,36584,0.00460182,0.000224424
272,36855,0.00467926,0.000230808
273,37127,0.00470427,0.000222242
274,37400,0.00476543,0.000232681
275,37674,0.00475655,0.000232485
276,37949,0.00478636,0.000226133
277,38225,0.00481975,0.000229409
278,38502,0.0048788,0.000243193
279,38780,0.00493918,0.000245223
280,39059,0.0049457,0.000235481
281,39339,0.00498683,0.000247072
282,39620,0.00500083,0.000235703
283,39902,0.00505964,0.000242802
284,40185,0.005087,0.000247547
285,40469,0.00508519,0.000231746
286,40754,0.00514672,0.000229417
287,41040,0.00515481,0.000246949
288,41327,0.00525678,0.000239317
289,41615,0.0052646,0.000250706
290,41904,0.00526182,0.000237899
291,42194,0.00532419,0.000249839
292,42485,0.00539819,0.000253717
293,42777,0.00540632,0.000258492
294,43070,0.00541288,0.0002373
295,43364,0.00545787,0.000249053
296,43659,0.00551065,0.000245159
297,43955,0.00555275,0.000248788
298,44252,0.00559955,0.000253524
299,44550,0.00563369,0.000262702
300,44849,0.00566532,0.000258031
301,45149,0.00573043,0.000249912
302,45450,0.00571308,0.000247813
303,45752,0.00575525,0.000255791
304,46055,0.0058007,0.000260451
305,46359,0.0059045,0.000264715
306,46664,0.0058666,0.000255631
307,46970,0.00592345,0.000269689
308,47277,0.0059546,0.000252113
309,47585,0.0059974,0.000261772
310,47894,0.00601508,0.000255939
311,48204,0.0060547,0.000263739
312,48515,0.00609387,0.000265074
313,48827,0.00615046,0.000263257
314,49140,0.00619955,0.000262367
315,49454,0.00619716,0.000267594
316,49769,0.00630684,0.000271978
317,50085,0.00630283,0.000273592
318,50402,0.00633597,0.00025633
319,50720,0.0063699,0.000278928
320,51039,0.00642379,0.000268639
321,51359,0.0064473,0.000269943
322,51680,0.00647914,0.000275456
323,52002,0.00655342,0.000272821
324,52325,0.00657748,0.000282637
325,52649,0.00663224,0.00026945
326,52974,0.00665548,0.000273808
327,53300,0.00671239,0.000288985
328,53627,0.00674559,0.000264099
329,53955,0.00677689,0.00027647
330,54284,0.00679786,0.000273744
331,54614,0.00686552,0.000321713
332,54945,0.0069111,0.000276262
333,55277,0.00692916,0.000289386
334,55610,0.00700306,0.000285583
335,55944,0.0070199,0.000277393
336,56279,0.00703402,0.000280069
337,56615,0.00710286,0.000279744
338,56952,0.00718315,0.000294353
339,57290,0.00721997,0.000282808
340,57629,0.00723478,0.000292144
341,57969,0.00731454,0.000289406
342,58310,0.00730648,0.000291683
343,58652,0.00734468,0.000286956
344,58995,0.00740055,0.000290399
345,59339,0.00744658,0.000295352
346,59684,0.00746638,0.000299432
347,60030,0.00751253,0.000274761
348,60377,0.0075809,0.000293055
349,60725,0.00759453,0.000291769
350,61074,0.00769149,0.000297374
351,61424,0.00771329,0.000288857
352,61775,0.00772649,0.000298952
353,62127,0.00781767,0.00029818
354,62480,0.00783817,0.000302001
355,62834,0.00788765,0.000299196
356,63189,0.00794522,0.000296839
357,63545,0.0079503,0.000299096
358,63902,0.0080149,0.000292637
359,64260,0.00809336,0.000305188
360,64619,0.00805806,0.000305774
361,64979,0.00813848,0.000295715
362,65340,0.00822425,0.000305403
363,65702,0.00821656,0.000298845
364,66065,0.00826967,0.000295604
365,66429,0.00834472,0.000304744
366,66794,0.00833497,0.000311145
367,67160,0.00839979,0.000296876
368,67527,0.00845598,0.000318358
369,67895,0.00848887,0.000304467
370,68264,0.00856938,0.000304952
371,68634,0.0085925,0.000317061
372,69005,0.00863885,0.00030538
373,69377,0.00871102,0.000318658
374,69750,0.00873775,0.000300613
375,70124,0.00875477,0.000326878
376,70499,0.00883449,0.000311951
377,70875,0.00885138,0.000325086
378,71252,0.00888611,0.000310522
379,71630,0.00898756,0.000344273
380,72009,0.00899379,0.000306367
381,72389,0.00906018,0.000326303
382,72770,0.0090926,0.000324594
383,73152,0.00913824,0.00032396
384,73535,0.0092256,0.000320563
385,73919,0.00926116,0.000317115
386,74304,0.00930471,0.000324551
387,74690,0.00934165,0.000308997
388,75077,0.00937995,0.000303603
389,75465,0.0094807,0.000321358
390,75854,0.0095005,0.000331475
391,76244,0.00955959,0.000340801
392,76635,0.00955924,0.000322978
393,77027,0.00961774,0.000316498
394,77420,0.00971484,0.000329678
395,77814,0.00970596,0.000329257
396,78209,0.00979624,0.000318613
397,78605,0.00981917,0.000343328
398,79002,0.00986079,0.000340204
399,79400,0.00994213,0.000325396
