nodos,ejes,prim,master
63,1952,0.000195707,4.009e-05
64,2015,0.000208496,5.5769e-05
65,2079,0.000275757,5.2941e-05
66,2144,0.000281279,5.3296e-05
67,2210,0.000291961,5.6173e-05
68,2277,0.000300733,5.3381e-05
69,2345,0.000309006,5.3069e-05
70,2414,0.000310211,5.7853e-05
71,2484,0.000325372,5.9893e-05
72,2555,0.000335722,5.6573e-05
73,2627,0.000342044,6.7693e-05
74,2700,0.000353139,5.9466e-05
75,2774,0.000363489,5.9948e-05
76,2849,0.000372414,6.0243e-05
77,2925,0.000379716,6.3218e-05
78,3002,0.000388972,6.5287e-05
79,3080,0.00039574,6.1897e-05
80,3159,0.00041255,6.666e-05
81,3239,0.000430583,6.547e-05
82,3320,0.000430831,6.3716e-05
83,3402,0.000441557,6.7719e-05
84,3485,0.000451407,6.835e-05
85,3569,0.000465878,6.8244e-05
86,3654,0.000468277,6.9258e-05
87,3740,0.000493081,6.8658e-05
88,3827,0.000488047,7.1087e-05
89,3915,0.000506688,6.8508e-05
90,4004,0.000517595,7.2051e-05
91,4094,0.000524458,7.4248e-05
92,4185,0.000543354,7.1393e-05
93,4277,0.00056354,7.6289e-05
94,4370,0.000566655,7.8615e-05
95,4464,0.000563674,7.4375e-05
96,4559,0.000588895,8.1101e-05
97,4655,0.000599422,7.3475e-05
98,4752,0.000637577,7.7151e-05
99,4850,0.00062682,8.245e-05
100,4949,0.000635399,8.2604e-05
101,5049,0.000649925,8.2166e-05
102,5150,0.000655922,8.904e-05
103,5252,0.00067481,8.2601e-05
104,5355,0.000688028,8.1181e-05
105,5459,0.000694451,8.6114e-05
106,5564,0.000714295,8.6771e-05
107,5670,0.000584327,6.9708e-05
108,5777,0.00055853,6.5782e-05
109,5885,0.000572418,6.5241e-05
110,5994,0.000579178,6.9267e-05
111,6104,0.000592842,6.8827e-05
112,6215,0.000610493,6.9774e-05
113,6327,0.000615571,7.4172e-05
114,6440,0.000624224,7.2225e-05
115,6554,0.000631937,7.2234e-05
116,6669,0.000647208,7.4233e-05
117,6785,0.000656313,7.4144e-05
118,6902,0.0006661,7.0446e-05
119,7020,0.00067891,6.9523e-05
120,7139,0.000687869,7.3913e-05
121,7259,0.000706178,7.6177e-05
122,7380,0.000714069,7.3293e-05
123,7502,0.000724649,7.3885e-05
124,7625,0.000734866,7.9012e-05
125,7749,0.000758821,7.6213e-05
126,7874,0.000758067,7.6061e-05
127,8000,0.000772101,7.7895e-05
128,8127,0.000785127,7.8577e-05
129,8255,0.000802568,7.7627e-05
130,8384,0.000809917,7.9102e-05
131,8514,0.000818432,7.546e-05
132,8645,0.000831316,8.1629e-05
133,8777,0.000850497,8.0501e-05
134,8910,0.000859965,8.1956e-05
135,9044,0.000871903,8.6165e-05
136,9179,0.000890865,8.6299e-05
137,9315,0.000894506,8.4916e-05
138,9452,0.000911668,8.641e-05
139,9590,0.000925112,9.1399e-05
140,9729,0.00123814,0.000110761
141,9869,0.00125413,0.00010607
142,10010,0.00128282,0.000115998
143,10152,0.00128909,0.000120848
144,10295,0.00131868,0.000109053
145,10439,0.00132855,0.000113628
146,10584,0.00134996,0.000128041
147,10730,0.00135596,0.000115144
148,10877,0.00138406,0.000119771
149,11025,0.00139836,0.000121133
150,11174,0.00141876,0.00011848
151,11324,0.00145712,0.000117238
152,11475,0.00145501,0.000125076
153,11627,0.00148351,0.000120502
154,11780,0.00149309,0.000123351
155,11934,0.00130352,9.4321e-05
156,12089,0.00116033,9.1461e-05
157,12245,0.00117148,9.8888e-05
158,12402,0.0011884,9.7036e-05
159,12560,0.00120614,9.9964e-05
160,12719,0.00122513,0.000100103
161,12879,0.00123478,0.000100815
162,13040,0.00125478,9.6469e-05
163,13202,0.00126279,0.000100014
164,13365,0.00128333,9.8336e-05
165,13529,0.00130169,0.000104186
166,13694,0.00131887,9.7877e-05
167,13860,0.00133835,0.000106026
168,14027,0.00134442,0.000100253
169,14195,0.00136251,0.00010501
170,14364,0.00137628,0.000104102
171,14534,0.00139331,0.000100115
172,14705,0.00181673,0.000140748
173,14877,0.00189743,0.000139892
174,15050,0.00190993,0.000137368
175,15224,0.00192278,0.000142612
176,15399,0.0019461,0.000143221
177,15575,0.00195227,0.000145402
178,15752,0.00199472,0.000141931
179,15930,0.00201367,0.00013743
180,16109,0.00203135,0.000141918
181,16289,0.00206847,0.000141298
182,16470,0.00208648,0.00014516
183,16652,0.00158831,0.000109363
184,16835,0.00160836,0.00011409
185,17019,0.00162618,0.000111901
186,17204,0.00165026,0.00010816
187,17390,0.00166498,0.000113115
188,17577,0.00168072,0.000115359
189,17765,0.00169241,0.000117034
190,17954,0.00171854,0.000117532
191,18144,0.00173376,0.000114631
192,18335,0.00175518,0.00011407
193,18527,0.001769,0.000109448
194,18720,0.00178489,0.000114261
195,18914,0.00181307,0.000115252
196,19109,0.00182398,0.000120279
197,19305,0.00217877,0.000154487
198,19502,0.00247295,0.000165026
199,19700,0.00247909,0.000171349
200,19899,0.0025106,0.000164201
201,20099,0.00254975,0.000158447
202,20300,0.00257936,0.000150921
203,20502,0.00259019,0.000157784
204,20705,0.00260843,0.000153025
205,20909,0.00263773,0.000167901
206,21114,0.00201079,0.000125616
207,21320,0.00203441,0.000122641
208,21527,0.00205342,0.00012571
209,21735,0.0020685,0.000121549
210,21944,0.00210389,0.000129814
211,22154,0.00210894,0.000129759
212,22365,0.00212949,0.000124693
213,22577,0.00215431,0.000124309
214,22790,0.0021826,0.000134428
215,23004,0.0021943,0.000127076
216,23219,0.00221649,0.000127506
217,23435,0.0024552,0.00017827
218,23652,0.00299141,0.000177277
219,23870,0.00300537,0.000180817
220,24089,0.00303985,0.000172076
221,24309,0.00306577,0.0001725
222,24530,0.00309805,0.000176207
223,24752,0.00311002,0.000160743
224,24975,0.00300028,0.000134328
225,25199,0.00239448,0.000133739
226,25424,0.00241921,0.000140802
227,25650,0.00244908,0.00013878
228,25877,0.00248208,0.000136974
229,26105,0.00248657,0.00013103
230,26334,0.00250808,0.000136975
231,26564,0.00252437,0.000144081
232,26795,0.00255491,0.000141362
233,27027,0.00257627,0.000144443
234,27260,0.00278939,0.000186469
235,27494,0.00346666,0.000188446
236,27729,0.00348879,0.000181333
237,27965,0.00352286,0.000181493
238,28202,0.00353917,0.00018735
239,28440,0.00358497,0.000193095
240,28679,0.00358333,0.000146792
241,28919,0.00274928,0.000142635
242,29160,0.00277019,0.00014642
243,29402,0.0027981,0.000144718
244,29645,0.00282208,0.000146807
245,29889,0.00283858,0.000146014
246,30134,0.00286367,0.000150803
247,30380,0.00289208,0.000153373
248,30627,0.00291215,0.000142974
249,30875,0.00319387,0.000197133
250,31124,0.00390545,0.000203566
251,31374,0.00393149,0.000203277
252,31625,0.00396576,0.000214287
253,31877,0.00403756,0.000214453
254,32130,0.00406194,0.00022038
255,32384,0.00315667,0.000158749
256,32639,0.0031011,0.000147439
257,32895,0.00312923,0.000159608
258,33152,0.00315048,0.000153377
259,33410,0.00318433,0.000165868
260,33669,0.00322524,0.000157567
261,33929,0.00322769,0.000162408
262,34190,0.00324501,0.00016407
263,34452,0.00434137,0.000220522
264,34715,0.00437792,0.000221218
265,34979,0.00441505,0.0002313
266,35244,0.00444885,0.000214631
267,35510,0.00446063,0.000212526
268,35777,0.00340371,0.000153794
269,36045,0.00342966,0.000161221
270,36314,0.00345281,0.000169987
271,36584,0.00348794,0.000167782
272,36855,0.00350036,0.000171624
273,37127,0.00353326,0.000160827
274,37400,0.00355599,0.000171451
275,37674,0.00451052,0.000241738
276,37949,0.00476191,0.000229911
277,38225,0.00481385,0.000227374
278,38502,0.00483645,0.000236706
279,38780,0.0047914,0.000176955
280,39059,0.00370786,0.000173899
281,39339,0.00373332,0.00017144
282,39620,0.00375598,0.000171778
283,39902,0.00378508,0.000177095
284,40185,0.00381568,0.000172486
285,40469,0.0038599,0.000165427
286,40754,0.00448757,0.000231473
287,41040,0.00516958,0.000252855
288,41327,0.00518296,0.000247762
289,41615,0.00523801,0.000249338
290,41904,0.00499011,0.00017722
291,42194,0.00399737,0.00018279
292,42485,0.00402848,0.000185344
293,42777,0.00406364,0.000192497
294,43070,0.00408413,0.000175492
295,43364,0.00412088,0.000182201
296,43659,0.00414364,0.0002315
297,43955,0.00550741,0.000245677
298,44252,0.00556419,0.000250288
299,44550,0.00561452,0.000257616
300,44849,0.00557652,0.00019326
301,45149,0.00428221,0.000184622
302,45450,0.00430137,0.000179161
303,45752,0.00433408,0.000187187
304,46055,0.00437307,0.000191161
305,46359,0.00440257,0.000193983
306,46664,0.0048362,0.00025903
307,46970,0.00592203,0.00025954
308,47277,0.00593291,0.000242868
309,47585,0.00595447,0.000254617
310,47894,0.0050694,0.000189007
311,48204,0.0045701,0.000198535
312,48515,0.00461694,0.000192158
313,48827,0.00462609,0.000196576
314,49140,0.00466045,0.000188863
315,49454,0.00476527,0.000271479
316,49769,0.00623971,0.000258345
317,50085,0.00629191,0.000271857
318,50402,0.00632814,0.000255947
319,50720,0.00530926,0.000203711
320,51039,0.00482589,0.000192869
321,51359,0.00485153,0.000197876
322,51680,0.004891,0.00020409
323,52002,0.00492184,0.000204638
324,52325,0.00564873,0.000269017
325,52649,0.00658639,0.000257609
326,52974,0.00662375,0.000276591
327,53300,0.00666302,0.000215689
328,53627,0.00507535,0.000193557
329,53955,0.0051127,0.000204359
330,54284,0.00513586,0.000201188
331,54614,0.00517721,0.000206864
332,54945,0.0053738,0.000271482
333,55277,0.00691694,0.000285634
334,55610,0.00695057,0.000285372
335,55944,0.00698961,0.000284804
336,56279,0.00531625,0.000201671
337,56615,0.00535775,0.000204032
338,56952,0.00536995,0.000210212
339,57290,0.00543343,0.000208971
340,57629,0.00588655,0.00029716
341,57969,0.00726233,0.000292532
342,58310,0.00731493,0.00028929
343,58652,0.00697121,0.000216927
344,58995,0.00558114,0.000211848
345,59339,0.00561416,0.00021486
346,59684,0.00564227,0.00021682
347,60030,0.00567951,0.000201806
348,60377,0.00723675,0.000288932
349,60725,0.00759054,0.000310912
350,61074,0.00763621,0.000297199
351,61424,0.0059117,0.000215287
352,61775,0.00584256,0.000220866
353,62127,0.00587585,0.000215774
354,62480,0.00590336,0.000223683
355,62834,0.0069557,0.000296123
356,63189,0.00789476,0.00029081
357,63545,0.00794048,0.000300622
358,63902,0.00800442,0.000292129
359,64260,0.00803045,0.000299438
360,64619,0.00813669,0.000333854
361,64979,0.00614796,0.00021501
362,65340,0.00617298,0.000219424
363,65702,0.00622303,0.00021832
364,66065,0.00624881,0.000214632
365,66429,0.00829702,0.000303536
366,66794,0.00834053,0.000316416
367,67160,0.00837288,0.000293777
368,67527,0.00654405,0.000231139
369,67895,0.0064218,0.000221055
370,68264,0.00645658,0.00022474
371,68634,0.00648312,0.000226332
372,69005,0.00858405,0.000314557
373,69377,0.00863533,0.000313996
374,69750,0.00811076,0.000224853
375,70124,0.00662177,0.000232227
376,70499,0.00665558,0.000226465
377,70875,0.00668817,0.000236301
378,71252,0.0067216,0.00022691
379,71630,0.00896999,0.000328811
380,72009,0.00897292,0.000303982
381,72389,0.00870716,0.000241519
382,72770,0.00687344,0.000236203
383,73152,0.00690428,0.000233917
384,73535,0.00692835,0.000238617
385,73919,0.00927355,0.000320848
386,74304,0.00926591,0.000323195
387,74690,0.00889791,0.000235761
388,75077,0.00710144,0.000225043
389,75465,0.00711719,0.00024084
390,75854,0.00726539,0.000325122
391,76244,0.00950119,0.00034406
392,76635,0.00953796,0.000315342
393,77027,0.0085412,0.000236539
394,77420,0.00731752,0.000250454
395,77814,0.00735038,0.000244363
396,78209,0.00838911,0.000320257
397,78605,0.00984644,0.000326544
398,79002,0.0098451,0.000327513
399,79400,0.00766397,0.00023746
