nodos,ejes,prim,master
140,9729,0.00124264,0.000115271
141,9869,0.00125505,0.000113874
142,10010,0.00135722,0.000109973
143,10152,0.00129474,0.00011284
144,10295,0.00131142,0.000110638
145,10439,0.00132936,0.000117138
146,10584,0.00135142,0.000114006
147,10730,0.00136833,0.000123182
148,10877,0.00139489,0.000118965
149,11025,0.00140137,0.000120018
150,11174,0.00142657,0.00011604
151,11324,0.00143593,0.000122886
152,11475,0.0014581,0.000123128
153,11627,0.00153578,0.000129552
154,11780,0.00150383,0.000118124
155,11934,0.00150191,0.00012614
156,12089,0.00154851,0.000118343
157,12245,0.00154882,0.000121337
158,12402,0.00158446,0.000125156
159,12560,0.00159043,0.000121262
160,12719,0.00164662,0.000131389
161,12879,0.00163146,0.000130019
162,13040,0.00169776,0.000129698
163,13202,0.00168298,0.000128836
164,13365,0.00169883,0.000135898
165,13529,0.00171959,0.000135742
166,13694,0.00173324,0.000138818
167,13860,0.0017696,0.000136542
168,14027,0.00178277,0.000134058
169,14195,0.00180762,0.000129488
170,14364,0.00182305,0.000141913
171,14534,0.00184042,0.000136795
172,14705,0.00187597,0.000143952
173,14877,0.00187666,0.000140859
174,15050,0.00193264,0.000134232
175,15224,0.00203045,0.000149477
176,15399,0.00194801,0.000136192
177,15575,0.00197231,0.000139473
178,15752,0.00198137,0.000145158
179,15930,0.00201277,0.000142182
180,16109,0.00203482,0.000144819
181,16289,0.00205287,0.000143935
182,16470,0.00207579,0.000149131
183,16652,0.0022204,0.000154968
184,16835,0.00213205,0.000143429
185,17019,0.00214738,0.000148353
186,17204,0.00218061,0.000145964
187,17390,0.00218495,0.000151005
188,17577,0.00221618,0.000157168
189,17765,0.00223823,0.000145299
190,17954,0.00234923,0.000156373
191,18144,0.00234544,0.000146788
192,18335,0.00232054,0.00014641
193,18527,0.0023416,0.000159856
194,18720,0.00240507,0.000172198
195,18914,0.00242702,0.000158765
196,19109,0.00243592,0.000169618
197,19305,0.00245951,0.00016147
198,19502,0.00250109,0.000145773
199,19700,0.00251925,0.000158277
200,19899,0.00254037,0.000158859
201,20099,0.00259882,0.000158117
202,20300,0.0025877,0.000158257
203,20502,0.0026139,0.000167371
204,20705,0.0026508,0.000164491
205,20909,0.0026703,0.000163739
206,21114,0.00269936,0.000170354
207,21320,0.00272872,0.000159447
208,21527,0.00271352,0.000169396
209,21735,0.00275393,0.000158756
210,21944,0.00275851,0.00016289
211,22154,0.00279286,0.000170496
212,22365,0.00282052,0.000172316
213,22577,0.0028421,0.000173169
214,22790,0.00292329,0.000174144
215,23004,0.00295611,0.000174197
216,23219,0.00297081,0.000179073
217,23435,0.00297665,0.000173634
218,23652,0.00300988,0.000176577
219,23870,0.00305959,0.000177226
220,24089,0.00307837,0.000173611
221,24309,0.00312158,0.000168247
222,24530,0.00313871,0.000186556
223,24752,0.00312862,0.000172052
224,24975,0.00315469,0.000174594
225,25199,0.00324701,0.000185123
226,25424,0.00321284,0.000180613
227,25650,0.00326133,0.000174413
228,25877,0.00332012,0.000184826
229,26105,0.00331974,0.000182931
230,26334,0.00335078,0.000182994
231,26564,0.00338231,0.000191352
232,26795,0.00340813,0.000186783
233,27027,0.00343574,0.000177128
234,27260,0.00346782,0.000183488
235,27494,0.00350204,0.000199945
236,27729,0.00358785,0.000181431
237,27965,0.00352511,0.000193982
238,28202,0.00353216,0.000182917
239,28440,0.00356607,0.000197626
240,28679,0.00359512,0.000193061
241,28919,0.00366888,0.000196617
242,29160,0.00373328,0.00020181
243,29402,0.00375603,0.000202824
244,29645,0.0037905,0.000200105
245,29889,0.00376528,0.000206469
246,30134,0.00388511,0.000186671
247,30380,0.00394784,0.000208307
248,30627,0.00386988,0.000192466
249,30875,0.00402799,0.000206391
250,31124,0.00392745,0.000197
251,31374,0.00391583,0.000218333
252,31625,0.00397798,0.000220175
253,31877,0.00405732,0.000221904
254,32130,0.0041384,0.000215059
255,32384,0.00412756,0.000213953
256,32639,0.00416976,0.00022024
257,32895,0.00418251,0.000221425
258,33152,0.00424365,0.000214348
259,33410,0.00428732,0.000224671
260,33669,0.00433273,0.000217665
261,33929,0.00425556,0.000225068
262,34190,0.00429891,0.00022508
263,34452,0.0044129,0.000246003
264,34715,0.00438996,0.000218113
265,34979,0.00448605,0.000228833
266,35244,0.00450786,0.000234004
267,35510,0.00451488,0.000214854
268,35777,0.00456104,0.000221276
269,36045,0.00454375,0.000238277
270,36314,0.0045647,0.000229551
271,36584,0.00457609,0.000233142
272,36855,0.00464557,0.000226126
273,37127,0.00481016,0.000244474
274,37400,0.00476584,0.00023925
275,37674,0.00477555,0.00022806
276,37949,0.00483948,0.000222131
277,38225,0.00484565,0.0002355
278,38502,0.00484159,0.000234403
279,38780,0.00495199,0.0002237
280,39059,0.00491019,0.000228287
281,39339,0.00493576,0.000247201
282,39620,0.00512796,0.000242761
283,39902,0.00500677,0.000226304
284,40185,0.00505762,0.000243503
285,40469,0.00515373,0.000250871
286,40754,0.0051512,0.000242702
287,41040,0.00516277,0.000248063
288,41327,0.00520394,0.000256231
289,41615,0.00523313,0.000228177
290,41904,0.00526954,0.000243884
291,42194,0.00544428,0.000246397
292,42485,0.0053285,0.00023873
293,42777,0.00537997,0.000247893
294,43070,0.00546963,0.000254551
295,43364,0.00548324,0.00025275
296,43659,0.0055852,0.000251193
297,43955,0.00559035,0.000245911
298,44252,0.00562076,0.000243514
299,44550,0.00567368,0.000251782
300,44849,0.0057142,0.000267917
301,45149,0.00574108,0.000256708
302,45450,0.00575355,0.000254784
303,45752,0.00589071,0.000257426
304,46055,0.00582412,0.000245002
305,46359,0.00589114,0.000264225
306,46664,0.005964,0.000259344
307,46970,0.00595072,0.000253148
308,47277,0.00593409,0.000272377
309,47585,0.00597551,0.000266468
310,47894,0.00600803,0.000254464
311,48204,0.0060538,0.000255878
312,48515,0.006075,0.000249075
313,48827,0.00613516,0.000264931
314,49140,0.0061639,0.000249346
315,49454,0.0062768,0.000273854
316,49769,0.00627662,0.000268451
317,50085,0.00626028,0.000263615
318,50402,0.00629966,0.000253755
319,50720,0.00641988,0.000273186
320,51039,0.00653905,0.000265993
321,51359,0.00642051,0.000280448
322,51680,0.00646299,0.000283793
323,52002,0.00649484,0.000289189
324,52325,0.00654903,0.000278769
325,52649,0.00661194,0.000261628
326,52974,0.00674061,0.000254082
327,53300,0.00677126,0.00028328
328,53627,0.00680522,0.000282211
329,53955,0.00681942,0.000279583
330,54284,0.00677773,0.000280491
331,54614,0.00711115,0.00028291
332,54945,0.00691543,0.000277128
333,55277,0.0068955,0.000265475
334,55610,0.00704606,0.000285829
335,55944,0.00709707,0.000271641
336,56279,0.00704185,0.000279502
337,56615,0.00709029,0.000274117
338,56952,0.00722675,0.000286588
339,57290,0.00716552,0.000293749
340,57629,0.00720249,0.000280482
341,57969,0.00729915,0.000289708
342,58310,0.00733142,0.00029195
343,58652,0.00733248,0.000285723
344,58995,0.00740387,0.000293585
345,59339,0.00747206,0.000291221
346,59684,0.00745698,0.000297939
347,60030,0.00888097,0.000311132
348,60377,0.00774249,0.000295718
349,60725,0.00759085,0.000295913
350,61074,0.0076573,0.000301964
351,61424,0.00782171,0.000285052
352,61775,0.00771311,0.000303511
353,62127,0.00794119,0.000292018
354,62480,0.00781752,0.000296222
355,62834,0.00787035,0.00029181
356,63189,0.00801278,0.000296789
357,63545,0.00791294,0.000286214
358,63902,0.00806883,0.000296574
359,64260,0.00807029,0.000295595
360,64619,0.00808809,0.000313289
361,64979,0.00811876,0.000311132
362,65340,0.00824882,0.000305908
363,65702,0.00819979,0.00030889
364,66065,0.00830826,0.000307647
365,66429,0.00832418,0.000310574
366,66794,0.00834789,0.000310944
367,67160,0.00843668,0.000304991
368,67527,0.00841532,0.000324961
369,67895,0.00857143,0.000312547
370,68264,0.00850832,0.000319968
371,68634,0.00869096,0.000315886
372,69005,0.00876933,0.000315478
373,69377,0.00867884,0.00032495
374,69750,0.00878628,0.000321643
375,70124,0.00885565,0.000301607
376,70499,0.00891348,0.000320094
377,70875,0.00892817,0.000360539
378,71252,0.00889217,0.000313779
379,71630,0.00894589,0.000299642
380,72009,0.00910646,0.000320786
381,72389,0.00913527,0.000300899
382,72770,0.00918987,0.000330745
383,73152,0.0091692,0.000314011
384,73535,0.00916718,0.000327236
385,73919,0.00936498,0.000328881
386,74304,0.00938988,0.000325519
387,74690,0.00939731,0.000302876
388,75077,0.0093839,0.000336501
389,75465,0.00953536,0.00033738
390,75854,0.00957077,0.000336846
391,76244,0.0096404,0.000320498
392,76635,0.00965953,0.00033361
393,77027,0.00960113,0.000330727
394,77420,0.00965072,0.000360431
395,77814,0.00984295,0.000326858
396,78209,0.0098904,0.000337684
397,78605,0.00991338,0.000317579
398,79002,0.00987315,0.000326068
399,79400,0.00989758,0.00034459
