nodos,ejes,prim,master
93,4277,0.000554332,7.4276e-05
94,4370,0.000568987,7.6748e-05
95,4464,0.000575124,7.7466e-05
96,4559,0.000586922,7.9329e-05
97,4655,0.000601591,7.9972e-05
98,4752,0.000463556,5.7835e-05
99,4850,0.000474299,5.9924e-05
100,4949,0.000479411,5.8759e-05
101,5049,0.000488356,6.3048e-05
102,5150,0.00049839,6.0754e-05
103,5252,0.000509873,5.9857e-05
104,5355,0.000521338,6.2775e-05
105,5459,0.000529567,6.5156e-05
106,5564,0.000540036,6.7668e-05
107,5670,0.000553582,6.4901e-05
108,5777,0.000560178,6.6706e-05
109,5885,0.000594135,6.8787e-05
110,5994,0.000582781,7.1078e-05
111,6104,0.000594866,6.8279e-05
112,6215,0.000604593,6.9507e-05
113,6327,0.000613867,6.8613e-05
114,6440,0.000640028,6.9892e-05
115,6554,0.000634333,6.9362e-05
116,6669,0.000647163,6.8451e-05
117,6785,0.000657199,7.2661e-05
118,6902,0.000666667,7.0129e-05
119,7020,0.000678405,7.6848e-05
120,7139,0.000689732,7.1651e-05
121,7259,0.000700943,7.4499e-05
122,7380,0.000714091,7.2466e-05
123,7502,0.000751696,7.6065e-05
124,7625,0.000732798,7.449e-05
125,7749,0.000745266,7.7559e-05
126,7874,0.000755185,7.9678e-05
127,8000,0.000784687,7.8624e-05
128,8127,0.00078344,7.6087e-05
129,8255,0.000793968,7.904e-05
130,8384,0.000811201,8.1766e-05
131,8514,0.000822575,8.1183e-05
132,8645,0.000832226,7.9515e-05
133,8777,0.000844145,8.0416e-05
134,8910,0.000942324,0.000108652
135,9044,0.00114376,0.000109176
136,9179,0.00116477,0.000112462
137,9315,0.00122058,0.000111586
138,9452,0.00119922,0.000107469
139,9590,0.00122178,0.000107759
140,9729,0.00123947,0.000117528
141,9869,0.00124709,0.000113907
142,10010,0.00128442,0.000112965
143,10152,0.0012951,0.000118175
144,10295,0.00131463,0.000122021
145,10439,0.00132593,0.000116635
146,10584,0.00135407,0.000113747
147,10730,0.00135774,0.000121664
148,10877,0.0013852,0.00012661
149,11025,0.00140907,0.00011733
150,11174,0.0014144,0.000129134
151,11324,0.00108769,9.3073e-05
152,11475,0.00110305,9.3092e-05
153,11627,0.0011215,9.4966e-05
154,11780,0.00113119,9.1915e-05
155,11934,0.00115167,9.2482e-05
156,12089,0.00119225,9.4736e-05
157,12245,0.00117629,9.934e-05
158,12402,0.00119253,9.5741e-05
159,12560,0.00120443,9.3068e-05
160,12719,0.0012193,9.6282e-05
161,12879,0.00125229,9.7473e-05
162,13040,0.00125389,9.8818e-05
163,13202,0.00127218,0.000101268
164,13365,0.00128089,9.8688e-05
165,13529,0.00129568,9.9679e-05
166,13694,0.00132789,0.000102162
167,13860,0.00133428,0.000101641
168,14027,0.00136467,0.000101509
169,14195,0.0013636,0.000100552
170,14364,0.00139559,0.000136461
171,14534,0.0018375,0.00012806
172,14705,0.0018683,0.000136617
173,14877,0.00187339,0.000142761
174,15050,0.00191606,0.000133513
175,15224,0.00192128,0.00013861
176,15399,0.00194205,0.000147239
177,15575,0.00196766,0.000145053
178,15752,0.00199592,0.000143207
179,15930,0.00201057,0.000144069
180,16109,0.00204002,0.000149988
181,16289,0.0020546,0.000109772
182,16470,0.00157934,0.000110782
183,16652,0.00160093,0.000108945
184,16835,0.00161355,0.000115018
185,17019,0.00164953,0.000115379
186,17204,0.0016417,0.000112759
187,17390,0.00168062,0.000114905
188,17577,0.00167712,0.00011068
189,17765,0.00172268,0.0001175
190,17954,0.00173456,0.000111961
191,18144,0.00174674,0.000118404
192,18335,0.00175104,0.000142743
193,18527,0.00176897,0.000109375
194,18720,0.00180327,0.000115257
195,18914,0.00180347,0.000113369
196,19109,0.0022409,0.000151713
197,19305,0.00246145,0.000164672
198,19502,0.00246133,0.000157952
199,19700,0.00248163,0.000152419
200,19899,0.00250062,0.000161126
201,20099,0.00254835,0.000163404
202,20300,0.00256523,0.000162081
203,20502,0.00259201,0.000159064
204,20705,0.00261691,0.000121702
205,20909,0.00199186,0.000123052
206,21114,0.00201705,0.000127778
207,21320,0.00203202,0.000124858
208,21527,0.00204673,0.000127069
209,21735,0.00208414,0.00012732
210,21944,0.00209218,0.000144506
211,22154,0.00211248,0.000124378
212,22365,0.00215049,0.000123621
213,22577,0.00217315,0.000131223
214,22790,0.00216821,0.00012962
215,23004,0.00220842,0.000133085
216,23219,0.00243485,0.000176589
217,23435,0.00295963,0.00016252
218,23652,0.00298278,0.000182915
219,23870,0.00299085,0.00017211
220,24089,0.00303171,0.000178987
221,24309,0.00305719,0.000175505
222,24530,0.00307683,0.000173856
223,24752,0.00304303,0.000137549
224,24975,0.00237263,0.00012806
225,25199,0.00240037,0.000130497
226,25424,0.00243716,0.000131744
227,25650,0.00245552,0.000138976
228,25877,0.00246714,0.000149887
229,26105,0.0024808,0.000142488
230,26334,0.00252011,0.000135265
231,26564,0.00253662,0.000131013
232,26795,0.00256741,0.000138722
233,27027,0.00260935,0.000187594
234,27260,0.00343004,0.000189708
235,27494,0.00344785,0.000189025
236,27729,0.0034966,0.000192878
237,27965,0.00351943,0.000190758
238,28202,0.00354979,0.000183379
239,28440,0.00358314,0.00019081
240,28679,0.00272032,0.000134536
241,28919,0.00274815,0.000142132
242,29160,0.00279102,0.000137811
243,29402,0.00281192,0.000139362
244,29645,0.00283518,0.000149663
245,29889,0.00285321,0.000148141
246,30134,0.00288027,0.000142039
247,30380,0.00290081,0.000144516
248,30627,0.00290425,0.000200277
249,30875,0.00388044,0.000192592
250,31124,0.00390345,0.000203572
251,31374,0.00393283,0.000220197
252,31625,0.00397806,0.000196803
253,31877,0.00402889,0.00021381
254,32130,0.00347765,0.000162948
255,32384,0.00307846,0.000159035
256,32639,0.00311977,0.000155307
257,32895,0.00313519,0.00016113
258,33152,0.00316596,0.000162317
259,33410,0.00319591,0.000163224
260,33669,0.00321126,0.000158803
261,33929,0.0032424,0.000150754
262,34190,0.00396949,0.0002133
263,34452,0.00434374,0.000222751
264,34715,0.00435683,0.000221572
265,34979,0.00439028,0.000220881
266,35244,0.00442514,0.000215655
267,35510,0.00374594,0.000170202
268,35777,0.00340711,0.000168642
269,36045,0.00344427,0.000169815
270,36314,0.00344364,0.000165643
271,36584,0.0034748,0.000181383
272,36855,0.00352134,0.000156447
273,37127,0.00354185,0.000157425
274,37400,0.00398211,0.000218004
275,37674,0.0047351,0.000244441
276,37949,0.0047603,0.000238996
277,38225,0.00479368,0.000231796
278,38502,0.00481962,0.000236638
279,38780,0.0038099,0.000183938
280,39059,0.00371615,0.000174592
281,39339,0.00373332,0.000160385
282,39620,0.00377619,0.000175562
283,39902,0.00379,0.000167261
284,40185,0.00382725,0.00016902
285,40469,0.00390771,0.000230021
286,40754,0.00512313,0.000249268
287,41040,0.00514641,0.000241597
288,41327,0.00516305,0.000252335
289,41615,0.00522863,0.000252598
290,41904,0.00397947,0.000173003
291,42194,0.00402207,0.000183042
292,42485,0.00403296,0.000176257
293,42777,0.00407042,0.00018025
294,43070,0.004112,0.000176025
295,43364,0.00412869,0.000176844
296,43659,0.00513617,0.000235957
297,43955,0.00549772,0.000241954
298,44252,0.00552648,0.000245081
299,44550,0.00556281,0.000257477
300,44849,0.00459076,0.000186961
301,45149,0.00432176,0.000186187
302,45450,0.0043159,0.000189309
303,45752,0.0043514,0.000180157
304,46055,0.00437466,0.000180324
305,46359,0.00440765,0.000183776
306,46664,0.00584975,0.000257066
307,46970,0.00587677,0.000238648
308,47277,0.00591572,0.000260048
309,47585,0.00588146,0.000198634
310,47894,0.00453628,0.000184873
311,48204,0.00457695,0.00021147
312,48515,0.00463112,0.000179241
313,48827,0.00463681,0.000187392
314,49140,0.0046686,0.000200246
315,49454,0.00580274,0.000273107
316,49769,0.00622131,0.000252636
317,50085,0.00626002,0.000272182
318,50402,0.00621573,0.000197485
319,50720,0.0047974,0.000197736
320,51039,0.00485807,0.000192351
321,51359,0.00487317,0.000191413
322,51680,0.00491879,0.000195144
323,52002,0.00492967,0.000196567
324,52325,0.00653707,0.000279933
325,52649,0.00658449,0.000273637
326,52974,0.00660913,0.00028575
327,53300,0.0056559,0.00021075
328,53627,0.00507742,0.000194951
329,53955,0.00514841,0.000204845
330,54284,0.00514739,0.000202807
331,54614,0.00517299,0.000208529
332,54945,0.00642309,0.00026926
333,55277,0.00688748,0.000285865
334,55610,0.00694519,0.000288971
335,55944,0.00618622,0.000196227
336,56279,0.00534288,0.000210619
337,56615,0.00537945,0.000209749
338,56952,0.00538984,0.000209347
339,57290,0.00543259,0.000213308
340,57629,0.00696374,0.000279056
341,57969,0.00725932,0.000275919
342,58310,0.00728312,0.000294151
343,58652,0.00593134,0.000213199
344,58995,0.00559967,0.000207139
345,59339,0.0056224,0.00021629
346,59684,0.00566951,0.000204268
347,60030,0.00602326,0.000284021
348,60377,0.00755183,0.000293043
349,60725,0.00757747,0.000306296
350,61074,0.00715874,0.000211933
351,61424,0.0058219,0.000216314
352,61775,0.00586752,0.000213163
353,62127,0.00587449,0.000218934
354,62480,0.00591852,0.000214254
355,62834,0.00784522,0.000306312
356,63189,0.00793491,0.000289423
357,63545,0.0077598,0.000219998
358,63902,0.00606367,0.000224852
359,64260,0.00609657,0.000233813
360,64619,0.00611328,0.000225414
361,64979,0.00615432,0.000218549
362,65340,0.00818042,0.000299384
363,65702,0.00818901,0.000312916
364,66065,0.00772779,0.000232781
365,66429,0.00628782,0.000220237
366,66794,0.00633974,0.000216302
367,67160,0.00636723,0.000226237
368,67527,0.00691048,0.000307776
369,67895,0.00845893,0.000314316
370,68264,0.00851649,0.000299238
371,68634,0.00703633,0.000230271
372,69005,0.00654844,0.000229
373,69377,0.00657399,0.000229054
374,69750,0.00662307,0.000231687
375,70124,0.00859083,0.000324272
376,70499,0.00882784,0.000311229
377,70875,0.00830192,0.00023366
378,71252,0.00674288,0.000231513
379,71630,0.00679725,0.000220938
380,72009,0.00680755,0.000236245
381,72389,0.00808434,0.000308101
382,72770,0.00910017,0.000312183
383,73152,0.00910011,0.000246504
384,73535,0.00695949,0.000243562
385,73919,0.00699696,0.000226227
386,74304,0.00703643,0.000233794
387,74690,0.00811363,0.000297145
388,75077,0.00937092,0.000301454
389,75465,0.00941895,0.000250653
390,75854,0.00717868,0.000241691
391,76244,0.00722351,0.000219994
392,76635,0.0072615,0.000227867
393,77027,0.00867192,0.000314429
394,77420,0.00962378,0.000323889
395,77814,0.00923558,0.000252326
396,78209,0.00740774,0.000247508
397,78605,0.00744466,0.000255041
398,79002,0.0074833,0.000238878
399,79400,0.00976661,0.000329479
