nodos,ejes,prim,master
152,11475,0.00110042,9.4917e-05
153,11627,0.00112411,9.7998e-05
154,11780,0.00113253,9.1264e-05
155,11934,0.00114362,8.9666e-05
156,12089,0.00118728,9.5802e-05
157,12245,0.00117197,9.3945e-05
158,12402,0.00119896,9.3452e-05
159,12560,0.00120439,9.351e-05
160,12719,0.00121831,9.3772e-05
161,12879,0.00125792,0.000100549
162,13040,0.00125182,9.8716e-05
163,13202,0.0012628,0.000101312
164,13365,0.00128105,9.5306e-05
165,13529,0.00129672,0.000103265
166,13694,0.00132872,0.000104345
167,13860,0.00132734,0.000100662
168,14027,0.00147359,0.000135998
169,14195,0.00180823,0.000143861
170,14364,0.00183598,0.000136129
171,14534,0.00185022,0.000139155
172,14705,0.00186093,0.00014291
173,14877,0.00189526,0.000139648
174,15050,0.00190785,0.000131472
175,15224,0.00195587,0.000145816
176,15399,0.00195101,0.000143347
177,15575,0.00198093,0.000143974
178,15752,0.00200461,0.000141376
179,15930,0.00202421,0.000104597
180,16109,0.00153831,0.00010737
181,16289,0.00156284,0.000107643
182,16470,0.00157501,0.000104457
183,16652,0.00160978,0.000113644
184,16835,0.00160805,0.000108909
185,17019,0.00164623,0.000114147
186,17204,0.00164226,0.000106966
187,17390,0.00167743,0.000112819
188,17577,0.00167676,0.000112834
189,17765,0.00171304,0.000110366
190,17954,0.00171144,0.000115732
191,18144,0.00174699,0.000114075
192,18335,0.00175169,0.000131027
193,18527,0.00176737,0.000109706
194,18720,0.00195309,0.00014747
195,18914,0.00239828,0.000155217
196,19109,0.00241566,0.000156647
197,19305,0.00244054,0.000159953
198,19502,0.00247789,0.00015819
199,19700,0.0024966,0.000157668
200,19899,0.00252455,0.000167899
201,20099,0.00253972,0.000162253
202,20300,0.00258073,0.000158051
203,20502,0.00215969,0.000124261
204,20705,0.00196596,0.000129405
205,20909,0.00199397,0.000125961
206,21114,0.00202966,0.000120035
207,21320,0.00203028,0.000119317
208,21527,0.00205489,0.000129583
209,21735,0.00208347,0.000128065
210,21944,0.00209125,0.000155576
211,22154,0.00212,0.000124082
212,22365,0.00214894,0.000129586
213,22577,0.00216779,0.000128918
214,22790,0.00216783,0.000128845
215,23004,0.00278753,0.00016957
216,23219,0.00293571,0.000161904
217,23435,0.00297682,0.000180568
218,23652,0.00299089,0.000179717
219,23870,0.00301596,0.000167179
220,24089,0.00305122,0.000169032
221,24309,0.00310638,0.000174998
222,24530,0.00269565,0.000124441
223,24752,0.00236851,0.000132714
224,24975,0.00237948,0.00013429
225,25199,0.00239646,0.000132869
226,25424,0.00243079,0.000138739
227,25650,0.00244932,0.000137061
228,25877,0.00247516,0.000166097
229,26105,0.0024806,0.000138481
230,26334,0.00251927,0.000135601
231,26564,0.00255213,0.000141977
232,26795,0.00285735,0.000191058
233,27027,0.00341947,0.000187651
234,27260,0.00343905,0.00018594
235,27494,0.0034623,0.000185327
236,27729,0.00350547,0.000189315
237,27965,0.00351248,0.000199252
238,28202,0.00354026,0.00014372
239,28440,0.00269716,0.000143975
240,28679,0.00271924,0.000143813
241,28919,0.00275889,0.000138471
242,29160,0.00278935,0.0001457
243,29402,0.00280694,0.000150419
244,29645,0.00282961,0.000132512
245,29889,0.00284942,0.000141941
246,30134,0.00288387,0.000147417
247,30380,0.0030214,0.00019839
248,30627,0.00386043,0.000198308
249,30875,0.00388529,0.000200138
250,31124,0.003929,0.000193507
251,31374,0.00394657,0.000220817
252,31625,0.00398356,0.000213618
253,31877,0.00335729,0.000148877
254,32130,0.00308626,0.00016052
255,32384,0.00308458,0.00015091
256,32639,0.00311102,0.000157536
257,32895,0.0031358,0.000152983
258,33152,0.00316335,0.000161153
259,33410,0.00318776,0.00016656
260,33669,0.00321699,0.000155709
261,33929,0.00396563,0.000231171
262,34190,0.0043204,0.000222801
263,34452,0.0043445,0.000217097
264,34715,0.00437935,0.000226209
265,34979,0.00442074,0.000230809
266,35244,0.00369914,0.000165148
267,35510,0.00337177,0.000167942
268,35777,0.00340533,0.00016471
269,36045,0.00344553,0.0001654
270,36314,0.00345446,0.000165214
271,36584,0.0034906,0.00016801
272,36855,0.00351042,0.000163368
273,37127,0.0038929,0.000226517
274,37400,0.00474364,0.000232558
275,37674,0.00473891,0.000229685
276,37949,0.00476915,0.000239021
277,38225,0.00480411,0.000222362
278,38502,0.00388525,0.00017023
279,38780,0.00367648,0.000160971
280,39059,0.00372859,0.00016628
281,39339,0.00374432,0.000167858
282,39620,0.00377489,0.000168866
283,39902,0.00380063,0.000178438
284,40185,0.00384649,0.000179493
285,40469,0.00509893,0.000243647
286,40754,0.00515198,0.00023257
287,41040,0.00516273,0.000252601
288,41327,0.00519382,0.000240022
289,41615,0.00415064,0.000181149
290,41904,0.00397971,0.000176373
291,42194,0.00400931,0.000172175
292,42485,0.00404353,0.000173743
293,42777,0.00407054,0.00019547
294,43070,0.00411292,0.000170982
295,43364,0.00485027,0.000250954
296,43659,0.00549758,0.000250084
297,43955,0.00555329,0.000250584
298,44252,0.00555574,0.000259754
299,44550,0.00482076,0.000193671
300,44849,0.0042563,0.000199896
301,45149,0.00429071,0.000174804
302,45450,0.00431922,0.000188503
303,45752,0.0043852,0.000191301
304,46055,0.00437429,0.000186076
305,46359,0.00553223,0.000259283
306,46664,0.00587622,0.000264835
307,46970,0.00589844,0.000256695
308,47277,0.00593077,0.000255154
309,47585,0.00451859,0.000193441
310,47894,0.00454199,0.000192232
311,48204,0.00458049,0.000197549
312,48515,0.00460025,0.000192696
313,48827,0.00467291,0.000185743
314,49140,0.00538175,0.000271026
315,49454,0.00618261,0.000252434
316,49769,0.00624047,0.000270558
317,50085,0.00627241,0.000266536
318,50402,0.00479276,0.000191858
319,50720,0.00481444,0.000200022
320,51039,0.0048432,0.00020245
321,51359,0.00487814,0.000200091
322,51680,0.00491929,0.000192324
323,52002,0.00622515,0.000282956
324,52325,0.00657783,0.000272147
325,52649,0.00660604,0.000257363
326,52974,0.00608748,0.000209696
327,53300,0.00506753,0.000199275
328,53627,0.00508791,0.000190934
329,53955,0.00514019,0.000208137
330,54284,0.00514395,0.000198237
331,54614,0.00586679,0.000282724
332,54945,0.00688133,0.000266443
333,55277,0.00695345,0.000281087
334,55610,0.00671419,0.000215808
335,55944,0.00530961,0.000207339
336,56279,0.00533089,0.000211311
337,56615,0.00538248,0.000204561
338,56952,0.00541197,0.000205906
339,57290,0.00634489,0.000315514
340,57629,0.00723499,0.000288686
341,57969,0.00726557,0.000285355
342,58310,0.00648779,0.000208366
343,58652,0.00555224,0.000210417
344,58995,0.0056064,0.000202815
345,59339,0.00560314,0.000217174
346,59684,0.00568455,0.000216651
347,60030,0.00764867,0.000301378
348,60377,0.00765938,0.000288459
349,60725,0.00760916,0.000299203
350,61074,0.00577215,0.000222454
351,61424,0.00581348,0.000212057
352,61775,0.00587151,0.000207399
353,62127,0.00589889,0.000210951
354,62480,0.0073844,0.000304813
355,62834,0.00791091,0.000298514
356,63189,0.00791884,0.000285422
357,63545,0.00600635,0.000223947
358,63902,0.00608167,0.000213009
359,64260,0.00611273,0.000225569
360,64619,0.0061361,0.000221829
361,64979,0.00773542,0.000310086
362,65340,0.00819859,0.000299802
363,65702,0.00823123,0.000296755
364,66065,0.00624218,0.000226746
365,66429,0.00628212,0.00022822
366,66794,0.00633167,0.000222591
367,67160,0.00637075,0.000232339
368,67527,0.00844608,0.000313649
369,67895,0.00853755,0.000313067
370,68264,0.00780512,0.000234492
371,68634,0.00650102,0.000217072
372,69005,0.00652939,0.000232034
373,69377,0.00656982,0.000226813
374,69750,0.00769161,0.000325709
375,70124,0.00875564,0.000295887
376,70499,0.00884288,0.000317989
377,70875,0.00669364,0.00022999
378,71252,0.00673894,0.000231493
379,71630,0.00682361,0.000235609
380,72009,0.00716401,0.000306625
381,72389,0.00906404,0.000313829
382,72770,0.00911984,0.000324024
383,73152,0.00725679,0.000228381
384,73535,0.00697431,0.000239653
385,73919,0.00699112,0.00024553
386,74304,0.00715608,0.000313107
387,74690,0.00934512,0.000330352
388,75077,0.00939576,0.000305018
389,75465,0.00751651,0.000242655
390,75854,0.00719181,0.000240895
391,76244,0.00721605,0.000240834
392,76635,0.00766412,0.000321854
393,77027,0.00962697,0.000330239
394,77420,0.00967508,0.000330442
395,77814,0.00734776,0.000244375
396,78209,0.00741635,0.00023932
397,78605,0.00744743,0.00023373
398,79002,0.00866039,0.000314246
399,79400,0.00993426,0.000341193
