nodos,ejes,prim,master
131,8514,0.000860204,7.8366e-05
132,8645,0.000830745,7.7025e-05
133,8777,0.000845091,7.7911e-05
134,8910,0.000863322,8.025e-05
135,9044,0.000874284,8.3221e-05
136,9179,0.000883544,8.2798e-05
137,9315,0.000898785,7.6653e-05
138,9452,0.000928052,8.5046e-05
139,9590,0.000922638,8.668e-05
140,9729,0.000946085,8.8687e-05
141,9869,0.000967354,8.5686e-05
142,10010,0.000960558,8.1968e-05
143,10152,0.000977089,8.5869e-05
144,10295,0.00100833,8.4735e-05
145,10439,0.00100328,8.8083e-05
146,10584,0.00101687,8.6818e-05
147,10730,0.00104118,9.2762e-05
148,10877,0.0010462,8.8963e-05
149,11025,0.00105985,8.9885e-05
150,11174,0.00109527,8.9541e-05
151,11324,0.00109057,9.4212e-05
152,11475,0.00110285,9.4706e-05
153,11627,0.00112352,9.5455e-05
154,11780,0.00113321,9.1938e-05
155,11934,0.00117032,0.000127062
156,12089,0.00152867,0.000121006
157,12245,0.00155845,0.000126064
158,12402,0.00156248,0.000128061
159,12560,0.00159941,0.000122589
160,12719,0.00161907,0.000128797
161,12879,0.0016341,0.000132223
162,13040,0.00165105,0.000126524
163,13202,0.00168019,0.000134712
164,13365,0.00169516,0.000135097
165,13529,0.00171787,0.000136048
166,13694,0.00173638,0.000137544
167,13860,0.00175464,0.000136824
168,14027,0.00171187,0.000102187
169,14195,0.00135911,9.6689e-05
170,14364,0.00136991,0.000105082
171,14534,0.00139427,0.000104087
172,14705,0.00140556,0.000102161
173,14877,0.00143595,0.000105996
174,15050,0.00144257,0.000100921
175,15224,0.00147749,0.000109093
176,15399,0.00147991,0.000107351
177,15575,0.00151718,0.000108676
178,15752,0.00150778,0.000107535
179,15930,0.00152815,0.000108514
180,16109,0.0015454,0.000109375
181,16289,0.00156492,0.000111777
182,16470,0.00157638,0.000109894
183,16652,0.00197126,0.000152353
184,16835,0.00212873,0.000143503
185,17019,0.00214498,0.000150758
186,17204,0.00217663,0.0001468
187,17390,0.00219794,0.000152903
188,17577,0.00221202,0.000156879
189,17765,0.00222887,0.000140383
190,17954,0.00226962,0.000156923
191,18144,0.00229204,0.000150524
192,18335,0.00231018,0.000146178
193,18527,0.00176659,0.000122235
194,18720,0.00179134,0.000120888
195,18914,0.00180208,0.000117576
196,19109,0.00183573,0.000118435
197,19305,0.00184653,0.000118363
198,19502,0.00187545,0.000109566
199,19700,0.00189753,0.000120804
200,19899,0.00189418,0.000121009
201,20099,0.00192386,0.000118342
202,20300,0.00193333,0.000121301
203,20502,0.00195106,0.000124084
204,20705,0.00198289,0.000121337
205,20909,0.00199368,0.00012162
206,21114,0.00264296,0.00016949
207,21320,0.00271334,0.000159192
208,21527,0.00270758,0.000170294
209,21735,0.00274023,0.000165392
210,21944,0.00277228,0.000164996
211,22154,0.00278714,0.000171743
212,22365,0.002812,0.00016929
213,22577,0.00284379,0.000171649
214,22790,0.00216319,0.000129212
215,23004,0.00219109,0.000128323
216,23219,0.00222305,0.000134296
217,23435,0.00222033,0.000128678
218,23652,0.00225864,0.000130159
219,23870,0.0022874,0.000135699
220,24089,0.00228851,0.000135004
221,24309,0.00230796,0.000125231
222,24530,0.00234122,0.000138883
223,24752,0.00236627,0.000130852
224,24975,0.00237514,0.000170524
225,25199,0.00317619,0.000185532
226,25424,0.00320032,0.000181005
227,25650,0.00322703,0.000171059
228,25877,0.00324624,0.000178266
229,26105,0.00328563,0.000179911
230,26334,0.00331617,0.000170654
231,26564,0.00303957,0.000141766
232,26795,0.00254591,0.000141194
233,27027,0.00256133,0.000133313
234,27260,0.00259365,0.000137378
235,27494,0.00262904,0.000146735
236,27729,0.0026555,0.000136727
237,27965,0.00266382,0.000144632
238,28202,0.00268771,0.000137902
239,28440,0.0027104,0.000149312
240,28679,0.00272769,0.000144641
241,28919,0.00364461,0.000193444
242,29160,0.00366877,0.000200301
243,29402,0.003713,0.000194827
244,29645,0.00370003,0.000201229
245,29889,0.00376166,0.000194446
246,30134,0.00379371,0.000145626
247,30380,0.00288424,0.00014662
248,30627,0.00290566,0.000142387
249,30875,0.00292689,0.000153011
250,31124,0.00294902,0.000149546
251,31374,0.00298384,0.000159494
252,31625,0.00299969,0.000160899
253,31877,0.00304351,0.000153949
254,32130,0.00306605,0.000154575
255,32384,0.00383224,0.000213072
256,32639,0.00410707,0.000214308
257,32895,0.00416255,0.000217145
258,33152,0.00417437,0.000216543
259,33410,0.00419522,0.000209056
260,33669,0.00380378,0.000161166
261,33929,0.00322757,0.000165349
262,34190,0.00325505,0.000166188
263,34452,0.00333041,0.000167439
264,34715,0.00331379,0.000163301
265,34979,0.00332153,0.000167344
266,35244,0.0033488,0.000168576
267,35510,0.00338788,0.000165809
268,35777,0.00446379,0.000218125
269,36045,0.00452069,0.000238528
270,36314,0.00456554,0.000238497
271,36584,0.00461429,0.000233432
272,36855,0.00462924,0.00022207
273,37127,0.00354005,0.000171023
274,37400,0.00357056,0.000172534
275,37674,0.0035869,0.00016801
276,37949,0.00361817,0.000164547
277,38225,0.00363432,0.00017397
278,38502,0.00365504,0.000169454
279,38780,0.00368704,0.000211938
280,39059,0.00490519,0.000227511
281,39339,0.0049232,0.000236104
282,39620,0.00497277,0.000237534
283,39902,0.00500586,0.000223914
284,40185,0.00417823,0.000175917
285,40469,0.00384531,0.00017923
286,40754,0.00387975,0.000173341
287,41040,0.00389764,0.00017548
288,41327,0.00391783,0.000181514
289,41615,0.003958,0.000164569
290,41904,0.00414726,0.000240256
291,42194,0.00528825,0.000243894
292,42485,0.00532894,0.000243131
293,42777,0.00534982,0.000253746
294,43070,0.00540217,0.000232683
295,43364,0.0041159,0.000186585
296,43659,0.00414986,0.000188805
297,43955,0.00418042,0.000194718
298,44252,0.00419496,0.000176692
299,44550,0.00422612,0.000181734
300,44849,0.00425264,0.000215253
301,45149,0.00566753,0.000261271
302,45450,0.00568883,0.00025871
303,45752,0.00574751,0.000258648
304,46055,0.00557004,0.000182409
305,46359,0.00438904,0.000193619
306,46664,0.00442635,0.000197787
307,46970,0.00449191,0.000182832
308,47277,0.00448875,0.00019308
309,47585,0.00450205,0.000186632
310,47894,0.00457532,0.000181422
311,48204,0.00600749,0.000251797
312,48515,0.00607714,0.00025486
313,48827,0.00611662,0.000277016
314,49140,0.00586548,0.000187659
315,49454,0.00469433,0.000196737
316,49769,0.00472892,0.000196047
317,50085,0.00474497,0.000189546
318,50402,0.00476489,0.000192778
319,50720,0.00479226,0.000196445
320,51039,0.00637937,0.000262238
321,51359,0.00642039,0.000270308
322,51680,0.00645363,0.000270587
323,52002,0.0057377,0.000206632
324,52325,0.00496186,0.000199511
325,52649,0.00500319,0.000192008
326,52974,0.00501129,0.000185077
327,53300,0.00503025,0.000207412
328,53627,0.00574234,0.000279235
329,53955,0.00672758,0.000281963
330,54284,0.00676584,0.000294228
331,54614,0.0067008,0.000209253
332,54945,0.00519242,0.000197457
333,55277,0.00524858,0.000196681
334,55610,0.00527485,0.000209719
335,55944,0.00528875,0.000194171
336,56279,0.00583878,0.000282998
337,56615,0.00708402,0.000276129
338,56952,0.00711546,0.000288893
339,57290,0.0068704,0.000214611
340,57629,0.00544132,0.000221354
341,57969,0.0054915,0.000212981
342,58310,0.00551478,0.000212619
343,58652,0.00555637,0.000212677
344,58995,0.0067852,0.000296108
345,59339,0.00741733,0.00029905
346,59684,0.00743296,0.000306201
347,60030,0.00624632,0.000223103
348,60377,0.00571522,0.000211869
349,60725,0.00574958,0.000220868
350,61074,0.00577405,0.000219875
351,61424,0.00616421,0.000287152
352,61775,0.00772517,0.000308924
353,62127,0.00774946,0.00029265
354,62480,0.00711601,0.000222719
355,62834,0.00595223,0.000218347
356,63189,0.00600023,0.000215379
357,63545,0.00599714,0.000212076
358,63902,0.00615644,0.000292191
359,64260,0.00798554,0.000300696
360,64619,0.00805596,0.000304307
361,64979,0.00738945,0.000236531
362,65340,0.00618429,0.000225999
363,65702,0.0062471,0.000219403
364,66065,0.00624203,0.000224938
365,66429,0.00684228,0.000308471
366,66794,0.00834475,0.000309072
367,67160,0.00835873,0.000302703
368,67527,0.00695814,0.000235921
369,67895,0.00644179,0.000225239
370,68264,0.00646131,0.00023461
371,68634,0.00648623,0.000232398
372,69005,0.00818657,0.000317075
373,69377,0.00863549,0.000314733
374,69750,0.00853079,0.000241673
375,70124,0.00662494,0.000221542
376,70499,0.00668077,0.000236879
377,70875,0.00668438,0.000233792
378,71252,0.0073777,0.000305968
379,71630,0.0089141,0.000301361
380,72009,0.00898237,0.000316443
381,72389,0.00688828,0.000218919
382,72770,0.00689056,0.000238054
383,73152,0.00691131,0.000230344
384,73535,0.00715439,0.000328296
385,73919,0.00922846,0.000326185
386,74304,0.00925138,0.000316849
387,74690,0.00740312,0.000225294
388,75077,0.00711751,0.000246307
389,75465,0.00711493,0.000241405
390,75854,0.00743254,0.0003333
391,76244,0.00954446,0.000323434
392,76635,0.00953463,0.000325991
393,77027,0.00736029,0.000234989
394,77420,0.00732954,0.000240031
395,77814,0.00735207,0.000238474
396,78209,0.00824236,0.000349627
397,78605,0.00980117,0.000320596
398,79002,0.00977023,0.000245587
399,79400,0.00750499,0.000250231
