nodos,ejes,prim,master
87,3740,0.000476873,7.071e-05
88,3827,0.000493202,6.996e-05
89,3915,0.000506833,6.9819e-05
90,4004,0.000519787,7.5345e-05
91,4094,0.000522973,7.4406e-05
92,4185,0.000549233,7.706e-05
93,4277,0.00055199,7.4061e-05
94,4370,0.000567422,7.8021e-05
95,4464,0.000577289,7.9482e-05
96,4559,0.000584106,7.9418e-05
97,4655,0.000610996,7.866e-05
98,4752,0.000612274,8.218e-05
99,4850,0.000621577,8.2538e-05
100,4949,0.000638588,8.319e-05
101,5049,0.000646544,8.4006e-05
102,5150,0.000665578,7.9394e-05
103,5252,0.000667843,8.6878e-05
104,5355,0.000683492,8.5099e-05
105,5459,0.000704353,8.6332e-05
106,5564,0.000717847,8.6338e-05
107,5670,0.000731446,8.3827e-05
108,5777,0.00073458,8.8149e-05
109,5885,0.00075619,9.1953e-05
110,5994,0.000775155,8.8593e-05
111,6104,0.000780562,9.0381e-05
112,6215,0.000798123,9.2981e-05
113,6327,0.000809796,8.489e-05
114,6440,0.000625584,7.1127e-05
115,6554,0.000632786,6.8969e-05
116,6669,0.000645065,7.2858e-05
117,6785,0.000658738,7.2811e-05
118,6902,0.000687116,7.2673e-05
119,7020,0.000680318,7.0549e-05
120,7139,0.000687505,7.1724e-05
121,7259,0.000701048,7.4598e-05
122,7380,0.000710416,7.4223e-05
123,7502,0.000724539,7.712e-05
124,7625,0.0007326,7.611e-05
125,7749,0.000747006,7.4699e-05
126,7874,0.000758748,7.5281e-05
127,8000,0.000770707,7.6697e-05
128,8127,0.00078523,7.2478e-05
129,8255,0.000795332,7.812e-05
130,8384,0.000825152,7.8554e-05
131,8514,0.000818261,7.8694e-05
132,8645,0.000833126,8.0024e-05
133,8777,0.000845238,7.7435e-05
134,8910,0.000865735,8.0831e-05
135,9044,0.000874184,7.8391e-05
136,9179,0.000885615,8.2848e-05
137,9315,0.000906044,8.2702e-05
138,9452,0.000907454,8.3533e-05
139,9590,0.000929656,9.3937e-05
140,9729,0.00094385,8.7437e-05
141,9869,0.001249,0.000112303
142,10010,0.00127381,0.000115994
143,10152,0.00130202,0.00012101
144,10295,0.00131763,0.000107239
145,10439,0.00133301,0.000113965
146,10584,0.00134874,0.00011739
147,10730,0.00135687,0.000113795
148,10877,0.00138213,0.000121642
149,11025,0.00140079,0.000124169
150,11174,0.00142611,0.00012237
151,11324,0.00143427,0.000117968
152,11475,0.00148362,0.000125339
153,11627,0.00147548,0.000123977
154,11780,0.00150602,0.000123681
155,11934,0.00151366,0.000117547
156,12089,0.00154597,0.000126284
157,12245,0.00155462,0.000127437
158,12402,0.00162123,0.000124347
159,12560,0.00158957,0.000121002
160,12719,0.00163941,0.000127288
161,12879,0.00163941,0.000133142
162,13040,0.00165657,0.000130611
163,13202,0.00168479,0.000135694
164,13365,0.00169576,0.000122916
165,13529,0.00171353,0.000139434
166,13694,0.00173482,0.000137304
167,13860,0.00175885,0.000132394
168,14027,0.00177427,0.00013797
169,14195,0.00178643,0.000147227
170,14364,0.00186142,0.000137739
171,14534,0.00185224,0.000137429
172,14705,0.00187845,0.00014419
173,14877,0.00187726,0.00013887
174,15050,0.00190854,0.000134923
175,15224,0.00193189,0.000143508
176,15399,0.0019502,0.000140304
177,15575,0.00197177,0.000145205
178,15752,0.0019923,0.000143431
179,15930,0.00200169,0.000138932
180,16109,0.00204032,0.000141646
181,16289,0.00206989,0.00013984
182,16470,0.00208877,0.000139638
183,16652,0.00212559,0.000152202
184,16835,0.0021483,0.000146721
185,17019,0.00214601,0.00015097
186,17204,0.00216266,0.000143335
187,17390,0.00220432,0.000152822
188,17577,0.0022107,0.000152094
189,17765,0.00223042,0.000148123
190,17954,0.0022708,0.000156012
191,18144,0.00228261,0.000147902
192,18335,0.00230334,0.000188367
193,18527,0.00234651,0.000147235
194,18720,0.00240859,0.000146994
195,18914,0.00239112,0.000155014
196,19109,0.00242206,0.000156047
197,19305,0.00242711,0.000159843
198,19502,0.00245807,0.000157775
199,19700,0.00248617,0.000163254
200,19899,0.00252013,0.00016324
201,20099,0.00255329,0.000160913
202,20300,0.00255295,0.000196257
203,20502,0.00258554,0.000166011
204,20705,0.00260822,0.00016564
205,20909,0.00264172,0.000165049
206,21114,0.00265735,0.000160572
207,21320,0.00269446,0.000159328
208,21527,0.00271761,0.000174506
209,21735,0.00275127,0.0001686
210,21944,0.00275517,0.000171344
211,22154,0.00278949,0.000165573
212,22365,0.00282262,0.000177257
213,22577,0.00286534,0.000173909
214,22790,0.00287796,0.000174848
215,23004,0.00291684,0.000165671
216,23219,0.00292894,0.000162218
217,23435,0.00294618,0.000179478
218,23652,0.00298978,0.000179809
219,23870,0.0030129,0.000167713
220,24089,0.0030276,0.000168004
221,24309,0.00309944,0.000173645
222,24530,0.00311074,0.00016357
223,24752,0.00310721,0.000179872
224,24975,0.00315291,0.000176437
225,25199,0.00317384,0.000172872
226,25424,0.00319101,0.00018989
227,25650,0.00323664,0.000172409
228,25877,0.00328077,0.000188704
229,26105,0.0033188,0.00018684
230,26334,0.00333193,0.000182273
231,26564,0.00336215,0.000191005
232,26795,0.00337752,0.000188498
233,27027,0.00339447,0.000194229
234,27260,0.00343058,0.000184382
235,27494,0.00348449,0.000187103
236,27729,0.00351471,0.000193569
237,27965,0.00351149,0.000196965
238,28202,0.00355008,0.000187082
239,28440,0.00356264,0.000195433
240,28679,0.00359276,0.000194682
241,28919,0.00362898,0.000186524
242,29160,0.00366644,0.000193707
243,29402,0.00371555,0.000201548
244,29645,0.0037273,0.000182231
245,29889,0.00375993,0.000193865
246,30134,0.00379409,0.000196039
247,30380,0.00380177,0.000195966
248,30627,0.00386609,0.000198544
249,30875,0.00388535,0.00020026
250,31124,0.00391969,0.000194476
251,31374,0.00393176,0.000218005
252,31625,0.00395653,0.000219033
253,31877,0.0040052,0.000196018
254,32130,0.00409336,0.000220044
255,32384,0.00408518,0.000206387
256,32639,0.0040978,0.000231016
257,32895,0.00415576,0.000215008
258,33152,0.00416864,0.000214127
259,33410,0.00419505,0.000223158
260,33669,0.00426385,0.000207755
261,33929,0.00427015,0.0002273
262,34190,0.00429241,0.00023385
263,34452,0.00433005,0.000220297
264,34715,0.00437358,0.000222819
265,34979,0.00442089,0.000228088
266,35244,0.00444338,0.000236472
267,35510,0.00445857,0.000229438
268,35777,0.00451544,0.000224695
269,36045,0.00453875,0.000233529
270,36314,0.00458908,0.000226375
271,36584,0.00460693,0.000231577
272,36855,0.00464238,0.000227552
273,37127,0.00464881,0.000227975
274,37400,0.0046942,0.000229101
275,37674,0.00476336,0.000234331
276,37949,0.0047623,0.000246414
277,38225,0.00480385,0.000226161
278,38502,0.00482413,0.000231112
279,38780,0.00487103,0.000233878
280,39059,0.00491893,0.000242972
281,39339,0.0049659,0.000229145
282,39620,0.00495234,0.000234649
283,39902,0.00501059,0.000242029
284,40185,0.00504727,0.000249116
285,40469,0.00510225,0.000242715
286,40754,0.00514249,0.000239627
287,41040,0.00515101,0.000245849
288,41327,0.00517103,0.00025022
289,41615,0.00526054,0.000255047
290,41904,0.00526727,0.000246401
291,42194,0.00528496,0.000228945
292,42485,0.0053225,0.000238044
293,42777,0.00536265,0.000245636
294,43070,0.0054259,0.000240613
295,43364,0.00544512,0.000259424
296,43659,0.00546792,0.000250673
297,43955,0.00550709,0.000248283
298,44252,0.00556849,0.000255993
299,44550,0.00561767,0.000266659
300,44849,0.00561769,0.000249874
301,45149,0.00565085,0.000239279
302,45450,0.00571454,0.000256848
303,45752,0.0057404,0.000269218
304,46055,0.00577509,0.000268319
305,46359,0.00580999,0.000262201
306,46664,0.00587205,0.000256714
307,46970,0.0058997,0.000252173
308,47277,0.00591685,0.00026475
309,47585,0.00593923,0.000262933
310,47894,0.00602189,0.00027025
311,48204,0.00603808,0.000264769
312,48515,0.00609686,0.000264734
313,48827,0.0061203,0.000251449
314,49140,0.00618603,0.000270319
315,49454,0.00620872,0.000255472
316,49769,0.00622539,0.000265319
317,50085,0.00627128,0.000266235
318,50402,0.00636939,0.000267715
319,50720,0.0063534,0.000272469
320,51039,0.00639707,0.00026919
321,51359,0.00642236,0.000281574
322,51680,0.00652132,0.000264135
323,52002,0.0065119,0.000278066
324,52325,0.00653996,0.000273243
325,52649,0.00659396,0.000263032
326,52974,0.00663245,0.000280186
327,53300,0.00665482,0.00026974
328,53627,0.00672776,0.000265584
329,53955,0.0067947,0.000277613
330,54284,0.00679276,0.00026983
331,54614,0.00681854,0.000290723
332,54945,0.00689126,0.000270756
333,55277,0.00691588,0.000284048
334,55610,0.00695475,0.000286916
335,55944,0.00698088,0.000278269
336,56279,0.00714462,0.00030571
337,56615,0.00705439,0.00028526
338,56952,0.00710258,0.000282399
339,57290,0.00720812,0.000289463
340,57629,0.00719413,0.00029175
341,57969,0.00724463,0.000282732
342,58310,0.00729433,0.000281457
343,58652,0.00735327,0.00028708
344,58995,0.00734711,0.000288104
345,59339,0.00742934,0.000300739
346,59684,0.00748978,0.000291258
347,60030,0.00751626,0.000291473
348,60377,0.00754029,0.000276053
349,60725,0.00763312,0.000293362
350,61074,0.00763071,0.000300793
351,61424,0.00768064,0.00029086
352,61775,0.00776642,0.000288274
353,62127,0.00777296,0.000292731
354,62480,0.00779757,0.000301385
355,62834,0.00790751,0.000298694
356,63189,0.00786283,0.000278351
357,63545,0.00789314,0.000306946
358,63902,0.00801908,0.000287676
359,64260,0.00799157,0.000309146
360,64619,0.00806866,0.000312639
361,64979,0.00816436,0.000314944
362,65340,0.00813961,0.000295212
363,65702,0.00820093,0.000293026
364,66065,0.00828025,0.000314961
365,66429,0.00829225,0.000313176
366,66794,0.00833628,0.000300779
367,67160,0.00839994,0.000316583
368,67527,0.0084181,0.000310713
369,67895,0.00848384,0.000312195
370,68264,0.00852347,0.000314783
371,68634,0.00855889,0.000291782
372,69005,0.00863085,0.000318034
373,69377,0.00864191,0.000305048
374,69750,0.00871416,0.000314868
375,70124,0.00880999,0.000295579
376,70499,0.00877734,0.000308567
377,70875,0.00884378,0.000309894
378,71252,0.00889853,0.000305827
379,71630,0.00893403,0.000323053
380,72009,0.00897861,0.000312807
381,72389,0.00902547,0.00031631
382,72770,0.00908614,0.00032137
383,73152,0.0091572,0.000313557
384,73535,0.00915311,0.000328395
385,73919,0.00921148,0.000331745
386,74304,0.00929053,0.000319054
387,74690,0.00930589,0.000331982
388,75077,0.00940511,0.000307804
389,75465,0.00939114,0.000319914
390,75854,0.0094579,0.00032458
391,76244,0.00953304,0.000322105
392,76635,0.00955922,0.000321417
393,77027,0.00966764,0.000330913
394,77420,0.00965239,0.000328422
395,77814,0.00972011,0.000336054
396,78209,0.00978353,0.000330104
397,78605,0.00980073,0.000323274
398,79002,0.00989479,0.000317699
399,79400,0.00987683,0.000348942
