nodos,ejes,prim,master
117,6785,0.000655772,7.3404e-05
118,6902,0.000668308,7.2047e-05
119,7020,0.00067872,7.0146e-05
120,7139,0.000728833,9.4559e-05
121,7259,0.000930347,9.9365e-05
122,7380,0.000939177,9.8563e-05
123,7502,0.000961805,0.000111831
124,7625,0.000967112,9.8576e-05
125,7749,0.000981341,9.851e-05
126,7874,0.000998798,9.8293e-05
127,8000,0.00102148,0.000101935
128,8127,0.00103682,9.64e-05
129,8255,0.0010592,0.000103597
130,8384,0.00106851,0.000103143
131,8514,0.00108806,0.000103724
132,8645,0.00111372,0.00010621
133,8777,0.00112075,0.000103376
134,8910,0.0011402,0.000105423
135,9044,0.00115887,0.000105375
136,9179,0.0011683,0.000106602
137,9315,0.00120029,0.000108813
138,9452,0.00119707,0.000111911
139,9590,0.00121713,0.000114838
140,9729,0.00102543,8.616e-05
141,9869,0.000948858,8.605e-05
142,10010,0.000961108,8.6418e-05
143,10152,0.000982134,8.9961e-05
144,10295,0.000991764,8.0209e-05
145,10439,0.00100578,8.6808e-05
146,10584,0.00104195,9.1212e-05
147,10730,0.00102841,8.5075e-05
148,10877,0.00104823,9.1277e-05
149,11025,0.00107889,9.36e-05
150,11174,0.00107181,9.3155e-05
151,11324,0.00108845,8.8708e-05
152,11475,0.00111925,9.3865e-05
153,11627,0.00111632,9.3745e-05
154,11780,0.00113462,0.000110897
155,11934,0.00114467,8.9059e-05
156,12089,0.0011616,9.5018e-05
157,12245,0.00119481,9.7095e-05
158,12402,0.00119851,9.2757e-05
159,12560,0.001204,9.1545e-05
160,12719,0.00122,9.4409e-05
161,12879,0.00123505,0.000100077
162,13040,0.00143431,0.000135587
163,13202,0.00168524,0.000136889
164,13365,0.00170647,0.000126642
165,13529,0.00172093,0.000140072
166,13694,0.00174037,0.000135893
167,13860,0.00177246,0.000132719
168,14027,0.0017858,0.000133532
169,14195,0.00181558,0.000145489
170,14364,0.00181544,0.000135689
171,14534,0.00183472,0.000137826
172,14705,0.00186517,0.000142244
173,14877,0.00188425,0.000139413
174,15050,0.0016839,0.000100719
175,15224,0.00145641,0.000105611
176,15399,0.0014761,0.000104961
177,15575,0.00149027,0.000108584
178,15752,0.00152904,0.000107506
179,15930,0.00152408,0.000103515
180,16109,0.00155982,0.000107884
181,16289,0.00155924,0.000107205
182,16470,0.00160123,0.000103862
183,16652,0.00158985,0.000112465
184,16835,0.00162352,0.000109151
185,17019,0.00163122,0.000113756
186,17204,0.00165918,0.000107945
187,17390,0.00166411,0.000114261
188,17577,0.00171173,0.000115042
189,17765,0.00169398,0.000112713
190,17954,0.00171492,0.000116323
191,18144,0.00178706,0.00015314
192,18335,0.00232743,0.000154074
193,18527,0.0023502,0.000147159
194,18720,0.0023673,0.000147648
195,18914,0.00240103,0.000153043
196,19109,0.00241742,0.000155161
197,19305,0.00242476,0.00015961
198,19502,0.00247642,0.000158376
199,19700,0.00250106,0.000148526
200,19899,0.00242413,0.000123051
201,20099,0.0019198,0.000121456
202,20300,0.00193983,0.000119955
203,20502,0.00197447,0.000146862
204,20705,0.00196994,0.000123909
205,20909,0.0020046,0.000122874
206,21114,0.00201377,0.000120955
207,21320,0.00203035,0.000120762
208,21527,0.00206543,0.000128096
209,21735,0.00207008,0.000127804
210,21944,0.00208994,0.000127924
211,22154,0.00212777,0.000122996
212,22365,0.00212705,0.000138415
213,22577,0.00285382,0.000173251
214,22790,0.002869,0.000170036
215,23004,0.00289647,0.000167724
216,23219,0.00294205,0.000162568
217,23435,0.00296195,0.000177095
218,23652,0.00298666,0.000175048
219,23870,0.00301129,0.000164669
220,24089,0.00249181,0.000127371
221,24309,0.00232476,0.000131139
222,24530,0.00234205,0.000122662
223,24752,0.00235275,0.0001335
224,24975,0.00239414,0.000131333
225,25199,0.00241105,0.000131228
226,25424,0.00243799,0.000138647
227,25650,0.00244213,0.000139439
228,25877,0.00247888,0.000140141
229,26105,0.00249228,0.000138114
230,26334,0.00278935,0.000181558
231,26564,0.00336731,0.000191004
232,26795,0.00338558,0.000191924
233,27027,0.00339631,0.000187693
234,27260,0.00344397,0.000185829
235,27494,0.00347954,0.00018753
236,27729,0.00349581,0.000191982
237,27965,0.00265119,0.00014739
238,28202,0.00268682,0.000142913
239,28440,0.00272281,0.000143264
240,28679,0.00273223,0.000141991
241,28919,0.00276229,0.000137787
242,29160,0.00278618,0.000145682
243,29402,0.00281485,0.000150831
244,29645,0.00281477,0.000149895
245,29889,0.00283808,0.000143773
246,30134,0.00380691,0.000197385
247,30380,0.00384688,0.000204665
248,30627,0.00387443,0.000197798
249,30875,0.00390099,0.000197056
250,31124,0.00392532,0.000196493
251,31374,0.00363692,0.000161771
252,31625,0.00299398,0.000163993
253,31877,0.00305234,0.000144592
254,32130,0.0030842,0.000161886
255,32384,0.0030845,0.000150357
256,32639,0.00310968,0.000157561
257,32895,0.00313518,0.000153243
258,33152,0.00315948,0.000159028
259,33410,0.00338768,0.000222608
260,33669,0.00424348,0.000210832
261,33929,0.00429499,0.000236296
262,34190,0.0043283,0.000224814
263,34452,0.00435359,0.000226367
264,34715,0.00426577,0.000167854
265,34979,0.00332075,0.000166156
266,35244,0.00337367,0.000172462
267,35510,0.00338381,0.00016725
268,35777,0.00341489,0.000165336
269,36045,0.00343325,0.000164072
270,36314,0.00346184,0.000162225
271,36584,0.00348866,0.000167776
272,36855,0.00458939,0.00022565
273,37127,0.00465864,0.000230067
274,37400,0.00470464,0.000241005
275,37674,0.00473214,0.000230491
276,37949,0.00468478,0.000183481
277,38225,0.00363062,0.000163065
278,38502,0.00366224,0.000167174
279,38780,0.00368553,0.00015923
280,39059,0.0037233,0.000166606
281,39339,0.00373634,0.000182285
282,39620,0.00377695,0.000168861
283,39902,0.00424614,0.000242216
284,40185,0.00508505,0.000244993
285,40469,0.00507545,0.000245296
286,40754,0.00510755,0.000234709
287,41040,0.00516391,0.000202838
288,41327,0.00392504,0.000175208
289,41615,0.00396234,0.000181372
290,41904,0.00398725,0.00017814
291,42194,0.00402211,0.000168581
292,42485,0.0040353,0.000171118
293,42777,0.00406131,0.000179711
294,43070,0.0052481,0.00024367
295,43364,0.00545078,0.000266495
296,43659,0.00548384,0.000251232
297,43955,0.00552128,0.000245588
298,44252,0.0043891,0.000187869
299,44550,0.00423571,0.000188425
300,44849,0.00425497,0.000187282
301,45149,0.00429908,0.000193674
302,45450,0.00431783,0.000187831
303,45752,0.00434491,0.000189129
304,46055,0.0057838,0.000259311
305,46359,0.00580467,0.000254728
306,46664,0.00587104,0.000258548
307,46970,0.0058985,0.000183212
308,47277,0.00448336,0.000184782
309,47585,0.00452712,0.000195935
310,47894,0.0045565,0.000191595
311,48204,0.00459016,0.000195307
312,48515,0.00460473,0.000190586
313,48827,0.00553222,0.000269895
314,49140,0.00616015,0.000267656
315,49454,0.00619811,0.000252283
316,49769,0.00624049,0.000262322
317,50085,0.00474061,0.000192888
318,50402,0.00477954,0.00019097
319,50720,0.00482199,0.000202214
320,51039,0.00484475,0.000221086
321,51359,0.0048583,0.000198974
322,51680,0.00625624,0.000263144
323,52002,0.00653356,0.000271272
324,52325,0.00655785,0.000277232
325,52649,0.00601662,0.000195314
326,52974,0.00504003,0.000204692
327,53300,0.00505307,0.000202751
328,53627,0.00509498,0.000191847
329,53955,0.00510534,0.000206109
330,54284,0.0058093,0.00026866
331,54614,0.0068837,0.000281904
332,54945,0.00687673,0.000275422
333,55277,0.00671173,0.000211254
334,55610,0.00525696,0.000210069
335,55944,0.00530791,0.000206181
336,56279,0.00535683,0.000211301
337,56615,0.00536458,0.000205361
338,56952,0.00618121,0.000282342
339,57290,0.00719703,0.000294233
340,57629,0.00721897,0.000288774
341,57969,0.00662173,0.000216805
342,58310,0.00553323,0.000200385
343,58652,0.00557612,0.000208565
344,58995,0.00558491,0.000203171
345,59339,0.00561858,0.000219266
346,59684,0.00740474,0.000301276
347,60030,0.00752228,0.000295238
348,60377,0.00754667,0.000275877
349,60725,0.00576412,0.000213289
350,61074,0.00579529,0.000226789
351,61424,0.00585088,0.000213136
352,61775,0.00585338,0.000209849
353,62127,0.00699419,0.000289076
354,62480,0.0078196,0.000309691
355,62834,0.00786262,0.000296929
356,63189,0.0063635,0.000216972
357,63545,0.00603957,0.00022364
358,63902,0.00607181,0.000212276
359,64260,0.00608533,0.000236833
360,64619,0.00725301,0.000302928
361,64979,0.00813001,0.000321794
362,65340,0.00817662,0.000294634
363,65702,0.00637891,0.000215001
364,66065,0.00626432,0.000228612
365,66429,0.00629966,0.000228656
366,66794,0.00633073,0.000220557
367,67160,0.00814563,0.000317772
368,67527,0.00843386,0.000310145
369,67895,0.00835121,0.000234579
370,68264,0.00645761,0.000226626
371,68634,0.00651264,0.000213051
372,69005,0.00654605,0.000230786
373,69377,0.00702371,0.000309076
374,69750,0.00871813,0.000320679
375,70124,0.00878152,0.000309778
376,70499,0.00711889,0.000233484
377,70875,0.00672304,0.000230075
378,71252,0.00676335,0.000229223
379,71630,0.00677553,0.000242198
380,72009,0.0089946,0.000315138
381,72389,0.00903885,0.000319012
382,72770,0.00798425,0.000243359
383,73152,0.00692993,0.000226748
384,73535,0.00696657,0.000240824
385,73919,0.00699294,0.000239093
386,74304,0.00919886,0.000317433
387,74690,0.0093343,0.000329393
388,75077,0.00831699,0.000228791
389,75465,0.00714072,0.000240144
390,75854,0.00717146,0.000241565
391,76244,0.00722671,0.000243815
392,76635,0.00956776,0.000324694
393,77027,0.00961173,0.000333628
394,77420,0.00817252,0.000247992
395,77814,0.00736753,0.000244758
396,78209,0.00740314,0.000242225
397,78605,0.00762947,0.000314354
398,79002,0.00989902,0.000313604
399,79400,0.00990723,0.00034496
