nodos,ejes,prim,master
97,4655,0.00060211,7.7873e-05
98,4752,0.000614981,8.1209e-05
99,4850,0.000622028,8.2817e-05
100,4949,0.000636611,8.3046e-05
101,5049,0.000657041,8.558e-05
102,5150,0.000664969,8.086e-05
103,5252,0.000675673,8.522e-05
104,5355,0.000685871,8.523e-05
105,5459,0.000701654,8.6094e-05
106,5564,0.000717822,8.6507e-05
107,5670,0.000728189,8.6603e-05
108,5777,0.000737718,8.5425e-05
109,5885,0.00076799,9.1497e-05
110,5994,0.000763678,9.0254e-05
111,6104,0.000772762,9.0306e-05
112,6215,0.000800977,9.2922e-05
113,6327,0.000733878,6.4466e-05
114,6440,0.000622521,7.0336e-05
115,6554,0.000632395,6.9584e-05
116,6669,0.000649256,7.2404e-05
117,6785,0.00065591,7.2892e-05
118,6902,0.000672048,7.2198e-05
119,7020,0.00067878,7.0918e-05
120,7139,0.000688333,7.0922e-05
121,7259,0.000701749,7.4845e-05
122,7380,0.000740654,7.4383e-05
123,7502,0.000727059,7.7148e-05
124,7625,0.000732353,7.5782e-05
125,7749,0.000748444,7.49e-05
126,7874,0.000770994,7.6091e-05
127,8000,0.000771015,7.7636e-05
128,8127,0.000785521,7.2274e-05
129,8255,0.000793815,7.836e-05
130,8384,0.000810233,7.8256e-05
131,8514,0.000820078,7.9412e-05
132,8645,0.000832052,8.0532e-05
133,8777,0.000845684,7.8967e-05
134,8910,0.000859939,8.0738e-05
135,9044,0.000869504,7.8093e-05
136,9179,0.000881798,8.3559e-05
137,9315,0.000901018,8.3156e-05
138,9452,0.000910233,8.4029e-05
139,9590,0.000928714,8.8896e-05
140,9729,0.000942808,8.7016e-05
141,9869,0.000951148,8.7049e-05
142,10010,0.000971585,8.7955e-05
143,10152,0.000992836,0.00012143
144,10295,0.00129939,0.000107101
145,10439,0.00132266,0.000110464
146,10584,0.0013637,0.000119782
147,10730,0.00136285,0.00011403
148,10877,0.00139092,0.00012303
149,11025,0.00139166,0.000124942
150,11174,0.00142464,0.000122733
151,11324,0.00143988,0.000115271
152,11475,0.00145989,0.000124685
153,11627,0.00147402,0.000125117
154,11780,0.00150792,0.000122897
155,11934,0.00150676,0.000117754
156,12089,0.00153683,0.000126671
157,12245,0.00154888,0.000125299
158,12402,0.00147616,9.2083e-05
159,12560,0.00120509,9.1554e-05
160,12719,0.0012231,9.4417e-05
161,12879,0.00123376,0.000100246
162,13040,0.00125362,0.000100027
163,13202,0.00128739,0.000101784
164,13365,0.00128134,9.5311e-05
165,13529,0.00129958,0.000112978
166,13694,0.00131422,0.000104085
167,13860,0.00132989,0.000101355
168,14027,0.00134907,0.000100541
169,14195,0.00136135,0.000106529
170,14364,0.00138401,0.000104354
171,14534,0.00139374,0.000102361
172,14705,0.00143713,0.00010744
173,14877,0.00142372,0.000103444
174,15050,0.00144619,0.00010024
175,15224,0.00146006,0.000111179
176,15399,0.00147865,0.000133343
177,15575,0.00196683,0.000146591
178,15752,0.00200087,0.000141951
179,15930,0.00201365,0.000136884
180,16109,0.00203596,0.000144479
181,16289,0.00206744,0.000143738
182,16470,0.00208634,0.000147198
183,16652,0.00210355,0.000151002
184,16835,0.00213416,0.000146318
185,17019,0.00215876,0.00014618
186,17204,0.00217357,0.000144123
187,17390,0.00220342,0.000146867
188,17577,0.00224016,0.000148875
189,17765,0.0022317,0.000147789
190,17954,0.00226374,0.000154851
191,18144,0.00228957,0.000149045
192,18335,0.0023255,0.000154067
193,18527,0.00233836,0.000148026
194,18720,0.00237017,0.000145843
195,18914,0.00239024,0.000155506
196,19109,0.00241463,0.000155523
197,19305,0.0024084,0.000122435
198,19502,0.00185803,0.000116378
199,19700,0.00188544,0.000118462
200,19899,0.00189393,0.000121671
201,20099,0.00191479,0.000122531
202,20300,0.00193757,0.000119845
203,20502,0.0019547,0.000124886
204,20705,0.00197401,0.000124152
205,20909,0.00200469,0.000123251
206,21114,0.00201301,0.000122345
207,21320,0.00203795,0.000120377
208,21527,0.00205557,0.000128876
209,21735,0.00207217,0.000127645
210,21944,0.00253688,0.000172406
211,22154,0.00279043,0.000166315
212,22365,0.00282455,0.000174253
213,22577,0.00284511,0.000173661
214,22790,0.0028769,0.000172074
215,23004,0.00291119,0.000168413
216,23219,0.00293572,0.000159166
217,23435,0.00295062,0.000188258
218,23652,0.00224818,0.000134021
219,23870,0.0022739,0.000124314
220,24089,0.00231128,0.000126731
221,24309,0.00231256,0.000129907
222,24530,0.00233655,0.000123519
223,24752,0.00235517,0.000131924
224,24975,0.0023795,0.000130517
225,25199,0.0023974,0.000137502
226,25424,0.00242065,0.000137475
227,25650,0.00244708,0.000137883
228,25877,0.00287606,0.000186163
229,26105,0.00329339,0.000187224
230,26334,0.00331327,0.000183276
231,26564,0.00334591,0.000189074
232,26795,0.00338525,0.000189855
233,27027,0.00340251,0.000186851
234,27260,0.00340522,0.00018131
235,27494,0.00261561,0.000139553
236,27729,0.0026389,0.000140605
237,27965,0.00267909,0.000146751
238,28202,0.00268334,0.000142271
239,28440,0.00270198,0.000143021
240,28679,0.0027272,0.000142402
241,28919,0.0027448,0.00014407
242,29160,0.00277542,0.000147242
243,29402,0.00278823,0.000149383
244,29645,0.00367629,0.000177209
245,29889,0.00377038,0.000191355
246,30134,0.00379335,0.000198462
247,30380,0.00380408,0.000195348
248,30627,0.00384188,0.000194803
249,30875,0.00387598,0.000147611
250,31124,0.00295206,0.000151475
251,31374,0.00297861,0.000156438
252,31625,0.00299832,0.000160584
253,31877,0.0030446,0.000145291
254,32130,0.00306717,0.000165274
255,32384,0.00307541,0.00015055
256,32639,0.00309672,0.000159561
257,32895,0.00311876,0.000152717
258,33152,0.00416718,0.000232825
259,33410,0.00422173,0.000225212
260,33669,0.0042219,0.000208001
261,33929,0.00427652,0.000230139
262,34190,0.00429011,0.000227419
263,34452,0.00349612,0.000162871
264,34715,0.00330185,0.000158566
265,34979,0.00333227,0.000166368
266,35244,0.0033457,0.000166642
267,35510,0.00337003,0.000167663
268,35777,0.00340362,0.000169348
269,36045,0.00341914,0.000164699
270,36314,0.00368822,0.000221076
271,36584,0.00459798,0.000227308
272,36855,0.00461836,0.000230245
273,37127,0.00465338,0.000229442
274,37400,0.00469078,0.00023567
275,37674,0.0040846,0.000170667
276,37949,0.00360019,0.000176091
277,38225,0.00364875,0.000163369
278,38502,0.00364421,0.000197745
279,38780,0.00368567,0.000159295
280,39059,0.00371084,0.000165642
281,39339,0.0037306,0.000169087
282,39620,0.0046653,0.000244816
283,39902,0.0050121,0.000243551
284,40185,0.00504882,0.000245118
285,40469,0.00508097,0.000238691
286,40754,0.00474461,0.000180658
287,41040,0.00389046,0.000184892
288,41327,0.00392952,0.000174984
289,41615,0.00394424,0.000180057
290,41904,0.00397441,0.000176781
291,42194,0.00399761,0.000170439
292,42485,0.00402667,0.000171485
293,42777,0.0053677,0.000252338
294,43070,0.00540686,0.000234165
295,43364,0.00544756,0.000259589
296,43659,0.0054631,0.000252369
297,43955,0.00550198,0.000247963
298,44252,0.00438314,0.000189539
299,44550,0.00422775,0.000188545
300,44849,0.00425265,0.000185558
301,45149,0.00430061,0.000183016
302,45450,0.00430931,0.000189228
303,45752,0.00436384,0.000190355
304,46055,0.00447573,0.000248053
305,46359,0.00580731,0.00026914
306,46664,0.00584053,0.00026964
307,46970,0.00589035,0.000245739
308,47277,0.00537994,0.0001906
309,47585,0.00451153,0.000196195
310,47894,0.00452636,0.000190406
311,48204,0.00456896,0.000198613
312,48515,0.0045924,0.000194106
313,48827,0.00461947,0.000182357
314,49140,0.00611637,0.00026871
315,49454,0.00621291,0.000253458
316,49769,0.00624254,0.000268655
317,50085,0.00585716,0.000196324
318,50402,0.00478032,0.000196752
319,50720,0.0048067,0.000202181
320,51039,0.00483142,0.000202523
321,51359,0.00486029,0.00019997
322,51680,0.00490816,0.000249087
323,52002,0.00649556,0.000279029
324,52325,0.00654508,0.000275099
325,52649,0.00659911,0.000263538
326,52974,0.0053849,0.000211502
327,53300,0.0050508,0.00019782
328,53627,0.00508635,0.000192855
329,53955,0.00510627,0.000206635
330,54284,0.00513577,0.000198978
331,54614,0.00653939,0.000283924
332,54945,0.00689033,0.000266635
333,55277,0.00691566,0.000284689
334,55610,0.00603884,0.000223548
335,55944,0.00529651,0.000206285
336,56279,0.0053262,0.000213032
337,56615,0.0053619,0.000204733
338,56952,0.00540569,0.000213221
339,57290,0.00695176,0.000293381
340,57629,0.00721484,0.000280703
341,57969,0.00724059,0.000305815
342,58310,0.00587881,0.000202758
343,58652,0.00553265,0.000209071
344,58995,0.0055675,0.000203459
345,59339,0.00561121,0.000217375
346,59684,0.00584609,0.000287162
347,60030,0.00751256,0.000299736
348,60377,0.00753116,0.000296169
349,60725,0.00724651,0.000221114
350,61074,0.00578978,0.000219904
351,61424,0.00580475,0.000220208
352,61775,0.00583383,0.000208991
353,62127,0.00586732,0.000211967
354,62480,0.00781599,0.000310929
355,62834,0.00785943,0.000299758
356,63189,0.00790122,0.000277074
357,63545,0.00601262,0.000223838
358,63902,0.00602679,0.000211578
359,64260,0.00606869,0.000227583
360,64619,0.00610341,0.000221914
361,64979,0.00809272,0.000309893
362,65340,0.00814826,0.000303427
363,65702,0.00805752,0.00021998
364,66065,0.00625035,0.000226313
365,66429,0.0062776,0.000227391
366,66794,0.00631199,0.000222304
367,67160,0.00643873,0.000307647
368,67527,0.00841841,0.000307779
369,67895,0.00847858,0.000312943
370,68264,0.00745271,0.000236196
371,68634,0.00649845,0.000215246
372,69005,0.00651453,0.000236464
373,69377,0.00654807,0.000224269
374,69750,0.00796284,0.000329433
375,70124,0.00874396,0.000295789
376,70499,0.00881805,0.000280734
377,70875,0.00670967,0.000228417
378,71252,0.00673562,0.000226943
379,71630,0.0067744,0.000237385
380,72009,0.00739631,0.000305725
381,72389,0.00901565,0.00031583
382,72770,0.00911347,0.000326645
383,73152,0.00699305,0.000228443
384,73535,0.00693179,0.000240142
385,73919,0.00699309,0.000239179
386,74304,0.00732527,0.000320504
387,74690,0.00932919,0.000325691
388,75077,0.00935571,0.000303392
389,75465,0.00731306,0.000241884
390,75854,0.0071578,0.000238108
391,76244,0.00720967,0.000244986
392,76635,0.0077717,0.000320196
393,77027,0.00959058,0.00033104
394,77420,0.00963089,0.000334564
395,77814,0.00735043,0.000243868
396,78209,0.00737654,0.000240134
397,78605,0.0074429,0.000236467
398,79002,0.00873967,0.000313463
399,79400,0.00987686,0.000343494
